map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753475814690,21.06,41.91,0.31421665785159114,-0.007228259848103692,-0.007228259848103692,0.5127649601247355,682c66de8cde618ce1270230,10,4,10,-104.917,-92.95,-114.18,6.361505848984712,21.230000000000004,3,0,3,-104.03666666666666,-93.88,-111.15,9.028268567855822,17.27000000000001
682c66f08cde618ce127025e,1753475814890,21.01,41.93,0.21994012206102004,0.31241531648576665,0.31241531648576665,0.6658722513022167,682c66de8cde618ce1270230,10,5,10,-104.917,-92.95,-114.18,6.361505848984712,21.230000000000004,3,0,3,-104.03666666666666,-93.88,-111.15,9.028268567855822,17.27000000000001
682c66f08cde618ce127025e,1753475815089,21.0,41.95,0.1621233989956178,0.19654579609861944,0.19654579609861944,0.3951315060994845,682c66de8cde618ce1270230,10,6,10,-104.871,-92.48,-114.06,6.421821219699112,21.58,3,0,3,-104.36,-94.23,-111.5,9.014893232867482,17.269999999999996
682c66f08cde618ce127025e,1753475815160,21.0,41.94,0.28938063649935236,-0.06281842157638093,-0.06281842157638093,0.10354476188367984,682c66de8cde618ce1270230,10,6,10,-104.871,-92.48,-114.06,6.421821219699112,21.58,3,0,3,-104.36,-94.23,-111.5,9.014893232867482,17.269999999999996
682c66f08cde618ce127025e,1753475816159,20.99,41.94,0.13490833726020435,0.1385440315692633,0.1385440315692633,0.27183398033451794,682c66de8cde618ce1270230,10,7,10,-104.871,-92.48,-114.06,6.421821219699112,21.58,3,0,3,-104.36,-94.23,-111.5,9.014893232867482,17.269999999999996
682c66f08cde618ce127025e,1753475816561,20.98,41.96,0.1310509992843078,0.14243558581570778,0.14243558581570778,0.29757266069649563,682c66de8cde618ce1270230,8,7,8,-104.20125,-91.98,-114.22,6.93529366460323,22.239999999999995,3,0,3,-103.07,-92.47,-110.89,9.519474775427476,18.42
682c66f08cde618ce127025e,1753475816956,20.98,41.98,0.11949592135798762,0.12909685853609484,0.12909685853609484,0.29253610783815037,682c66de8cde618ce1270230,8,8,8,-104.20125,-91.98,-114.22,6.93529366460323,22.239999999999995,3,0,3,-103.07,-92.47,-110.89,9.519474775427476,18.42
682c66de8cde618ce1270230,1753476104323,18.01,43.32,1.987224235372508,-1.4752618692646753,-1.4752618692646753,1.2734366840111782,682c66de8cde618ce1270230,8,0,8,-104.33,-91.22,-112.95,7.177912549720049,21.730000000000004,3,3,3,-102.88,-92.92,-110.86,9.132425745660349,17.939999999999998
682c66de8cde618ce1270230,1753476106610,18.03,43.31,0.18189404867234762,-0.01688887229169742,-0.01688887229169742,0.1732650538970323,682c66de8cde618ce1270230,10,8,10,-105.137,-92.49,-114.72,6.390786858178473,22.230000000000004,3,0,3,-103.15333333333334,-93.1,-111.0,9.151750287968602,17.900000000000006
682c66f08cde618ce127025e,1753476107101,20.46,44.0,0.12265035111129846,0.12223321269995145,0.12223321269995145,0.25272080205491043,682c66de8cde618ce1270230,10,8,10,-105.137,-92.49,-114.72,6.390786858178473,22.230000000000004,3,0,3,-103.15333333333334,-93.1,-111.0,9.151750287968602,17.900000000000006
682c66de8cde618ce1270230,1753476107713,22.19,41.11,0.09851121098325134,-0.05080648427274839,-0.05080648427274839,0.3313247348155756,682c66de8cde618ce1270230,10,7,10,-104.695,-91.94,-114.33,6.83713430872581,22.39,3,0,3,-103.63333333333334,-93.84,-111.95,9.144858300341964,18.11
682c66f08cde618ce127025e,1753476108130,20.96,44.26,0.15457439042077636,0.15012531962683728,0.15012531962683728,0.3447783058843391,682c66de8cde618ce1270230,10,6,10,-104.811,-92.66,-114.82,6.747892592835516,22.159999999999997,3,0,3,-103.92333333333333,-92.76,-112.39,10.089015478892541,19.629999999999995
682c66f08cde618ce127025e,1753476108475,20.97,44.27,0.1546233928620627,0.1501636259493444,0.1501636259493444,0.3446137317525223,682c66de8cde618ce1270230,10,6,10,-104.811,-92.66,-114.82,6.747892592835516,22.159999999999997,3,0,3,-103.92333333333333,-92.76,-112.39,10.089015478892541,19.629999999999995
682c66de8cde618ce1270230,1753476108638,20.36,43.75,0.15521910695944427,0.14973567673356944,0.14973567673356944,0.317254279756554,682c66de8cde618ce1270230,8,6,8,-104.58500000000001,-92.31,-114.26,7.264687585456494,21.950000000000003,3,0,3,-103.48,-93.63,-111.11,8.948960833526987,17.480000000000004
682c66de8cde618ce1270230,1753476108772,20.36,43.75,0.15521910695944427,0.14973567673356944,0.14973567673356944,0.317254279756554,682c66de8cde618ce1270230,8,6,8,-104.58500000000001,-92.31,-114.26,7.264687585456494,21.950000000000003,3,0,3,-103.48,-93.63,-111.11,8.948960833526987,17.480000000000004
682c66f08cde618ce127025e,1753476109310,20.14,43.56,0.14592865758954737,0.15517655735478167,0.15517655735478167,0.2984251648833092,682c66de8cde618ce1270230,10,7,10,-104.883,-89.61,-114.92,7.516899552933304,25.310000000000002,3,0,3,-104.58,-93.17,-112.4,10.105162047191525,19.230000000000004
682c66de8cde618ce1270230,1753476109651,20.36,43.92,0.12332529475146306,0.12095450607689513,0.12095450607689513,0.24460683153258073,682c66de8cde618ce1270230,10,8,10,-104.883,-89.61,-114.92,7.516899552933304,25.310000000000002,3,0,3,-104.58,-93.17,-112.4,10.105162047191525,19.230000000000004
682c66de8cde618ce1270230,1753476110092,20.33,43.92,0.12400036872409756,0.11962697969302169,0.11962697969302169,0.23703088255457172,682c66de8cde618ce1270230,9,8,9,-104.9588888888889,-92.2,-115.32,7.39769802784022,23.11999999999999,3,0,3,-103.79666666666667,-93.58,-111.28,9.16110437301821,17.700000000000003
682c66f08cde618ce127025e,1753476110722,20.15,44.0,0.13925009556322457,0.15891278757866878,0.15891278757866878,0.39208560206944876,682c66de8cde618ce1270230,7,6,7,-103.30714285714285,-91.21,-113.35,7.4048018525947406,22.14,3,0,3,-103.59333333333333,-93.55,-110.65,8.932672239220098,17.10000000000001
682c66de8cde618ce1270230,1753476111080,20.74,44.33,0.12037864645893882,0.1263873828234915,0.1263873828234915,0.28266051399462716,682c66de8cde618ce1270230,8,8,8,-104.39375,-92.41,-114.99,6.879050884491884,22.58,4,0,4,-105.345,-93.44,-110.76,8.005820799060311,17.320000000000007
682c66f08cde618ce127025e,1753476112270,19.95,43.36,0.34166219525082603,0.3487705570049817,0.3487705570049817,0.47983574112633676,682c66de8cde618ce1270230,9,6,9,-104.06666666666666,-91.98,-112.22,6.127719804299147,20.239999999999995,3,0,3,-103.35666666666667,-92.94,-112.22,9.733408104735634,19.28
682c66f08cde618ce127025e,1753476203666,17.38,43.82,1.2285102838570472,-1.2547941123663544,-1.2547941123663544,1.5198177289416412,682c66de8cde618ce1270230,6,0,6,-104.725,-89.15,-114.1,9.709506166638958,24.94999999999999,3,3,3,-104.0,-92.89,-112.8,10.154018908786805,19.909999999999997
682c66f08cde618ce127025e,1753476204623,17.39,43.84,1.2534137873851687,-1.2928287250055253,-1.2928287250055253,1.573398002623039,682c66de8cde618ce1270230,6,0,6,-103.525,-89.86,-113.95,8.936645343751762,24.090000000000003,3,3,3,-103.94333333333333,-93.44,-111.8,9.461819768592791,18.36
682c66f08cde618ce127025e,1753476205684,17.41,43.84,1.2803748532269965,-1.3034983899026515,-1.3034983899026515,1.5625288094323573,682c66de8cde618ce1270230,6,0,6,-104.27,-91.19,-113.75,8.1945005949112,22.560000000000002,3,3,3,-103.72666666666667,-92.92,-111.76,9.721364787586841,18.840000000000003
682c66f08cde618ce127025e,1753476206118,17.39,43.86,1.1776626877841838,-1.2951236362422514,-1.2951236362422514,1.687090640669875,682c66de8cde618ce1270230,8,0,8,-104.25875,-92.12,-114.24,7.396297215499116,22.11999999999999,3,3,3,-103.81666666666666,-92.77,-112.62,10.11335915180181,19.85000000000001
682c66f08cde618ce127025e,1753476207179,17.42,43.85,0.3416713211985417,-0.023271855563228555,-0.023271855563228555,0.1658828380942742,682c66de8cde618ce1270230,9,0,9,-104.64888888888889,-92.65,-114.71,6.5729130612774025,22.059999999999988,4,4,4,-106.44,-93.17,-113.76,9.306388486769004,20.590000000000003
682c66f08cde618ce127025e,1753476207316,17.43,43.84,0.3416713211985417,-0.023271855563228555,-0.023271855563228555,0.1658828380942742,682c66de8cde618ce1270230,9,0,9,-104.64888888888889,-92.65,-114.71,6.5729130612774025,22.059999999999988,4,4,4,-106.44,-93.17,-113.76,9.306388486769004,20.590000000000003
682c66f08cde618ce127025e,1753476207557,17.44,43.83,0.3417058482274801,-0.023872263580895444,-0.023872263580895444,0.16595809741940487,682c66de8cde618ce1270230,9,0,9,-104.64888888888889,-92.65,-114.71,6.5729130612774025,22.059999999999988,4,4,4,-106.44,-93.17,-113.76,9.306388486769004,20.590000000000003
682c66f08cde618ce127025e,1753476207610,17.46,43.83,0.3417058482274801,-0.023872263580895444,-0.023872263580895444,0.16595809741940487,682c66de8cde618ce1270230,9,0,9,-104.64888888888889,-92.65,-114.71,6.5729130612774025,22.059999999999988,4,4,4,-106.44,-93.17,-113.76,9.306388486769004,20.590000000000003
682c66f08cde618ce127025e,1753476207963,17.48,43.83,0.34142207312053013,-0.023945441814108917,-0.023945441814108917,0.1663575509391086,682c66de8cde618ce1270230,8,0,8,-104.46625,-92.65,-114.71,7.002283173569682,22.059999999999988,4,4,4,-106.44,-93.17,-113.76,9.306388486769004,20.590000000000003
682c66f08cde618ce127025e,1753476208273,17.46,43.81,1.2505218548486765,-1.2602455536348154,-1.2602455536348154,1.5038935732222678,682c66de8cde618ce1270230,9,0,9,-104.05,-89.28,-114.25,7.273046129373854,24.97,3,3,3,-104.12666666666667,-93.21,-111.12,9.577913829917945,17.91000000000001
682c66f08cde618ce127025e,1753476208528,17.44,43.82,1.2242444874681846,-1.258035331228096,-1.258035331228096,1.5327496014451896,682c66de8cde618ce1270230,9,0,9,-104.05,-89.28,-114.25,7.273046129373854,24.97,3,3,3,-104.12666666666667,-93.21,-111.12,9.577913829917945,17.91000000000001
682c66f08cde618ce127025e,1753476208938,17.43,43.82,1.2242444874681846,-1.258035331228096,-1.258035331228096,1.5327496014451896,682c66de8cde618ce1270230,9,0,9,-104.05,-89.28,-114.25,7.273046129373854,24.97,3,3,3,-104.12666666666667,-93.21,-111.12,9.577913829917945,17.91000000000001
682c66f08cde618ce127025e,1753476209364,17.44,43.8,0.5024339985665411,-0.3573843349777022,-0.3573843349777022,0.42761911137125036,682c66de8cde618ce1270230,9,0,9,-104.51333333333334,-89.89,-114.64,7.360602896502432,24.75,4,4,4,-104.7475,-92.95,-110.26,8.176247611221177,17.310000000000002
682c66f08cde618ce127025e,1753476209603,17.44,43.78,0.5008034743917131,-0.35312404061463226,-0.35312404061463226,0.421203532102355,682c66de8cde618ce1270230,9,0,9,-104.51333333333334,-89.89,-114.64,7.360602896502432,24.75,4,4,4,-104.7475,-92.95,-110.26,8.176247611221177,17.310000000000002
682c66f08cde618ce127025e,1753476210033,17.45,43.78,0.5173200543309758,-0.39895880023727015,-0.39895880023727015,0.49437320826052406,682c66de8cde618ce1270230,9,0,9,-105.54444444444445,-90.2,-116.8,8.279785792988713,26.599999999999994,4,4,4,-104.935,-93.18,-111.85,8.145315627197427,18.669999999999987
682c66f08cde618ce127025e,1753476210277,17.45,43.78,0.5179334182664607,-0.4006943561090494,-0.4006943561090494,0.4972671429088341,682c66de8cde618ce1270230,9,0,9,-105.54444444444445,-90.2,-116.8,8.279785792988713,26.599999999999994,4,4,4,-104.935,-93.18,-111.85,8.145315627197427,18.669999999999987
682c66f08cde618ce127025e,1753476210438,17.44,43.78,0.5179334182664607,-0.4006943561090494,-0.4006943561090494,0.4972671429088341,682c66de8cde618ce1270230,9,0,9,-105.54444444444445,-90.2,-116.8,8.279785792988713,26.599999999999994,4,4,4,-104.935,-93.18,-111.85,8.145315627197427,18.669999999999987
682c66f08cde618ce127025e,1753476210832,17.45,43.8,0.522869330162676,-0.4146094370117624,-0.4146094370117624,0.5205950031964435,682c66de8cde618ce1270230,9,0,9,-105.54444444444445,-90.2,-116.8,8.279785792988713,26.599999999999994,4,4,4,-104.935,-93.18,-111.85,8.145315627197427,18.669999999999987
682c66f08cde618ce127025e,1753476211141,17.43,43.82,1.18999555699548,-1.249394263094712,-1.249394263094712,1.5593301564157418,682c66de8cde618ce1270230,8,0,8,-104.6925,-90.12,-113.84,7.554561063168584,23.72,3,3,3,-104.45666666666666,-93.82,-111.71,9.412663455862711,17.89
682c66f08cde618ce127025e,1753476212009,17.41,43.83,1.1811449642415501,-1.2487200033408257,-1.2487200033408257,1.5702263979274131,682c66de8cde618ce1270230,6,0,6,-102.75666666666666,-90.12,-111.71,7.579574306428206,21.58999999999999,3,3,3,-104.45666666666666,-93.82,-111.71,9.412663455862711,17.89
682c66f08cde618ce127025e,1753476214693,17.43,43.83,0.13471375876585145,0.21446675348643157,0.21446675348643157,0.8494259860618856,682c66de8cde618ce1270230,5,5,5,-102.07600000000001,-93.65,-107.8,5.996968400783847,14.149999999999991,2,0,2,-101.94,-95.03,-108.85,9.772215715998081,13.819999999999993
682c66f08cde618ce127025e,1753476214980,17.44,43.83,0.13417992387427294,0.21471147729101778,0.21471147729101778,0.8585883823822159,682c66de8cde618ce1270230,5,5,5,-102.07600000000001,-93.65,-107.8,5.996968400783847,14.149999999999991,2,0,2,-101.94,-95.03,-108.85,9.772215715998081,13.819999999999993
682c66f08cde618ce127025e,1753476215505,17.45,43.84,0.13417992387427294,0.21471147729101778,0.21471147729101778,0.8585883823822159,682c66de8cde618ce1270230,5,5,5,-102.07600000000001,-93.65,-107.8,5.996968400783847,14.149999999999991,2,0,2,-101.94,-95.03,-108.85,9.772215715998081,13.819999999999993
682c66f08cde618ce127025e,1753476216434,17.47,43.83,0.6805430500600731,0.27138996819733063,0.27138996819733063,0.3604119214522286,682c66de8cde618ce1270230,3,3,3,-104.32,-101.82,-106.36,2.3046908686416097,4.540000000000006,0,0,0,,,,,
682c66f08cde618ce127025e,1753476400811,20.27,44.97,0.11672175180149585,0.1407467736226958,0.1407467736226958,0.5596256237647103,682c66de8cde618ce1270230,9,6,9,-104.60888888888888,-92.03,-114.92,7.026491735646681,22.89,3,0,3,-103.97333333333333,-94.13,-110.83,8.741431995579063,16.700000000000003
682c66f08cde618ce127025e,1753476401788,20.29,44.94,0.11752510996001662,0.1390169232810751,0.1390169232810751,0.5387030746073843,682c66de8cde618ce1270230,9,6,9,-104.60333333333334,-92.22,-114.34,6.575931492952159,22.120000000000005,3,0,3,-104.00666666666666,-93.14,-111.08,9.552640123721469,17.939999999999998
682c66f08cde618ce127025e,1753476402299,20.28,44.92,0.2594135640785729,0.22104582555266647,0.22104582555266647,0.32522217843654444,682c66de8cde618ce1270230,7,6,7,-102.32142857142857,-89.9,-111.18,6.91561862398303,21.28,4,0,4,-106.5025,-92.98,-113.42,9.243088859611092,20.439999999999998
682c66f08cde618ce127025e,1753476403171,20.3,44.91,0.11575692205614782,0.09948600445893876,0.09948600445893876,0.19623408248341537,682c66de8cde618ce1270230,9,9,9,-104.39999999999999,-92.32,-113.86,6.954768148543846,21.540000000000006,3,0,3,-103.44666666666666,-93.24,-110.46,9.04323688362377,17.22
682c66f08cde618ce127025e,1753476403885,20.32,44.9,0.1299735705404793,0.12346650931136953,0.12346650931136953,0.27739486541624475,682c66de8cde618ce1270230,9,7,9,-103.93777777777778,-89.97,-113.89,7.111066688229301,23.92,3,0,3,-103.85,-93.09,-111.36,9.55877084148375,18.269999999999996
682c66f08cde618ce127025e,1753476405843,20.31,44.88,0.18783288371982443,-0.09967035502929932,-0.09967035502929932,1.249689561803758,682c66de8cde618ce1270230,7,5,7,-103.34857142857143,-92.53,-113.67,7.1096423458366935,21.14,2,0,2,-99.545,-93.01,-106.08,9.241885630108172,13.069999999999993
682c66f08cde618ce127025e,1753476407416,20.32,44.87,0.35034508367273737,0.38587793364674033,0.38587793364674033,0.568324210756209,682c66de8cde618ce1270230,8,7,8,-103.3,-95.04,-110.99,4.9501572846584505,15.949999999999989,2,0,2,-109.555,-108.12,-110.99,2.0293964620053844,2.8699999999999903
682c66f08cde618ce127025e,1753476408630,20.32,44.85,0.1325789475684901,0.1410744923057143,0.1410744923057143,0.2874064790899653,682c66de8cde618ce1270230,8,7,8,-104.63499999999999,-90.97,-114.57,7.700222631289863,23.599999999999994,1,0,1,-111.89,-111.89,-111.89,0,0.0
682c66f08cde618ce127025e,1753476409809,20.3,44.85,1.2685809705229318,-1.2538133010140085,-1.2538133010140085,1.4676223023488464,682c66de8cde618ce1270230,9,0,9,-104.85555555555555,-90.46,-113.65,7.316549923138487,23.190000000000012,3,3,3,-103.98666666666666,-93.39,-112.25,9.644077629993099,18.86
682c66f08cde618ce127025e,1753476410511,20.28,44.84,1.2009043993386197,-1.2920203089150533,-1.2920203089150533,1.6445271022191634,682c66de8cde618ce1270230,8,0,8,-104.00375,-91.69,-113.68,7.153089117896648,21.99000000000001,3,3,3,-103.71,-93.35,-112.07,9.51890750033847,18.72
682c66f08cde618ce127025e,1753476411533,20.28,44.81,0.34453910818423866,-0.03424741408192335,-0.03424741408192335,0.1649308233466084,682c66de8cde618ce1270230,10,0,10,-104.81,-89.6,-115.31,7.349485242745464,25.710000000000008,4,4,4,-106.905,-93.46,-114.68,9.44136466124822,21.220000000000013
682c66f08cde618ce127025e,1753476412255,20.28,44.78,0.2721515794044204,0.26073207803311527,0.26073207803311527,0.3651642363451918,682c66de8cde618ce1270230,9,7,9,-104.78777777777778,-91.27,-115.16,7.1822972957435045,23.89,3,0,3,-103.14666666666666,-93.44,-110.93,8.90221508015468,17.49000000000001
682c66f08cde618ce127025e,1753476412841,20.29,44.77,0.12270905527136837,0.12212821058598643,0.12212821058598643,0.2519829471023949,682c66de8cde618ce1270230,9,8,9,-104.78777777777778,-91.27,-115.16,7.1822972957435045,23.89,3,0,3,-103.14666666666666,-93.44,-110.93,8.90221508015468,17.49000000000001
682c66f08cde618ce127025e,1753476414112,20.29,44.75,0.13858661635147076,0.15701749562950118,0.15701749562950118,0.3297745431104017,682c66de8cde618ce1270230,7,7,7,-102.74428571428571,-90.09,-114.17,7.539745480104875,24.08,2,0,2,-99.0,-92.93,-105.07,8.584276323604678,12.139999999999986
682c66f08cde618ce127025e,1753476415301,20.29,44.73,0.26426808680672437,0.24702207382732522,0.24702207382732522,0.3427393360403999,682c66de8cde618ce1270230,8,7,8,-103.285,-92.71,-111.61,5.6898129519845755,18.900000000000006,2,0,2,-102.42,-93.23,-111.61,12.99662263820874,18.379999999999995
682c66f08cde618ce127025e,1753476416536,20.3,44.72,0.12535241665431274,0.13063236314289947,0.13063236314289947,0.3076063047988774,682c66de8cde618ce1270230,10,7,10,-105.436,-92.63,-114.84,6.809454538442206,22.210000000000008,3,0,3,-103.83,-93.0,-111.65,9.682494513295634,18.650000000000006
682c66f08cde618ce127025e,1753476416948,20.28,44.71,1.7677545800886936,-1.407580276302389,-1.407580276302389,1.306034066392451,682c66de8cde618ce1270230,10,0,10,-105.436,-92.63,-114.84,6.809454538442206,22.210000000000008,3,3,3,-103.83,-93.0,-111.65,9.682494513295634,18.650000000000006
682c66f08cde618ce127025e,1753476503446,20.99,45.96,0.15994787386042583,0.1889584990757089,0.1889584990757089,1.710076466125565,682c66de8cde618ce1270230,4,3,4,-103.6175,-89.82,-113.92,10.0435928996218,24.10000000000001,1,0,1,-93.56,-93.56,-93.56,0,0.0
682c66f08cde618ce127025e,1753476504283,21.01,45.94,0.1004041153372526,0.03344617442576562,0.03344617442576562,0.5835465262585626,682c66de8cde618ce1270230,7,4,7,-105.55571428571429,-93.23,-114.86,7.4978149197902,21.629999999999995,3,0,3,-103.84333333333333,-93.9,-111.1,8.909188141089695,17.19999999999999
682c66f08cde618ce127025e,1753476505891,20.99,45.92,0.1343185086034945,0.14059647134496678,0.14059647134496678,0.27929745992640787,682c66de8cde618ce1270230,9,7,9,-104.82555555555555,-93.23,-113.68,7.062933369201339,20.450000000000003,3,0,3,-104.72666666666667,-93.53,-112.73,9.990397055839841,19.200000000000003
682c66f08cde618ce127025e,1753476506609,20.98,45.91,0.2856334060366655,0.282317135654656,0.282317135654656,0.39958710579807016,682c66de8cde618ce1270230,8,7,8,-103.2875,-89.75,-114.38,7.183963788486528,24.629999999999995,3,0,3,-104.74666666666667,-93.25,-114.38,10.68752699801658,21.129999999999995
682c66f08cde618ce127025e,1753476507152,20.97,45.89,0.12296289731005423,0.12164918394590815,0.12164918394590815,0.24889069721845491,682c66de8cde618ce1270230,9,8,9,-104.32444444444444,-89.41,-113.77,7.240600995620307,24.36,3,0,3,-103.80666666666667,-93.52,-111.01,9.143589739994539,17.49000000000001
682c66f08cde618ce127025e,1753476507673,20.96,45.89,0.12185417022603431,0.12195980476245724,0.12195980476245724,0.306470482988174,682c66de8cde618ce1270230,8,7,8,-104.83625,-92.02,-114.12,7.9045428845876815,22.10000000000001,3,0,3,-103.76,-93.19,-111.44,9.462013527785723,18.25
682c66f08cde618ce127025e,1753476507985,20.96,45.87,0.124101741261906,0.11962185064909425,0.11962185064909425,0.2361510823215941,682c66de8cde618ce1270230,8,8,8,-103.725,-90.78,-113.86,7.321931829393504,23.08,3,0,3,-103.65333333333334,-93.32,-111.38,9.307896289352035,18.060000000000002
682c66f08cde618ce127025e,1753476509472,20.94,45.87,1.248598982255845,-1.2474261366576207,-1.2474261366576207,1.4779555105341549,682c66de8cde618ce1270230,8,0,8,-103.8475,-89.99,-115.51,7.89751271875248,25.52000000000001,3,3,3,-103.15666666666667,-93.11,-111.09,9.174406429482692,17.980000000000004
682c66f08cde618ce127025e,1753476510862,20.94,45.85,0.13946330893488162,0.15647588794206793,0.15647588794206793,0.3246435604689798,682c66de8cde618ce1270230,9,7,9,-104.94888888888889,-92.98,-114.52,6.483593610885176,21.539999999999992,3,0,3,-105.28666666666666,-94.23,-112.6,9.74030971444611,18.36999999999999
682c66f08cde618ce127025e,1753476512293,20.92,45.83,0.2787879669807307,0.2585144379227099,0.2585144379227099,0.3912519429985562,682c66de8cde618ce1270230,9,6,9,-104.29333333333334,-92.01,-113.43,6.680162797417441,21.42,3,0,3,-104.54333333333334,-93.79,-112.53,9.671490750310072,18.739999999999995
682c66f08cde618ce127025e,1753476513659,20.92,45.81,0.12531575422962812,0.11565295148600799,0.11565295148600799,0.26366636104988955,682c66de8cde618ce1270230,9,7,9,-105.16333333333333,-90.44,-116.03,7.838094475062164,25.590000000000003,3,0,3,-103.31333333333333,-93.36,-111.48,9.19117692862744,18.120000000000005
682c66f08cde618ce127025e,1753476515551,20.91,45.79,0.5377422535020918,0.052772225500571916,0.052772225500571916,0.1878104869569409,682c66de8cde618ce1270230,8,0,8,-105.67375,-99.26,-114.18,5.393143630044142,14.920000000000002,4,3,4,-106.6525,-93.44,-113.53,9.176209729512507,20.090000000000003
682c66f08cde618ce127025e,1753476601101,20.91,45.77,0.14142027048181377,0.15882691349227362,0.15882691349227362,0.3810783707931191,682c66de8cde618ce1270230,7,6,7,-103.20857142857143,-91.12,-113.45,7.566895947858296,22.33,2,0,2,-99.145,-93.41,-104.88,8.1105147802097,11.469999999999999
682c66f08cde618ce127025e,1753476602064,20.88,45.75,0.125935388572983,0.11288776183458417,0.11288776183458417,0.2549723457345059,682c66de8cde618ce1270230,10,7,10,-105.485,-92.47,-114.24,6.858268731976022,21.769999999999996,3,0,3,-103.37666666666667,-92.79,-110.88,9.430919007887471,18.08999999999999
682c66f08cde618ce127025e,1753476603057,20.89,45.73,0.14029277378506452,0.15620449359910846,0.15620449359910846,0.3206290307627099,682c66de8cde618ce1270230,9,7,9,-104.71888888888888,-90.96,-113.46,7.17173696611296,22.5,3,0,3,-110.75333333333333,-106.15,-113.75,4.046731191138511,7.599999999999994
682c66f08cde618ce127025e,1753476604206,20.88,45.72,0.13854503599855364,0.15798696517142188,0.15798696517142188,0.39278503210734117,682c66de8cde618ce1270230,8,6,8,-104.30125,-91.82,-116.05,7.367747160040558,24.230000000000004,3,0,3,-104.89666666666666,-93.27,-115.56,11.176181518449555,22.290000000000006
682c66f08cde618ce127025e,1753476605278,20.88,45.7,0.12438784424166069,0.11840552707971083,0.11840552707971083,0.2753823822067873,682c66de8cde618ce1270230,8,7,8,-104.47125,-92.63,-115.2,7.390258911953918,22.570000000000007,3,0,3,-104.01,-93.91,-111.15,8.993086233323913,17.24000000000001
682c66f08cde618ce127025e,1753476606636,20.84,45.71,0.11711104970382596,0.13978885798139157,0.13978885798139157,0.5391996485358029,682c66de8cde618ce1270230,9,6,9,-104.37222222222222,-91.91,-114.73,7.291864949684989,22.820000000000007,3,0,3,-104.03666666666666,-93.2,-113.39,10.176405717802986,20.189999999999998
682c66f08cde618ce127025e,1753476608015,20.84,45.7,0.12254472551534025,0.12265943860706299,0.12265943860706299,0.25358811369845474,682c66de8cde618ce1270230,9,8,9,-105.00888888888889,-91.89,-114.27,6.904236823220296,22.379999999999995,4,0,4,-106.4175,-93.18,-115.47,9.768801956569014,22.289999999999992
682c66f08cde618ce127025e,1753476608796,20.83,45.68,0.12134308486821008,0.12479339294620065,0.12479339294620065,0.26880085688202465,682c66de8cde618ce1270230,9,8,9,-104.63777777777777,-92.62,-112.94,6.346701461739351,20.319999999999993,3,0,3,-103.92333333333333,-93.47,-112.58,9.68085912165513,19.11
682c66f08cde618ce127025e,1753476609441,20.82,45.66,0.14203927442770775,0.15515849257630776,0.15515849257630776,0.31118904007522924,682c66de8cde618ce1270230,9,7,9,-104.63777777777777,-92.62,-112.94,6.346701461739351,20.319999999999993,3,0,3,-103.92333333333333,-93.47,-112.58,9.68085912165513,19.11
682c66f08cde618ce127025e,1753476610990,20.8,45.64,0.5143780874126354,0.45310056910341245,0.45310056910341245,0.6296691491827442,682c66de8cde618ce1270230,6,4,6,-102.12833333333333,-90.33,-111.11,7.164862641158355,20.78,3,0,3,-103.5,-93.5,-111.11,9.045004145936032,17.61
682c66f08cde618ce127025e,1753476611722,20.79,45.63,0.14312510127925468,0.15536047346769105,0.15536047346769105,0.3079867588072712,682c66de8cde618ce1270230,9,7,9,-104.0988888888889,-89.69,-113.52,7.047188170547959,23.83,3,0,3,-103.52333333333333,-93.0,-111.02,9.383529897289895,18.019999999999996
682c66f08cde618ce127025e,1753476612480,20.78,45.62,0.14269098313443856,0.1563313354332721,0.1563313354332721,0.3675589383108322,682c66de8cde618ce1270230,10,6,10,-105.021,-91.7,-114.58,6.725654780184768,22.879999999999995,3,0,3,-103.84,-93.06,-112.73,9.97027080875941,19.67
682c66f08cde618ce127025e,1753476613612,20.78,45.61,0.11994982313847721,0.12770887147492307,0.12770887147492307,0.2872354538931711,682c66de8cde618ce1270230,9,8,9,-103.89777777777778,-90.39,-113.52,7.065797509442543,23.129999999999995,4,0,4,-106.57249999999999,-92.85,-113.51,9.454249044741738,20.66000000000001
682c66f08cde618ce127025e,1753476614010,20.79,45.59,0.1075886884759204,-0.039292254146613165,-0.039292254146613165,0.4701178483847227,682c66de8cde618ce1270230,9,7,9,-103.89777777777778,-90.39,-113.52,7.065797509442543,23.129999999999995,4,0,4,-106.57249999999999,-92.85,-113.51,9.454249044741738,20.66000000000001
