map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753465137570,14.96,40.97,0.0886037436423237,0.06359314253421373,0.06359314253421373,0.7893412096405961,682c66de8cde618ce1270230,7,0,7,-99.01571428571428,-89.41,-109.88,7.2664843795397545,20.47,4,4,4,-102.785,-93.03,-110.15,7.579733944319332,17.120000000000005
682c66f08cde618ce127025e,1753465138076,14.95,40.94,0.10987042587676422,0.06285385495403129,0.06285385495403129,0.30945847965642964,682c66de8cde618ce1270230,6,5,6,-97.38333333333334,-89.81,-105.79,5.763317331768804,15.980000000000004,4,0,4,-103.6875,-98.4,-108.55,4.734978880628716,10.149999999999991
682c66f08cde618ce127025e,1753465139861,14.95,40.93,0.3348852127534083,0.559630473312639,0.559630473312639,1.3022004347372185,682c66de8cde618ce1270230,6,4,6,-98.08333333333334,-90.64,-106.17,5.808892034344129,15.530000000000001,3,0,3,-104.32,-97.53,-108.77,5.974202875698143,11.239999999999995
682c66f08cde618ce127025e,1753465140699,14.93,40.92,0.05956848267453991,0.06648077305136485,0.06648077305136485,0.4984308088413487,682c66de8cde618ce1270230,7,6,7,-97.06857142857143,-85.74,-106.33,6.663068433715878,20.590000000000003,4,0,4,-99.9775,-88.51,-106.73,8.668984465706849,18.22
682c66f08cde618ce127025e,1753465141135,14.9,40.91,0.06564605716285768,0.03123151740928202,0.03123151740928202,0.5841876148806672,682c66de8cde618ce1270230,7,5,7,-96.57714285714286,-86.97,-106.01,6.789736652442702,19.040000000000006,3,0,3,-98.29333333333334,-90.7,-105.18,7.265819522485634,14.480000000000004
682c66f08cde618ce127025e,1753465142526,14.93,40.91,0.5704708510292869,-0.05597460126426447,-0.05597460126426447,0.20218972825502105,682c66de8cde618ce1270230,6,0,6,-99.01166666666667,-88.34,-109.22,7.817622187511152,20.879999999999995,3,3,3,-108.14333333333333,-106.81,-109.22,1.2253298875540948,2.4099999999999966
682c66f08cde618ce127025e,1753465144017,14.94,40.89,0.3230262312143845,-0.48868791777882675,-0.48868791777882675,1.42000338250088,682c66de8cde618ce1270230,5,3,5,-103.15,-90.09,-124.03,13.401830098908134,33.94,3,0,3,-100.52,-93.26,-106.97,6.890798212108663,13.709999999999994
682c66f08cde618ce127025e,1753465144351,14.92,40.89,0.19673202928154843,0.021878610624257798,0.021878610624257798,0.7255883805356727,682c66de8cde618ce1270230,6,4,6,-98.53999999999999,-92.5,-106.49,5.158887476966325,13.989999999999995,2,0,2,-104.17500000000001,-102.06,-106.29,2.991061684419099,4.230000000000004
682c66f08cde618ce127025e,1753465144556,14.9,40.89,0.19668470433506285,0.021477166920279164,0.021477166920279164,0.726318069227588,682c66de8cde618ce1270230,6,4,6,-98.53999999999999,-92.5,-106.49,5.158887476966325,13.989999999999995,2,0,2,-104.17500000000001,-102.06,-106.29,2.991061684419099,4.230000000000004
682c66f08cde618ce127025e,1753465144765,14.88,40.89,0.1970599757342117,0.015709160421827587,0.015709160421827587,0.6192395987257652,682c66de8cde618ce1270230,6,5,6,-98.53999999999999,-92.5,-106.49,5.158887476966325,13.989999999999995,2,0,2,-104.17500000000001,-102.06,-106.29,2.991061684419099,4.230000000000004
682c66f08cde618ce127025e,1753465145335,14.87,40.9,0.15852508839472204,-0.07695208196544003,-0.07695208196544003,0.3463732052635132,682c66de8cde618ce1270230,6,6,6,-99.92,-93.13,-105.97,4.460887804013906,12.840000000000003,2,0,2,-105.22999999999999,-102.32,-108.14,4.115361466505711,5.820000000000007
682c66f08cde618ce127025e,1753465145839,14.88,40.92,0.08862226779969408,0.05856590202996108,0.05856590202996108,0.7617716832283459,682c66de8cde618ce1270230,8,0,8,-98.6525,-85.61,-116.77,9.79014774439808,31.159999999999997,4,4,4,-100.16,-89.18,-106.79,8.346795792398419,17.61
682c66f08cde618ce127025e,1753465146544,14.88,40.94,0.08759839947527198,0.0545967496239351,0.0545967496239351,0.7707373183619454,682c66de8cde618ce1270230,8,0,8,-98.6525,-85.61,-116.77,9.79014774439808,31.159999999999997,4,4,4,-100.16,-89.18,-106.79,8.346795792398419,17.61
682c66f08cde618ce127025e,1753465147108,14.86,40.95,0.09151764839050765,0.08251723427445745,0.08251723427445745,0.8271816465889938,682c66de8cde618ce1270230,8,0,8,-98.6525,-85.61,-116.77,9.79014774439808,31.159999999999997,4,4,4,-100.16,-89.18,-106.79,8.346795792398419,17.61
682c66de8cde618ce1270230,1753465233542,14.75,40.78,0.05821689457493855,0.06140573210514907,0.06140573210514907,0.4943565451556312,682c66de8cde618ce1270230,7,6,7,-96.21428571428571,-85.53,-105.98,7.047046324862773,20.450000000000003,4,0,4,-99.975,-88.03,-108.0,9.07685885461852,19.97
682c66de8cde618ce1270230,1753465233692,14.76,40.72,0.06962421381141815,0.05412474791767255,0.05412474791767255,0.5962701369652126,682c66de8cde618ce1270230,7,5,7,-96.11285714285714,-86.14,-106.21,7.158965740677242,20.069999999999993,4,0,4,-100.7375,-89.44,-108.23,8.904329939229944,18.790000000000006
682c66f08cde618ce127025e,1753465234317,14.77,40.56,0.06529963033011009,0.08634773365199867,0.08634773365199867,0.5248392697549259,682c66de8cde618ce1270230,7,6,7,-96.42714285714285,-85.8,-106.05,6.947389711936694,20.25,4,0,4,-99.9975,-87.51,-107.66,9.508366053113436,20.14999999999999
682c66f08cde618ce127025e,1753465234751,14.81,40.59,0.05318299085464957,0.031006964640397608,0.031006964640397608,0.4563742638847158,682c66de8cde618ce1270230,7,6,7,-96.42714285714285,-85.8,-106.05,6.947389711936694,20.25,4,0,4,-99.9975,-87.51,-107.66,9.508366053113436,20.14999999999999
682c66f08cde618ce127025e,1753465236059,14.82,40.6,0.05762319679434987,-0.02050283685784919,-0.02050283685784919,0.3406976240617967,682c66de8cde618ce1270230,7,6,7,-98.21714285714286,-85.33,-116.42,10.505591708364511,31.090000000000003,4,0,4,-100.3275,-88.28,-108.55,9.484500953309738,20.269999999999996
682c66f08cde618ce127025e,1753465236877,14.81,40.59,0.06637708504248863,0.0901669962331774,0.0901669962331774,0.532703044886079,682c66de8cde618ce1270230,7,6,7,-96.25285714285714,-85.43,-106.54,7.3277047663546835,21.11,4,0,4,-100.2775,-87.72,-107.92,9.484297109784503,20.200000000000003
682c66de8cde618ce1270230,1753465236980,14.99,40.81,0.05426719398371276,0.020161519579747652,0.020161519579747652,0.3903688863478833,682c66de8cde618ce1270230,8,6,8,-99.9025,-85.71,-117.17,10.58767983487007,31.460000000000008,4,0,4,-100.8375,-88.26,-108.59,9.52315205171061,20.33
682c66de8cde618ce1270230,1753465237765,14.97,40.81,0.0562401919879879,0.0509486314992972,0.0509486314992972,0.47574016113208245,682c66de8cde618ce1270230,7,6,7,-96.15714285714286,-85.3,-105.92,7.229459902108215,20.620000000000005,4,0,4,-100.41499999999999,-88.55,-108.19,8.991850013577109,19.64
682c66de8cde618ce1270230,1753465238442,14.96,40.81,0.06456843761495508,0.023267048603909775,0.023267048603909775,0.5843543792855549,682c66de8cde618ce1270230,7,5,7,-96.30571428571429,-85.81,-106.43,7.073699779565751,20.620000000000005,4,0,4,-100.3075,-87.86,-107.85,9.53355958356234,19.989999999999995
682c66f08cde618ce127025e,1753465239247,14.73,40.56,0.07284327403905609,0.06638267849554036,0.06638267849554036,0.5984326899475557,682c66de8cde618ce1270230,7,5,7,-96.16571428571429,-85.44,-105.85,7.176825800549194,20.409999999999997,4,0,4,-100.8075,-88.73,-108.2,9.262430836448926,19.47
682c66f08cde618ce127025e,1753465239338,14.75,40.52,0.09858263680465462,0.13169051908724272,0.13169051908724272,0.6244740232686318,682c66de8cde618ce1270230,7,5,7,-96.18857142857144,-85.42,-105.98,7.119787985072376,20.560000000000002,4,0,4,-99.9225,-88.42,-106.91,8.733519241023822,18.489999999999995
682c66de8cde618ce1270230,1753465240310,14.73,40.71,0.06770364108942681,0.044597273279880306,0.044597273279880306,0.5916250874787513,682c66de8cde618ce1270230,7,5,7,-96.27857142857142,-85.82,-105.73,6.831777290894442,19.91000000000001,3,0,3,-98.21000000000001,-88.7,-107.92,9.611560747350037,19.22
682c66de8cde618ce1270230,1753465240641,14.75,40.73,0.06403519930535587,0.016987376614282658,0.016987376614282658,0.5814631137237783,682c66de8cde618ce1270230,7,5,7,-96.37285714285714,-85.24,-106.1,7.274236991569893,20.86,3,0,3,-98.31666666666666,-88.22,-108.77,10.279641692847727,20.549999999999997
682c66de8cde618ce1270230,1753465241257,14.75,40.75,0.06391584332099694,0.017362923215914237,0.017362923215914237,0.5854531438272117,682c66de8cde618ce1270230,7,5,7,-96.37285714285714,-85.24,-106.1,7.274236991569893,20.86,3,0,3,-98.31666666666666,-88.22,-108.77,10.279641692847727,20.549999999999997
682c66de8cde618ce1270230,1753465242993,14.76,40.74,0.06056558914561759,0.05751870025060826,0.05751870025060826,0.31097167388160246,682c66de8cde618ce1270230,7,7,7,-96.06857142857143,-85.34,-105.85,7.229650587618159,20.50999999999999,4,0,4,-100.285,-87.87,-107.96,9.318113185260911,20.08999999999999
682c66de8cde618ce1270230,1753465243329,14.76,40.75,0.05582442934686916,0.045667937496842184,0.045667937496842184,0.319381024206457,682c66de8cde618ce1270230,7,7,7,-96.38428571428571,-85.27,-106.17,7.220959901894064,20.900000000000006,4,0,4,-100.5275,-89.25,-108.15,8.66991109143187,18.900000000000006
682c66f08cde618ce127025e,1753465243736,14.71,40.91,0.05508506566542038,0.04315729328762527,0.04315729328762527,0.3206821148085283,682c66de8cde618ce1270230,7,7,7,-96.38428571428571,-85.27,-106.17,7.220959901894064,20.900000000000006,4,0,4,-100.5275,-89.25,-108.15,8.66991109143187,18.900000000000006
682c66f08cde618ce127025e,1753465243961,14.7,40.87,0.05760905930003666,0.051004849796517246,0.051004849796517246,0.31663925060258463,682c66de8cde618ce1270230,7,7,7,-96.49142857142857,-85.54,-106.6,7.396833621154902,21.059999999999988,4,0,4,-100.84,-87.76,-108.88,10.034832667596735,21.11999999999999
682c66f08cde618ce127025e,1753465244384,14.7,40.85,0.07422924605740552,0.11321785539978775,0.11321785539978775,0.5706309798494114,682c66de8cde618ce1270230,7,6,7,-96.23571428571428,-85.45,-106.68,7.254322520959159,21.230000000000004,4,0,4,-100.36500000000001,-88.9,-107.67,8.670680480792726,18.769999999999996
682c66de8cde618ce1270230,1753465244818,14.37,39.27,0.6057521918663158,0.7625293947366266,0.7625293947366266,1.338786596979251,682c66de8cde618ce1270230,7,3,7,-96.23571428571428,-85.74,-106.34,7.155934267312358,20.60000000000001,4,0,4,-100.525,-88.11,-108.52,9.468419438674367,20.409999999999997
682c66f08cde618ce127025e,1753465245093,16.11,41.9,1.4457518707647783,-1.5200557946346134,-1.5200557946346134,1.9106372037904362,682c66de8cde618ce1270230,8,5,8,-97.90375,-85.48,-109.39,8.250123700371319,23.909999999999997,4,0,4,-100.6925,-89.13,-108.22,9.082956108374997,19.090000000000003
682c66f08cde618ce127025e,1753465245943,16.08,41.88,0.07172044038080211,0.10653711876823205,0.10653711876823205,0.5610483625805736,682c66de8cde618ce1270230,8,6,8,-97.90375,-85.48,-109.39,8.250123700371319,23.909999999999997,4,0,4,-100.6925,-89.13,-108.22,9.082956108374997,19.090000000000003
682c66de8cde618ce1270230,1753465246160,14.72,40.7,0.06023137948910092,0.07002053663969074,0.07002053663969074,0.5081046453681299,682c66de8cde618ce1270230,7,6,7,-96.25571428571429,-85.84,-106.09,6.910913729126459,20.25,4,0,4,-100.4375,-88.51,-108.75,9.301890040918206,20.239999999999995
682c66de8cde618ce1270230,1753465246371,14.77,40.71,0.07421640147344219,0.04435034660856436,0.04435034660856436,0.438281372238625,682c66de8cde618ce1270230,7,5,7,-96.25571428571429,-85.84,-106.09,6.910913729126459,20.25,4,0,4,-100.4375,-88.51,-108.75,9.301890040918206,20.239999999999995
682c66f08cde618ce127025e,1753465246506,15.01,40.97,0.07421640147344219,0.04435034660856436,0.04435034660856436,0.438281372238625,682c66de8cde618ce1270230,7,5,7,-96.25571428571429,-85.84,-106.09,6.910913729126459,20.25,4,0,4,-100.4375,-88.51,-108.75,9.301890040918206,20.239999999999995
682c66de8cde618ce1270230,1753465247311,15.01,40.96,0.07421640147344219,0.04435034660856436,0.04435034660856436,0.438281372238625,682c66de8cde618ce1270230,7,5,7,-96.25571428571429,-85.84,-106.09,6.910913729126459,20.25,4,0,4,-100.4375,-88.51,-108.75,9.301890040918206,20.239999999999995
682c66f08cde618ce127025e,1753465333840,14.67,41.02,0.0530507120233338,0.03587896651553621,0.03587896651553621,0.4790992764327828,682c66de8cde618ce1270230,7,6,7,-96.36428571428571,-86.46,-106.19,6.757282138904807,19.730000000000004,4,0,4,-100.145,-88.23,-107.58,8.984113757071421,19.349999999999994
682c66de8cde618ce1270230,1753465334055,14.66,40.92,0.05451962253776831,0.045979042732667424,0.045979042732667424,0.490088016742715,682c66de8cde618ce1270230,7,6,7,-96.36428571428571,-86.46,-106.19,6.757282138904807,19.730000000000004,4,0,4,-100.145,-88.23,-107.58,8.984113757071421,19.349999999999994
682c66f08cde618ce127025e,1753465334291,14.75,40.95,0.05440072537429339,0.04243774810309078,0.04243774810309078,0.47452393558697886,682c66de8cde618ce1270230,7,6,7,-96.03142857142858,-85.34,-106.14,7.179903501142218,20.799999999999997,4,0,4,-100.5275,-87.63,-108.11,9.71896556566936,20.480000000000004
682c66de8cde618ce1270230,1753465334533,14.71,40.93,0.054270675924179876,0.04329277054723471,0.04329277054723471,0.4821914066561281,682c66de8cde618ce1270230,7,6,7,-96.43714285714286,-85.92,-105.78,7.081479869551076,19.86,4,0,4,-100.745,-88.68,-108.29,9.377499666755526,19.61
682c66de8cde618ce1270230,1753465334655,14.7,40.94,0.05431911194927388,0.0435211084384726,0.0435211084384726,0.48212208970831383,682c66de8cde618ce1270230,7,6,7,-96.43714285714286,-85.92,-105.78,7.081479869551076,19.86,4,0,4,-100.745,-88.68,-108.29,9.377499666755526,19.61
682c66de8cde618ce1270230,1753465334988,14.69,40.93,0.05451809958476934,0.045177441297748255,0.045177441297748255,0.4857498339423924,682c66de8cde618ce1270230,7,6,7,-96.30142857142857,-85.63,-105.65,7.020582664735241,20.02000000000001,4,0,4,-100.13499999999999,-87.92,-108.16,9.383579629686457,20.239999999999995
682c66de8cde618ce1270230,1753465335386,14.71,40.93,0.07439949586407668,0.04489849367180875,0.04489849367180875,0.4376254159642814,682c66de8cde618ce1270230,7,5,7,-96.31142857142856,-85.61,-106.57,7.124865913525269,20.959999999999994,4,0,4,-100.54,-88.64,-107.95,9.12414744875743,19.310000000000002
682c66de8cde618ce1270230,1753465335873,14.73,40.94,0.07443628589529733,0.044938605236176196,0.044938605236176196,0.4373012313015413,682c66de8cde618ce1270230,7,5,7,-96.31142857142856,-85.61,-106.57,7.124865913525269,20.959999999999994,4,0,4,-100.54,-88.64,-107.95,9.12414744875743,19.310000000000002
682c66de8cde618ce1270230,1753465336490,14.73,40.95,1.433351930102371,-1.5370810403290578,-1.5370810403290578,1.9619056815280298,682c66de8cde618ce1270230,7,5,7,-96.19,-85.55,-106.34,7.3067024025890115,20.790000000000006,4,0,4,-100.86,-88.79,-108.42,9.393668080148455,19.629999999999995
682c66f08cde618ce127025e,1753465337179,16.18,41.84,1.4162511715724235,-1.5022438399919695,-1.5022438399919695,1.9017491796130477,682c66de8cde618ce1270230,7,5,7,-96.19,-85.55,-106.34,7.3067024025890115,20.790000000000006,4,0,4,-100.86,-88.79,-108.42,9.393668080148455,19.629999999999995
682c66f08cde618ce127025e,1753465339350,16.15,41.81,0.09292697183687357,-0.0006192780475514105,-0.0006192780475514105,0.5771631649643045,682c66de8cde618ce1270230,4,4,4,-94.53,-86.09,-105.17,8.39093558549939,19.08,2,0,2,-97.61,-88.35,-106.87,13.095617587574868,18.52000000000001
682c66de8cde618ce1270230,1753465340339,14.73,40.74,0.05896174713035362,0.06510567914351234,0.06510567914351234,0.5020916756966092,682c66de8cde618ce1270230,7,6,7,-96.66857142857143,-86.43,-105.97,6.962244438329322,19.539999999999992,4,0,4,-100.975,-90.01,-107.91,8.48978013064335,17.89999999999999
682c66f08cde618ce127025e,1753465340860,14.67,40.81,0.057214902356550495,0.05922571836941652,0.05922571836941652,0.5029495723718868,682c66de8cde618ce1270230,7,6,7,-96.17999999999999,-85.65,-105.99,7.1185532237948435,20.33999999999999,4,0,4,-99.9275,-87.44,-107.55,9.422920194928958,20.11
682c66de8cde618ce1270230,1753465341667,14.98,41.03,0.0939032205319151,-0.017212980591526178,-0.017212980591526178,0.5645211455350287,682c66de8cde618ce1270230,5,4,5,-94.866,-85.28,-106.23,8.308100264199993,20.950000000000003,2,0,2,-97.5,-88.64,-106.36,12.529932162625622,17.72
682c66de8cde618ce1270230,1753465343134,14.99,41.05,0.2182174192090674,-0.1031752555262462,-0.1031752555262462,0.5075510845675417,682c66de8cde618ce1270230,4,3,4,-95.9325,-85.19,-107.55,10.220216484986997,22.36,2,0,2,-98.13,-87.77,-108.49,14.651252506185264,20.72
682c66de8cde618ce1270230,1753465343789,14.99,41.03,0.09367365659089848,-0.006173214898547451,-0.006173214898547451,0.566082296823847,682c66de8cde618ce1270230,5,4,5,-94.888,-85.92,-106.47,8.085259426882974,20.549999999999997,2,0,2,-97.32,-88.32,-106.32,12.727922061357855,18.0
682c66de8cde618ce1270230,1753465344103,14.98,41.02,0.09351452849613008,-0.0041254663821057025,-0.0041254663821057025,0.5685326101587732,682c66de8cde618ce1270230,5,4,5,-95.20400000000001,-85.36,-107.68,8.618473182646683,22.320000000000007,2,0,2,-97.50999999999999,-88.17,-106.85,13.208754672564703,18.679999999999993
682c66de8cde618ce1270230,1753465345148,14.98,41.0,0.09613576961779295,0.020178260928563806,0.020178260928563806,0.564406154100783,682c66de8cde618ce1270230,5,4,5,-95.392,-86.16,-106.77,8.203729030142327,20.61,3,0,3,-101.43333333333334,-88.31,-108.11,11.365721857116391,19.799999999999997
682c66de8cde618ce1270230,1753465345997,14.98,40.98,0.09625442440279942,0.02309131029520281,0.02309131029520281,0.5679089766907763,682c66de8cde618ce1270230,6,4,6,-97.87833333333333,-85.47,-109.57,9.632612141401037,24.099999999999994,3,0,3,-101.21333333333334,-88.33,-107.81,11.158370550099749,19.480000000000004
682c66de8cde618ce1270230,1753465346388,14.98,40.97,0.09571746738086083,0.02082927588786752,0.02082927588786752,0.5695918462211161,682c66de8cde618ce1270230,6,4,6,-97.87833333333333,-85.47,-109.57,9.632612141401037,24.099999999999994,3,0,3,-101.21333333333334,-88.33,-107.81,11.158370550099749,19.480000000000004
682c66f08cde618ce127025e,1753465440806,15.3,39.71,0.3712430281266993,-0.061521649702053746,-0.061521649702053746,1.2367989179613736,682c66de8cde618ce1270230,7,0,7,-96.61142857142858,-86.74,-106.08,6.929262655750681,19.340000000000003,3,3,3,-98.81,-89.29,-108.86,9.795759286548437,19.569999999999993
682c66f08cde618ce127025e,1753465443445,15.3,39.73,0.09079348854262333,0.07489966860317912,0.07489966860317912,0.7965636943976369,682c66de8cde618ce1270230,8,0,8,-97.70125,-85.75,-109.36,8.058956751873746,23.61,4,4,4,-100.9,-89.16,-109.0,9.346699952389612,19.840000000000003
682c66f08cde618ce127025e,1753465445117,15.28,39.75,0.054955045299988015,0.04641009888588007,0.04641009888588007,0.48132006728559146,682c66de8cde618ce1270230,7,6,7,-96.40285714285714,-85.59,-106.07,7.102318199681269,20.47999999999999,4,0,4,-100.19500000000001,-88.23,-107.79,9.018752685377287,19.560000000000002
682c66f08cde618ce127025e,1753465446239,15.27,39.76,0.1916247343192781,-0.2761830490187232,-0.2761830490187232,0.7181479843465947,682c66de8cde618ce1270230,6,5,6,-95.88833333333334,-85.42,-106.16,7.894059580891612,20.739999999999995,3,0,3,-98.53666666666666,-88.55,-108.02,9.744754144324695,19.47
682c66f08cde618ce127025e,1753465532450,15.27,39.78,0.0888298804037212,0.06209246799146651,0.06209246799146651,0.7746065713640016,682c66de8cde618ce1270230,5,0,5,-100.022,-92.37,-107.47,5.538805827974111,15.099999999999994,4,4,4,-100.7825,-89.45,-108.11,8.534015760472908,18.659999999999997
682c66f08cde618ce127025e,1753465533508,15.29,39.78,0.3738870087317924,-0.07509372066025666,-0.07509372066025666,1.2834162837994778,682c66de8cde618ce1270230,5,0,5,-93.536,-85.39,-99.38,6.02641103808892,13.989999999999995,3,3,3,-98.64333333333333,-88.07,-108.56,10.260771575926121,20.49000000000001
682c66f08cde618ce127025e,1753465534629,15.28,39.79,0.0867003366542014,0.054417664238363445,0.054417664238363445,0.797091459825849,682c66de8cde618ce1270230,7,0,7,-97.42285714285714,-86.07,-107.95,7.506016951499011,21.88000000000001,4,4,4,-101.1,-87.57,-109.66,10.084069945546128,22.090000000000003
682c66f08cde618ce127025e,1753465534870,15.27,39.8,0.08779456844279072,0.06386216010304985,0.06386216010304985,0.8152088376762091,682c66de8cde618ce1270230,8,0,8,-98.24875,-85.29,-109.16,8.166024452396822,23.86999999999999,4,4,4,-100.6925,-89.21,-108.16,8.622673116074083,18.950000000000003
682c66f08cde618ce127025e,1753465537527,15.26,39.82,0.07836459064227967,-0.029408502033145004,-0.029408502033145004,0.503549814963994,682c66de8cde618ce1270230,6,5,6,-96.14666666666666,-85.66,-106.29,7.937714196584978,20.63000000000001,3,0,3,-101.64,-89.55,-107.71,10.470276978189258,18.159999999999997
682c66f08cde618ce127025e,1753465539218,15.26,39.84,0.08893549285490569,0.057526164551927876,0.057526164551927876,0.7482338501614227,682c66de8cde618ce1270230,7,0,7,-96.11714285714285,-85.92,-105.94,7.105410413400279,20.019999999999996,4,4,4,-100.5275,-88.47,-108.63,9.29632319791002,20.159999999999997
682c66f08cde618ce127025e,1753465540031,15.25,39.86,0.05411192274923004,0.040649802316022075,0.040649802316022075,0.4730668924879078,682c66de8cde618ce1270230,7,6,7,-96.48428571428572,-85.49,-106.07,7.079910209277274,20.58,4,0,4,-100.475,-88.03,-108.53,9.609472756955329,20.5
682c66f08cde618ce127025e,1753465541076,15.25,39.87,0.08890773822613386,0.059548846271306896,0.059548846271306896,0.7590652136574916,682c66de8cde618ce1270230,7,0,7,-96.33857142857143,-85.66,-106.53,7.379738993965006,20.870000000000005,4,4,4,-100.07499999999999,-88.13,-107.82,8.998712870924004,19.689999999999998
682c66f08cde618ce127025e,1753465541537,15.25,39.89,0.08957474963700698,0.06335302677879467,0.06335302677879467,0.7613315214089659,682c66de8cde618ce1270230,7,0,7,-96.23857142857143,-85.79,-106.4,7.061691083046676,20.61,4,4,4,-100.13,-88.14,-107.76,9.197858446399358,19.620000000000005
682c66de8cde618ce1270230,1753465543838,14.89,41.22,0.08780746480228772,0.04892606454043161,0.04892606454043161,0.7392863464433946,682c66de8cde618ce1270230,7,0,7,-96.22428571428571,-85.73,-106.04,7.038657204189962,20.310000000000002,4,4,4,-100.5125,-88.49,-107.92,9.343034392886858,19.430000000000007
682c66f08cde618ce127025e,1753465545875,14.84,41.01,0.09232402950314215,0.08121793525104351,0.08121793525104351,0.79748172432465,682c66de8cde618ce1270230,7,0,7,-96.08142857142857,-85.67,-105.78,7.02735471466428,20.11,4,4,4,-100.2075,-88.82,-107.15,8.69192489229707,18.330000000000013
682c66de8cde618ce1270230,1753465546651,14.83,41.17,0.08793724608374183,0.055260786025273234,0.055260786025273234,0.7642986393769909,682c66de8cde618ce1270230,7,0,7,-96.03571428571429,-85.69,-105.95,7.03684080901569,20.260000000000005,4,4,4,-99.95,-88.05,-107.12,9.128669125343519,19.070000000000007
682c66f08cde618ce127025e,1753465547427,14.82,41.14,0.08876998286393813,0.06143946778663247,0.06143946778663247,0.7727368289596731,682c66de8cde618ce1270230,7,0,7,-96.03571428571429,-85.69,-105.95,7.03684080901569,20.260000000000005,4,4,4,-99.95,-88.05,-107.12,9.128669125343519,19.070000000000007
682c66f08cde618ce127025e,1753465744436,15.61,39.16,0.889123325867869,-0.40809818657149866,-0.40809818657149866,0.2930947093777695,682c66de8cde618ce1270230,8,4,8,-97.78,-85.5,-109.22,8.23007029999484,23.72,4,0,4,-100.1425,-88.32,-107.81,8.962482450006066,19.49000000000001
682c66f08cde618ce127025e,1753465745522,15.58,39.13,0.9223876825473563,-0.3801357116679095,-0.3801357116679095,0.3333048061653221,682c66de8cde618ce1270230,8,3,8,-98.91625,-85.79,-114.87,9.281933199962788,29.08,3,0,3,-98.74,-88.95,-107.77,9.432989981972838,18.819999999999993
682c66f08cde618ce127025e,1753465746147,15.55,39.16,0.35171562542599133,-0.02834654071986459,-0.02834654071986459,0.6507523387369906,682c66de8cde618ce1270230,8,0,8,-98.91625,-85.79,-114.87,9.281933199962788,29.08,3,3,3,-98.74,-88.95,-107.77,9.432989981972838,18.819999999999993
682c66f08cde618ce127025e,1753465746320,15.55,39.18,0.08864308423658773,0.05891986527842928,0.05891986527842928,0.7630080945241973,682c66de8cde618ce1270230,7,0,7,-97.01285714285714,-86.84,-106.6,7.024532521303971,19.75999999999999,4,4,4,-100.88,-89.71,-108.79,8.635160681770786,19.080000000000013
682c66f08cde618ce127025e,1753465746739,15.54,39.2,0.08875290426169054,0.05970406184962811,0.05970406184962811,0.7640481093436694,682c66de8cde618ce1270230,7,0,7,-97.01285714285714,-86.84,-106.6,7.024532521303971,19.75999999999999,4,4,4,-100.88,-89.71,-108.79,8.635160681770786,19.080000000000013
682c66f08cde618ce127025e,1753465747230,15.53,39.21,0.09030809521610171,0.07051397499047615,0.07051397499047615,0.782589250671822,682c66de8cde618ce1270230,7,0,7,-97.01285714285714,-86.84,-106.6,7.024532521303971,19.75999999999999,4,4,4,-100.88,-89.71,-108.79,8.635160681770786,19.080000000000013
682c66f08cde618ce127025e,1753465934020,15.52,39.05,0.9173560735863227,-0.3713429087938058,-0.3713429087938058,0.3256174113599997,682c66de8cde618ce1270230,7,3,7,-96.04428571428572,-85.49,-105.93,7.181949264516931,20.440000000000012,4,0,4,-100.05,-88.14,-107.58,9.061548800655805,19.439999999999998
682c66f08cde618ce127025e,1753465934700,15.5,39.08,0.054822432441650686,0.04512207842976444,0.04512207842976444,0.4777478088581276,682c66de8cde618ce1270230,7,6,7,-96.04428571428572,-85.49,-105.93,7.181949264516931,20.440000000000012,4,0,4,-100.05,-88.14,-107.58,9.061548800655805,19.439999999999998
682c66f08cde618ce127025e,1753465935145,15.49,39.09,0.06439485055044722,0.022362563092343794,0.022362563092343794,0.5861093387541694,682c66de8cde618ce1270230,7,5,7,-95.90714285714286,-85.24,-106.03,7.207916283008367,20.790000000000006,4,0,4,-100.185,-88.29,-107.46,9.10335652383229,19.169999999999987
682c66f08cde618ce127025e,1753465935456,15.48,39.12,0.06602958395263024,0.03610453734887333,0.03610453734887333,0.5932175746340812,682c66de8cde618ce1270230,7,5,7,-96.56428571428572,-85.97,-107.23,7.557499271458466,21.260000000000005,4,0,4,-100.8675,-88.74,-108.73,9.266341870806771,19.99000000000001
