map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753475284951,13.62,39.75,0.5116758854550681,0.21981213687087536,0.21981213687087536,0.7253116445352316,682c66f08cde618ce127025e,7,0,7,-101.98428571428572,-83.92,-116.17,11.8811431228128,32.25,5,4,5,-101.16,-83.92,-113.02,12.52842567923041,29.099999999999994
682c66f08cde618ce127025e,1753475286846,13.66,39.75,1.1672626510074398,0.30860500475144514,0.30860500475144514,0.21625838869536793,682c66f08cde618ce127025e,10,3,10,-103.91499999999999,-84.38,-117.8,11.165475807147676,33.42,3,0,3,-93.12666666666667,-84.38,-102.92,9.314211364003578,18.540000000000006
682c66f08cde618ce127025e,1753475288153,13.65,39.74,1.2890066647101146,0.500038804488834,0.500038804488834,0.34292237086609656,682c66f08cde618ce127025e,9,5,9,-102.74888888888889,-83.3,-117.0,11.921722237626204,33.7,4,0,4,-97.7525,-83.3,-112.2,12.599596223689076,28.900000000000006
682c66f08cde618ce127025e,1753475288260,13.66,39.72,1.2890066647101146,0.500038804488834,0.500038804488834,0.34292237086609656,682c66f08cde618ce127025e,9,5,9,-102.74888888888889,-83.3,-117.0,11.921722237626204,33.7,4,0,4,-97.7525,-83.3,-112.2,12.599596223689076,28.900000000000006
682c66f08cde618ce127025e,1753475290515,13.68,39.72,0.7051640522071707,-0.012552597711665694,-0.012552597711665694,0.2157397820862608,682c66f08cde618ce127025e,8,3,8,-100.96125,-84.48,-113.03,10.926964599427551,28.549999999999997,4,0,4,-96.4875,-84.48,-112.91,12.03702171081645,28.429999999999993
682c66f08cde618ce127025e,1753475292013,13.69,39.71,0.501202734024584,0.20864693661228859,0.20864693661228859,0.7062079737648315,682c66f08cde618ce127025e,9,0,9,-102.87444444444445,-84.58,-113.18,10.405388160841374,28.60000000000001,5,4,5,-99.792,-84.58,-111.97,12.02861463344803,27.39
682c66de8cde618ce1270230,1753475481705,28.05,35.71,0.5606329689827704,0.1741339218106574,0.1741339218106574,0.15664940359518056,682c66f08cde618ce127025e,6,4,6,-112.19833333333334,-107.66,-116.11,3.4352258538073848,8.450000000000003,2,0,2,-102.74000000000001,-93.2,-112.28,13.491597385039325,19.08
682c66f08cde618ce127025e,1753475481946,28.24,35.81,0.5688953688042354,0.36618538421827296,0.36618538421827296,0.4578507610533461,682c66f08cde618ce127025e,5,3,5,-111.416,-107.66,-115.36,3.187574312859233,7.700000000000003,2,0,2,-102.74000000000001,-93.2,-112.28,13.491597385039325,19.08
682c66f08cde618ce127025e,1753475489761,28.23,35.86,0.5013306096747022,0.009062268475905936,0.009062268475905936,0.13706622024367504,682c66f08cde618ce127025e,10,4,10,-103.722,-83.76,-114.46,11.331355513696398,30.69999999999999,4,0,4,-97.8675,-83.76,-112.76,12.701027189431043,29.0
682c66f08cde618ce127025e,1753475493978,28.22,35.87,1.1963924430555062,0.9613689165024767,0.9613689165024767,0.9213819448076566,682c66f08cde618ce127025e,9,6,9,-102.25444444444445,-83.76,-113.72,10.813339113233143,29.959999999999994,4,0,4,-97.9,-83.76,-112.64,12.665335895006232,28.879999999999995
682c66f08cde618ce127025e,1753475586240,26.96,40.08,0.4627461742495724,0.1544607621238454,0.1544607621238454,0.414880138476684,682c66f08cde618ce127025e,10,4,10,-102.638,-84.27,-113.38,10.706807595585571,29.11,4,0,4,-97.91499999999999,-84.27,-111.62,11.209628301895952,27.35000000000001
682c66f08cde618ce127025e,1753475593606,26.94,40.05,0.7262116891621153,0.05412037035886921,0.05412037035886921,0.15028492518156925,682c66f08cde618ce127025e,10,4,10,-104.375,-83.94,-118.82,11.554430848043628,34.879999999999995,4,0,4,-98.36,-83.94,-112.68,11.74791612726842,28.74000000000001
682c66f08cde618ce127025e,1753475597048,26.93,40.04,0.6879064077124835,0.6924261166182482,0.6924261166182482,0.9652227891467938,682c66f08cde618ce127025e,7,4,7,-100.43142857142857,-84.33,-113.66,11.083270318474638,29.33,4,0,4,-97.1125,-84.33,-112.71,12.070112882653582,28.379999999999995
682c66de8cde618ce1270230,1753475785446,27.36,30.4,0.5527499779115366,0.06579642717931862,0.06579642717931862,0.21031860098247954,682c66f08cde618ce127025e,10,3,10,-103.44200000000001,-84.1,-116.71,11.369878138700031,32.61,4,0,4,-99.46,-84.1,-113.35,12.241985133139151,29.25
682c66de8cde618ce1270230,1753475785568,27.36,30.39,0.5527499779115366,0.06579642717931862,0.06579642717931862,0.21031860098247954,682c66f08cde618ce127025e,10,3,10,-103.44200000000001,-84.1,-116.71,11.369878138700031,32.61,4,0,4,-99.46,-84.1,-113.35,12.241985133139151,29.25
682c66f08cde618ce127025e,1753475884850,13.88,38.39,0.5795770660306591,0.5743182911675344,0.5743182911675344,0.7550407358993384,682c66f08cde618ce127025e,8,5,8,-103.08,-83.33,-116.15,11.992192698346944,32.82000000000001,3,0,3,-91.51666666666667,-83.33,-98.53,7.66762892511977,15.200000000000003
682c66f08cde618ce127025e,1753475886099,13.9,38.41,1.01053905714409,-0.06157470719397457,-0.06157470719397457,0.22467811590650255,682c66f08cde618ce127025e,8,5,8,-102.63375,-83.58,-116.65,11.70251125369496,33.07000000000001,4,0,4,-97.41,-83.58,-112.96,12.509934718721222,29.379999999999995
682c66f08cde618ce127025e,1753475886349,13.92,38.42,1.1583343188433677,0.0026859469921729443,0.0026859469921729443,0.2067557190653369,682c66f08cde618ce127025e,7,4,7,-103.17,-83.41,-116.52,13.147592935590907,33.11,3,0,3,-93.06,-83.41,-103.63,10.141346064502482,20.22
682c66f08cde618ce127025e,1753475887429,13.92,38.43,0.40454923978186996,-0.14018142510936782,-0.14018142510936782,0.1375560708200202,682c66f08cde618ce127025e,10,7,10,-102.877,-84.07,-113.96,10.940603324822225,29.89,4,0,4,-96.75,-84.07,-112.58,12.033184671288534,28.510000000000005
682c66f08cde618ce127025e,1753475995685,15.03,39.09,0.6390017648038248,-0.2612101425589374,-0.2612101425589374,0.276274804141211,682c66f08cde618ce127025e,9,6,9,-102.75222222222222,-84.57,-115.85,11.545511874509698,31.28,4,0,4,-97.5825,-84.57,-112.59,12.03912337617099,28.02000000000001
682c66f08cde618ce127025e,1753476094132,27.08,34.85,0.5718739749438194,-0.027003702795345842,-0.027003702795345842,0.41914862698209115,682c66f08cde618ce127025e,7,3,7,-104.88857142857142,-84.36,-112.92,10.600610719154233,28.560000000000002,5,0,5,-101.362,-84.36,-111.97,11.496519908215703,27.61
682c66f08cde618ce127025e,1753476095468,27.04,34.85,1.0591889180226663,0.8854363754542507,0.8854363754542507,0.8885910578541975,682c66f08cde618ce127025e,10,6,10,-102.977,-84.17,-114.52,10.3084927769938,30.349999999999994,4,0,4,-97.4125,-84.17,-112.9,12.216113334444799,28.730000000000004
682c66f08cde618ce127025e,1753476185719,27.89,37.26,1.0724420359559301,0.3404802675753774,0.3404802675753774,0.24582248039271487,682c66f08cde618ce127025e,10,3,10,-104.248,-84.59,-115.25,10.866508996811154,30.659999999999997,4,0,4,-98.475,-84.59,-112.57,12.432812768369562,27.97999999999999
682c66f08cde618ce127025e,1753476190176,27.86,37.26,1.4059694943077519,1.0132187924483942,1.0132187924483942,0.9798608408548992,682c66f08cde618ce127025e,9,3,9,-103.28222222222222,-84.14,-116.73,11.25122857489103,32.59,4,0,4,-96.9975,-84.14,-111.46,11.204934552835784,27.319999999999993
682c66f08cde618ce127025e,1753476190848,27.85,37.25,1.144550512792694,1.0133576686006998,1.0133576686006998,1.1291650730017022,682c66f08cde618ce127025e,9,5,9,-103.28222222222222,-84.14,-116.73,11.25122857489103,32.59,4,0,4,-96.9975,-84.14,-111.46,11.204934552835784,27.319999999999993
682c66f08cde618ce127025e,1753476194593,27.83,37.26,1.160011654443773,1.0763329787094347,1.0763329787094347,1.177786329095049,682c66f08cde618ce127025e,10,6,10,-104.372,-83.35,-115.18,11.326771433692443,31.830000000000013,5,0,5,-100.156,-83.35,-113.7,13.05139187979581,30.35000000000001
682c66f08cde618ce127025e,1753476195823,27.83,37.28,0.4130721755886261,0.3677780012797801,0.3677780012797801,0.4962296950418368,682c66f08cde618ce127025e,10,4,10,-104.76,-84.45,-118.37,12.18739512775392,33.92,4,0,4,-98.3075,-84.45,-112.26,11.394324244991452,27.810000000000002
682c66f08cde618ce127025e,1753476195980,27.82,37.3,0.4130721755886261,0.3677780012797801,0.3677780012797801,0.4962296950418368,682c66f08cde618ce127025e,10,4,10,-104.76,-84.45,-118.37,12.18739512775392,33.92,4,0,4,-98.3075,-84.45,-112.26,11.394324244991452,27.810000000000002
682c66f08cde618ce127025e,1753476196115,27.81,37.31,0.4188730298366775,0.3699104664735998,0.3699104664735998,0.49418620705066074,682c66f08cde618ce127025e,10,4,10,-104.76,-84.45,-118.37,12.18739512775392,33.92,4,0,4,-98.3075,-84.45,-112.26,11.394324244991452,27.810000000000002
682c66f08cde618ce127025e,1753476196321,27.81,37.33,0.3468375868651712,0.34991716484594537,0.34991716484594537,0.5453488720285361,682c66f08cde618ce127025e,10,4,10,-104.76,-84.45,-118.37,12.18739512775392,33.92,4,0,4,-98.3075,-84.45,-112.26,11.394324244991452,27.810000000000002
682c66f08cde618ce127025e,1753476196451,27.8,37.34,0.3468375868651712,0.34991716484594537,0.34991716484594537,0.5453488720285361,682c66f08cde618ce127025e,10,4,10,-104.76,-84.45,-118.37,12.18739512775392,33.92,4,0,4,-98.3075,-84.45,-112.26,11.394324244991452,27.810000000000002
682c66f08cde618ce127025e,1753476196897,27.79,37.35,1.8150307507223897,1.4151998581950571,1.4151998581950571,1.2825790957347387,682c66f08cde618ce127025e,10,3,10,-104.76,-84.45,-118.37,12.18739512775392,33.92,4,0,4,-98.3075,-84.45,-112.26,11.394324244991452,27.810000000000002
682c66f08cde618ce127025e,1753476283313,27.78,37.35,1.9562464993507278,1.3475753141213622,1.3475753141213622,1.084808155308011,682c66f08cde618ce127025e,9,6,9,-100.96777777777778,-83.84,-111.73,9.518242718298605,27.89,4,0,4,-96.8275,-83.84,-112.66,12.169917488079637,28.819999999999993
682c66f08cde618ce127025e,1753476284058,27.76,37.35,0.15506720705018953,-0.10130674525265573,-0.10130674525265573,0.1593889380640486,682c66f08cde618ce127025e,9,7,9,-102.85555555555555,-83.75,-117.03,11.911862901233281,33.28,4,0,4,-99.0675,-83.75,-111.83,11.803949550891854,28.08
682c66f08cde618ce127025e,1753476284497,27.74,37.36,0.14689694478471435,-0.10044647587495711,-0.10044647587495711,0.16466349458423263,682c66f08cde618ce127025e,9,7,9,-102.76666666666667,-84.43,-116.84,11.194393686126997,32.41,4,0,4,-97.3075,-84.43,-112.1,11.895389513028421,27.669999999999987
682c66f08cde618ce127025e,1753476285307,27.73,37.36,0.5727675746131777,-0.22098257162871557,-0.22098257162871557,0.5703057770057874,682c66f08cde618ce127025e,9,5,9,-102.85555555555555,-83.75,-117.03,11.911862901233281,33.28,4,0,4,-99.0675,-83.75,-111.83,11.803949550891854,28.08
682c66f08cde618ce127025e,1753476285701,27.72,37.34,0.1565112992754407,-0.10105165379082802,-0.10105165379082802,0.15817314206214173,682c66f08cde618ce127025e,9,7,9,-102.83444444444444,-84.8,-115.04,11.419169312072478,30.24000000000001,4,0,4,-98.44,-84.8,-112.75,11.43285616108241,27.950000000000003
682c66f08cde618ce127025e,1753476286035,27.71,37.32,0.21751189149417385,-0.09905699372806236,-0.09905699372806236,0.1466538049130226,682c66f08cde618ce127025e,8,6,8,-99.87625,-84.05,-111.71,9.584973265481754,27.659999999999997,4,0,4,-98.8125,-84.05,-113.02,12.637585146432578,28.97
682c66f08cde618ce127025e,1753476286144,27.7,37.32,0.18374415082084006,-0.10405269711533816,-0.10405269711533816,0.14587455706844876,682c66f08cde618ce127025e,9,7,9,-101.44222222222223,-84.35,-112.26,10.443065615251323,27.91000000000001,4,0,4,-97.92,-84.35,-112.92,11.868970750097363,28.570000000000007
682c66f08cde618ce127025e,1753476287657,27.68,37.33,0.21051011234840908,-0.11125318563045263,-0.11125318563045263,0.15846785820565767,682c66f08cde618ce127025e,10,6,10,-104.19800000000001,-83.44,-117.83,11.81863293466907,34.39,4,0,4,-96.94749999999999,-83.44,-111.8,12.094283429234933,28.36
682c66f08cde618ce127025e,1753476287801,27.67,37.34,0.5518916697266231,-0.15372888087063633,-0.15372888087063633,0.425070846400451,682c66f08cde618ce127025e,10,5,10,-104.19800000000001,-83.44,-117.83,11.81863293466907,34.39,4,0,4,-96.94749999999999,-83.44,-111.8,12.094283429234933,28.36
682c66f08cde618ce127025e,1753476290915,27.69,37.36,0.3880464308626408,0.2775101456518303,0.2775101456518303,0.5849362493804827,682c66f08cde618ce127025e,9,3,9,-101.82555555555555,-85.18,-112.72,10.392427665265595,27.539999999999992,4,0,4,-97.67,-85.18,-112.61,11.379897480498961,27.429999999999993
682c66f08cde618ce127025e,1753476293787,27.67,37.36,0.19061612041797654,-0.11197962141065745,-0.11197962141065745,0.1745603371121459,682c66f08cde618ce127025e,8,6,8,-102.45375,-83.58,-116.79,12.753005178052295,33.21000000000001,4,0,4,-97.83250000000001,-83.58,-112.29,12.617591885934498,28.710000000000008
682c66f08cde618ce127025e,1753476294690,27.66,37.37,0.5417005151240147,-0.22096904053405614,-0.22096904053405614,0.5701341858230454,682c66f08cde618ce127025e,9,5,9,-103.27777777777779,-83.97,-116.92,12.237703806043209,32.95,4,0,4,-97.8425,-83.97,-112.82,12.575286279047484,28.849999999999994
682c66f08cde618ce127025e,1753476294978,27.65,37.38,0.5417005151240147,-0.22096904053405614,-0.22096904053405614,0.5701341858230454,682c66f08cde618ce127025e,9,5,9,-103.27777777777779,-83.97,-116.92,12.237703806043209,32.95,4,0,4,-97.8425,-83.97,-112.82,12.575286279047484,28.849999999999994
682c66f08cde618ce127025e,1753476295349,27.63,37.39,0.1871295949248227,0.08624618977619314,0.08624618977619314,0.3372251802443745,682c66f08cde618ce127025e,9,5,9,-101.53777777777778,-83.49,-112.89,10.36869299595877,29.400000000000006,4,0,4,-96.4025,-83.49,-111.33,11.644355928946865,27.840000000000003
682c66f08cde618ce127025e,1753476386272,27.61,37.38,0.5224808377013979,0.7026358856826329,0.7026358856826329,1.2269238414417072,682c66f08cde618ce127025e,10,5,10,-102.419,-83.98,-112.77,10.330177421300931,28.789999999999992,5,0,5,-101.978,-83.98,-113.0,12.045688855354015,29.019999999999996
682c66f08cde618ce127025e,1753476390650,27.59,37.37,0.5954113261047792,0.588936438586667,0.588936438586667,0.8924278064398854,682c66f08cde618ce127025e,9,4,9,-102.09111111111112,-83.95,-113.2,10.542381662181988,29.25,4,0,4,-99.12,-83.95,-111.83,11.708794415594914,27.879999999999995
682c66f08cde618ce127025e,1753476391816,27.58,37.38,0.2195891503559354,-0.1107973615896573,-0.1107973615896573,0.15298897370738956,682c66f08cde618ce127025e,10,6,10,-104.642,-84.1,-117.41,11.847172001977706,33.31,4,0,4,-97.8175,-84.1,-112.91,12.475291245765234,28.810000000000002
682c66f08cde618ce127025e,1753476395481,27.58,37.4,0.34281192192479515,-0.008481366661486857,-0.008481366661486857,0.22558158109085308,682c66f08cde618ce127025e,10,4,10,-102.45,-83.46,-113.59,10.538346908104494,30.13000000000001,4,0,4,-97.9,-83.46,-111.46,12.27707076898503,28.0
682c66f08cde618ce127025e,1753476395709,27.56,37.42,0.34213992358553097,-0.008285451059541895,-0.008285451059541895,0.2268388076250039,682c66f08cde618ce127025e,10,4,10,-102.45,-83.46,-113.59,10.538346908104494,30.13000000000001,4,0,4,-97.9,-83.46,-111.46,12.27707076898503,28.0
682c66f08cde618ce127025e,1753476395999,27.56,37.43,0.3430912173532438,-0.0032299389891534544,-0.0032299389891534544,0.2305551735503744,682c66f08cde618ce127025e,10,4,10,-102.45,-83.46,-113.59,10.538346908104494,30.13000000000001,4,0,4,-97.9,-83.46,-111.46,12.27707076898503,28.0
682c66f08cde618ce127025e,1753476396231,27.55,37.45,0.3430912173532438,-0.0032299389891534544,-0.0032299389891534544,0.2305551735503744,682c66f08cde618ce127025e,10,4,10,-102.45,-83.46,-113.59,10.538346908104494,30.13000000000001,4,0,4,-97.9,-83.46,-111.46,12.27707076898503,28.0
682c66f08cde618ce127025e,1753476396816,27.55,37.46,0.33403710845459095,-0.0042380753816858695,-0.0042380753816858695,0.24614895194604172,682c66f08cde618ce127025e,10,4,10,-102.45,-83.46,-113.59,10.538346908104494,30.13000000000001,4,0,4,-97.9,-83.46,-111.46,12.27707076898503,28.0
682c66f08cde618ce127025e,1753476397107,27.53,37.46,0.24925764962471655,-0.01265619587664666,-0.01265619587664666,0.6361042174036059,682c66f08cde618ce127025e,8,3,8,-101.3325,-83.76,-113.35,11.135307744801151,29.58999999999999,4,0,4,-97.4975,-83.76,-112.12,12.318745539488454,28.36
682c66f08cde618ce127025e,1753476581762,25.76,37.0,0.7103832720471583,0.04020177736560621,0.04020177736560621,0.1552936334415296,682c66f08cde618ce127025e,9,4,9,-105.83222222222223,-84.33,-117.54,10.802863946400716,33.21000000000001,3,0,3,-93.04333333333334,-84.33,-97.54,7.54726661337291,13.210000000000008
682c66f08cde618ce127025e,1753476582021,25.75,37.01,0.707498491818992,0.03812718718137195,0.03812718718137195,0.1562351024685606,682c66f08cde618ce127025e,9,4,9,-105.83222222222223,-84.33,-117.54,10.802863946400716,33.21000000000001,3,0,3,-93.04333333333334,-84.33,-97.54,7.54726661337291,13.210000000000008
682c66f08cde618ce127025e,1753476582283,25.75,37.03,0.593308684291614,-0.00470803926148326,-0.00470803926148326,0.16461943110366356,682c66f08cde618ce127025e,9,4,9,-105.83222222222223,-84.33,-117.54,10.802863946400716,33.21000000000001,3,0,3,-93.04333333333334,-84.33,-97.54,7.54726661337291,13.210000000000008
682c66f08cde618ce127025e,1753476584447,25.73,37.03,1.9377735958566609,0.13838422186700847,0.13838422186700847,0.5743129104641925,682c66f08cde618ce127025e,11,3,11,-105.06181818181818,-84.35,-117.42,11.523406456583764,33.07000000000001,5,0,5,-100.708,-84.35,-112.69,12.435329509104296,28.340000000000003
682c66f08cde618ce127025e,1753476589449,25.71,37.04,1.0691204886682053,-0.1260774819393102,-0.1260774819393102,0.2542241470979877,682c66f08cde618ce127025e,9,5,9,-102.42333333333333,-84.71,-115.63,11.092593249551703,30.92,4,0,4,-98.0125,-84.71,-113.26,12.477861395287258,28.55000000000001
682c66f08cde618ce127025e,1753476589737,25.68,37.02,0.975628446704977,0.8346552953498643,0.8346552953498643,0.8615912279736685,682c66f08cde618ce127025e,9,6,9,-101.7,-83.66,-111.97,10.176146127095464,28.310000000000002,4,0,4,-97.1725,-83.66,-111.78,11.591408815727853,28.120000000000005
682c66f08cde618ce127025e,1753476590496,25.68,37.05,0.914612097942229,0.1639092020286012,0.1639092020286012,0.37927424161234385,682c66f08cde618ce127025e,11,3,11,-103.45545454545454,-84.57,-116.44,10.550517867513769,31.870000000000005,4,0,4,-97.45,-84.57,-112.09,11.452592137444988,27.52000000000001
682c66f08cde618ce127025e,1753476592566,25.65,37.07,0.6336044599009507,-0.8788797002664948,-0.8788797002664948,1.4885232422340453,682c66f08cde618ce127025e,6,4,6,-104.71166666666667,-83.71,-113.53,11.520292386335806,29.820000000000007,4,0,4,-96.6175,-83.71,-111.89,11.815773003348816,28.180000000000007
682c66f08cde618ce127025e,1753476594487,25.64,37.09,0.5567769393692432,-0.8076466060520526,-0.8076466060520526,1.4534792078085912,682c66f08cde618ce127025e,6,4,6,-104.375,-83.35,-112.87,11.403665638732138,29.52000000000001,3,0,3,-91.82666666666667,-83.35,-99.67,8.17841264141969,16.320000000000007
682c66f08cde618ce127025e,1753476595086,25.66,37.1,1.2620840791767924,0.33347896238505415,0.33347896238505415,0.2207410874881828,682c66f08cde618ce127025e,9,3,9,-103.57888888888888,-83.52,-114.76,11.654585411378267,31.24000000000001,4,0,4,-98.0325,-83.52,-112.24,11.910335497653568,28.72
682c66f08cde618ce127025e,1753476833435,15.27,39.66,0.23118469132035627,0.052115714112628275,0.052115714112628275,0.8522937979222583,682c66f08cde618ce127025e,10,3,10,-103.726,-84.53,-114.79,10.98258338360232,30.260000000000005,3,0,3,-96.39666666666668,-84.53,-112.4,14.388128208121215,27.870000000000005
682c66f08cde618ce127025e,1753476839617,15.24,39.67,0.19788211139948111,-0.11374735790703562,-0.11374735790703562,0.16845182159931218,682c66f08cde618ce127025e,9,6,9,-101.51666666666667,-85.35,-112.55,10.37669745150161,27.200000000000003,4,0,4,-96.945,-85.35,-112.89,11.781186980379639,27.540000000000006
682c66f08cde618ce127025e,1753476840431,15.22,39.67,1.6105204798429005,0.4225540415345309,0.4225540415345309,0.253273016792542,682c66f08cde618ce127025e,9,6,9,-103.60111111111111,-84.42,-117.54,12.19099610823952,33.120000000000005,4,0,4,-98.8175,-84.42,-112.56,11.821946751698723,28.14
682c66f08cde618ce127025e,1753476846348,15.21,39.71,1.1466951869533728,-1.315488056828733,-1.315488056828733,1.8264476486109238,682c66f08cde618ce127025e,5,3,5,-102.49,-83.67,-111.09,11.550766208351723,27.42,4,0,4,-96.53999999999999,-83.67,-112.6,12.207525001680995,28.929999999999993
682c66de8cde618ce1270230,1753476892050,15.69,39.23,0.23220401184795728,-0.43808042005456593,-0.43808042005456593,1.3359897324823027,682c66f08cde618ce127025e,5,5,5,-104.63,-88.56,-116.61,12.156255591258354,28.049999999999997,3,0,3,-106.78,-97.13,-112.46,8.400767822050554,15.329999999999998
682c66de8cde618ce1270230,1753476892893,15.68,39.25,0.5555995699650609,-0.7957037463791476,-0.7957037463791476,1.7769484712916248,682c66f08cde618ce127025e,5,3,5,-103.774,-89.31,-114.08,11.054697191691861,24.769999999999996,2,0,2,-102.775,-92.26,-113.29,14.870455608353096,21.03
682c66de8cde618ce1270230,1753476893142,15.68,39.29,0.5917921058824905,-0.8502302070864668,-0.8502302070864668,1.8669511952069446,682c66f08cde618ce127025e,5,3,5,-103.774,-89.31,-114.08,11.054697191691861,24.769999999999996,2,0,2,-102.775,-92.26,-113.29,14.870455608353096,21.03
682c66f08cde618ce127025e,1753476893570,15.76,38.94,0.4286172907081216,-0.6087711692406058,-0.6087711692406058,1.5005199499352135,682c66f08cde618ce127025e,5,3,5,-104.59,-88.55,-114.03,10.69445884558915,25.480000000000004,1,0,1,-112.62,-112.62,-112.62,0,0.0
682c66f08cde618ce127025e,1753476894305,15.74,38.94,0.5536059125930543,-0.7925397608853358,-0.7925397608853358,1.7709253344654956,682c66f08cde618ce127025e,4,3,4,-103.715,-88.53,-116.95,13.867596523310496,28.42,1,0,1,-112.05,-112.05,-112.05,0,0.0
682c66f08cde618ce127025e,1753476895235,15.73,38.95,0.5577112699189127,-0.7982150171956646,-0.7982150171956646,1.7779964570908018,682c66f08cde618ce127025e,4,3,4,-103.715,-88.53,-116.95,13.867596523310496,28.42,1,0,1,-112.05,-112.05,-112.05,0,0.0
682c66f08cde618ce127025e,1753477098058,26.12,34.51,1.6002669103361016,-0.20793767075871905,-0.20793767075871905,0.5824677772494539,682c66f08cde618ce127025e,10,3,10,-103.326,-83.26,-116.83,11.62165813375087,33.56999999999999,5,0,5,-101.454,-83.26,-113.32,12.267505043813918,30.059999999999988
682c66f08cde618ce127025e,1753477104105,26.09,34.51,0.2809044573551977,-0.46012510587272437,-0.46012510587272437,1.3720124576407589,682c66f08cde618ce127025e,9,4,9,-103.0488888888889,-84.51,-116.36,10.887409522522384,31.849999999999994,4,0,4,-96.91,-84.51,-112.35,11.782665233299294,27.83999999999999
682c66f08cde618ce127025e,1753477193658,26.08,34.53,1.7454764522493538,0.455821702282387,0.455821702282387,0.2635216891015908,682c66f08cde618ce127025e,10,6,10,-103.965,-83.73,-116.67,11.549929533214575,32.94,5,0,5,-101.33,-83.73,-113.82,12.371036739093451,30.08999999999999
682c66f08cde618ce127025e,1753477198595,26.06,34.54,1.1051889176271916,0.9097221867259865,0.9097221867259865,0.8969714759281765,682c66f08cde618ce127025e,10,6,10,-102.926,-84.13,-113.34,10.204191077961818,29.210000000000008,4,0,4,-97.8125,-84.13,-112.7,12.445875822938298,28.570000000000007
682c66f08cde618ce127025e,1753477205510,26.04,34.54,0.43582781883877886,0.5083842112099072,0.5083842112099072,0.8255340547242078,682c66f08cde618ce127025e,10,5,10,-102.915,-83.95,-114.14,10.128295074251692,30.189999999999998,5,0,5,-100.708,-83.95,-114.14,13.115335298801932,30.189999999999998
682c66f08cde618ce127025e,1753477394089,11.62,43.29,1.8892511493516666,-0.8908609302058069,-0.8908609302058069,1.0142324772947393,682c66f08cde618ce127025e,9,6,9,-100.30777777777777,-83.74,-112.18,9.680380645638087,28.440000000000012,4,0,4,-100.1375,-83.74,-112.65,12.138932888300634,28.91000000000001
682c66f08cde618ce127025e,1753477396600,11.63,43.28,0.3071489673252959,-0.5396990332430021,-0.5396990332430021,1.3615279553017583,682c66f08cde618ce127025e,7,5,7,-104.97142857142858,-88.43,-116.93,10.747270085268829,28.5,3,0,3,-103.14333333333333,-97.13,-112.69,8.360127590732892,15.560000000000002
682c66f08cde618ce127025e,1753477397855,11.64,43.27,0.3451023776359802,0.07612002318109201,0.07612002318109201,0.25273505964496285,682c66f08cde618ce127025e,8,5,8,-103.94,-83.75,-114.21,10.239543795641344,30.459999999999994,4,0,4,-97.9225,-83.75,-112.42,12.646070206458079,28.67
682c66f08cde618ce127025e,1753477401865,11.66,43.28,0.29081943616721795,-0.09642253183126635,-0.09642253183126635,0.5005240085889704,682c66f08cde618ce127025e,5,3,5,-105.83,-99.41,-110.1,4.436400568028094,10.689999999999998,2,0,2,-106.11,-99.94,-112.28,8.725697679841998,12.340000000000003
682c66f08cde618ce127025e,1753477403528,11.68,43.28,0.5010014475549004,-0.12375939579881473,-0.12375939579881473,0.35220471325409314,682c66f08cde618ce127025e,8,6,8,-101.3475,-84.06,-114.17,11.306492129998334,30.11,3,0,3,-94.89666666666666,-84.06,-104.3,10.195843924527939,20.239999999999995
682c66f08cde618ce127025e,1753477407485,11.69,43.27,0.28956549779729723,-0.07526122349113068,-0.07526122349113068,0.4025247801738914,682c66f08cde618ce127025e,9,3,9,-100.91444444444444,-84.04,-112.24,10.03819843287518,28.19999999999999,4,0,4,-98.0475,-84.04,-112.39,11.624767739615272,28.349999999999994
682c66f08cde618ce127025e,1753477601240,16.36,40.16,0.4046050034729059,-0.6172358249852239,-0.6172358249852239,1.5429989865095428,682c66f08cde618ce127025e,8,4,8,-99.78999999999999,-83.74,-112.19,10.34563952314487,28.450000000000003,3,0,3,-92.94666666666666,-83.74,-103.07,9.6975478000025,19.33
682c66de8cde618ce1270230,1753477606801,13.94,40.8,0.277322658871957,-0.01954764774666684,-0.01954764774666684,0.5885414163540724,682c66f08cde618ce127025e,8,0,8,-100.52,-83.2,-112.05,11.000077921801932,28.849999999999994,5,4,5,-100.69,-83.2,-112.31,12.10625251677826,29.11
682c66f08cde618ce127025e,1753477892697,27.2,37.14,1.3827689551230724,0.30061977439303916,0.30061977439303916,0.19786890129431847,682c66f08cde618ce127025e,10,3,10,-104.532,-83.33,-117.89,12.308279778714452,34.56,4,0,4,-97.66,-83.33,-112.11,12.337784782258659,28.78
