map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753459557823,40.99,41.9,0.13482213506229848,0.1864057440500368,0.1864057440500368,0.9679892444548005,682c66de8cde618ce1270230,7,0,7,-104.59142857142857,-84.74,-116.59,11.424697557734923,31.85000000000001,4,4,4,-110.26,-105.59,-119.6,6.3233693550195165,14.009999999999991
682c66f08cde618ce127025e,1753459558307,41.01,41.89,0.6608352136901006,0.2111038784200917,0.2111038784200917,0.28194912181099163,682c66de8cde618ce1270230,7,4,7,-103.83714285714287,-84.34,-116.17,10.908904183106133,31.83,2,0,2,-111.045,-108.09,-114.0,4.179001076812494,5.909999999999997
682c66f08cde618ce127025e,1753459558447,41.03,41.88,0.6597684719929825,0.21101188577571517,0.21101188577571517,0.2819843969294673,682c66de8cde618ce1270230,7,4,7,-103.83714285714287,-84.34,-116.17,10.908904183106133,31.83,2,0,2,-111.045,-108.09,-114.0,4.179001076812494,5.909999999999997
682c66f08cde618ce127025e,1753459558576,41.04,41.87,0.6597684719929825,0.21101188577571517,0.21101188577571517,0.2819843969294673,682c66de8cde618ce1270230,7,4,7,-103.83714285714287,-84.34,-116.17,10.908904183106133,31.83,2,0,2,-111.045,-108.09,-114.0,4.179001076812494,5.909999999999997
682c66f08cde618ce127025e,1753459559167,41.04,41.89,0.12113716827625726,0.11225572934497577,0.11225572934497577,0.8313160286782887,682c66de8cde618ce1270230,6,0,6,-102.97333333333333,-84.4,-116.59,11.723732625178153,32.19,4,4,4,-108.625,-104.83,-113.09,3.394245129627501,8.260000000000005
682c66f08cde618ce127025e,1753459559575,41.03,41.91,0.12343587599159832,0.1282229674988694,0.1282229674988694,0.8347549431388558,682c66de8cde618ce1270230,7,0,7,-103.75857142857143,-84.15,-116.51,10.919664873629635,32.36,4,4,4,-108.0725,-105.48,-111.41,2.4588801651700414,5.929999999999993
682c66f08cde618ce127025e,1753459560337,41.03,41.92,0.1232713029447787,0.1279520155172046,0.1279520155172046,0.8414633590869364,682c66de8cde618ce1270230,7,0,7,-103.75857142857143,-84.15,-116.51,10.919664873629635,32.36,4,4,4,-108.0725,-105.48,-111.41,2.4588801651700414,5.929999999999993
682c66f08cde618ce127025e,1753459561154,41.02,41.92,0.1218682244789523,0.11959198029132696,0.11959198029132696,0.8432150427118466,682c66de8cde618ce1270230,5,0,5,-102.422,-84.26,-117.62,12.709206112106294,33.36,4,4,4,-108.4475,-105.15,-112.72,3.142815881763781,7.569999999999993
682c66f08cde618ce127025e,1753459561393,41.02,41.91,0.3979630263238463,-0.2420091656839237,-0.2420091656839237,0.7166869474073492,682c66de8cde618ce1270230,7,0,7,-102.72,-84.36,-116.23,10.199555545872249,31.870000000000005,3,3,3,-109.57000000000001,-107.9,-112.75,2.755122501813665,4.849999999999994
682c66f08cde618ce127025e,1753459561727,41.04,41.93,0.46272034191716455,-0.33534575026163416,-0.33534575026163416,0.6776955678594623,682c66de8cde618ce1270230,7,0,7,-102.72,-84.36,-116.23,10.199555545872249,31.870000000000005,3,3,3,-109.57000000000001,-107.9,-112.75,2.755122501813665,4.849999999999994
682c66f08cde618ce127025e,1753459562371,41.04,41.94,0.12177466986115801,0.11842942265488028,0.11842942265488028,0.8389513709560529,682c66de8cde618ce1270230,7,0,7,-104.18,-84.52,-116.15,11.11545620596234,31.63000000000001,4,4,4,-108.9875,-105.87,-113.16,3.0528060862098627,7.289999999999992
682c66f08cde618ce127025e,1753459563130,41.05,41.93,0.40835233690359934,-0.23380399813388494,-0.23380399813388494,0.6231512196591328,682c66de8cde618ce1270230,7,0,7,-102.66285714285715,-85.15,-114.78,9.542920088187042,29.629999999999995,3,3,3,-110.08,-107.8,-114.51,3.8370431324132928,6.710000000000008
682c66f08cde618ce127025e,1753459563313,41.06,41.95,0.4756092727364803,-0.35323338975106217,-0.35323338975106217,0.6897960444992968,682c66de8cde618ce1270230,7,0,7,-103.69428571428571,-84.85,-117.15,10.926537812657248,32.30000000000001,3,3,3,-110.49666666666667,-108.21,-114.93,3.840017361071873,6.720000000000013
682c66f08cde618ce127025e,1753459563433,41.05,41.97,0.122253042601166,0.12450611957635903,0.12450611957635903,0.8673282304119505,682c66de8cde618ce1270230,7,0,7,-102.96428571428571,-84.11,-117.21,10.647169979455976,33.099999999999994,4,4,4,-108.5775,-105.22,-112.81,3.1484321494991776,7.590000000000003
682c66f08cde618ce127025e,1753459563636,41.05,41.98,0.12237846313997004,0.12550770977159417,0.12550770977159417,0.8702661416202723,682c66de8cde618ce1270230,8,0,8,-103.6875,-84.11,-117.21,10.067369850873947,33.099999999999994,4,4,4,-108.5775,-105.22,-112.81,3.1484321494991776,7.590000000000003
682c66f08cde618ce127025e,1753459563860,41.04,41.99,0.12237846313997004,0.12550770977159417,0.12550770977159417,0.8702661416202723,682c66de8cde618ce1270230,8,0,8,-103.6875,-84.11,-117.21,10.067369850873947,33.099999999999994,4,4,4,-108.5775,-105.22,-112.81,3.1484321494991776,7.590000000000003
682c66de8cde618ce1270230,1753459564368,39.94,44.06,0.12229661719174749,0.12485838867197843,0.12485838867197843,0.8683651418508368,682c66de8cde618ce1270230,8,0,8,-103.6875,-84.11,-117.21,10.067369850873947,33.099999999999994,4,4,4,-108.5775,-105.22,-112.81,3.1484321494991776,7.590000000000003
682c66f08cde618ce127025e,1753459564512,39.1,44.97,0.2146329823580403,0.17365687015922707,0.17365687015922707,0.9636060180098076,682c66de8cde618ce1270230,6,0,6,-103.02666666666667,-84.73,-114.98,11.345102320678588,30.25,3,3,3,-106.87,-104.6,-108.06,1.9666468925559613,3.460000000000008
682c66f08cde618ce127025e,1753459565336,39.14,44.96,0.12382287045128289,0.1319833057824679,0.1319833057824679,0.8534836312463637,682c66de8cde618ce1270230,6,0,6,-102.53333333333333,-84.47,-116.47,11.097337818894525,32.0,4,4,4,-108.4725,-107.51,-110.48,1.3605972953082037,2.969999999999999
682c66f08cde618ce127025e,1753459565733,39.16,44.95,0.12382287045128289,0.1319833057824679,0.1319833057824679,0.8534836312463637,682c66de8cde618ce1270230,6,0,6,-102.53333333333333,-84.47,-116.47,11.097337818894525,32.0,4,4,4,-108.4725,-107.51,-110.48,1.3605972953082037,2.969999999999999
682c66f08cde618ce127025e,1753459566313,39.16,44.93,0.12389320809514755,0.13143414012876184,0.13143414012876184,0.8428475243014231,682c66de8cde618ce1270230,6,0,6,-102.53333333333333,-84.47,-116.47,11.097337818894525,32.0,4,4,4,-108.4725,-107.51,-110.48,1.3605972953082037,2.969999999999999
682c66f08cde618ce127025e,1753459666734,41.24,41.65,0.2105983277354973,-0.3811695384031919,-0.3811695384031919,1.7107325763560568,682c66de8cde618ce1270230,5,0,5,-104.24,-85.46,-117.35,13.256588927774747,31.89,3,3,3,-109.12,-107.49,-111.67,2.236716343213866,4.180000000000007
682c66f08cde618ce127025e,1753459753266,39.3,45.29,0.17401356937408802,-0.22918630411605562,-0.22918630411605562,1.4752300738157536,682c66de8cde618ce1270230,4,0,4,-102.5925,-84.53,-116.56,15.208513788883735,32.03,3,3,3,-107.08333333333333,-105.14,-108.58,1.7629615234976996,3.4399999999999977
682c66f08cde618ce127025e,1753459754276,39.29,45.27,0.21380818185141953,0.16726086795583178,0.16726086795583178,0.9696360660147112,682c66de8cde618ce1270230,4,0,4,-102.5925,-84.53,-116.56,15.208513788883735,32.03,3,3,3,-107.08333333333333,-105.14,-108.58,1.7629615234976996,3.4399999999999977
682c66f08cde618ce127025e,1753459755224,39.29,45.25,0.12426755741305104,0.13216297663205817,0.13216297663205817,0.8293423978495377,682c66de8cde618ce1270230,5,0,5,-102.646,-84.2,-116.12,12.979708394259093,31.92,4,4,4,-108.9825,-106.41,-111.93,2.6491681084194507,5.52000000000001
682c66f08cde618ce127025e,1753459756034,39.3,45.23,0.12233098666038462,0.12305421440829034,0.12305421440829034,0.8475459114625736,682c66de8cde618ce1270230,6,0,6,-103.25166666666667,-85.01,-113.76,11.115559215202204,28.75,4,4,4,-108.33,-105.42,-111.34,2.4224918300515834,5.920000000000002
682c66f08cde618ce127025e,1753459756716,39.29,45.21,0.12333137571933782,0.1275821298349424,0.1275821298349424,0.8341616185606456,682c66de8cde618ce1270230,7,0,7,-102.41285714285715,-84.78,-114.28,9.704828204362531,29.5,4,4,4,-108.02250000000001,-104.22,-111.71,3.063302955961096,7.489999999999995
682c66f08cde618ce127025e,1753459758070,39.3,45.19,0.21035672203895736,-0.38336011342414306,-0.38336011342414306,1.7301396423601108,682c66de8cde618ce1270230,7,0,7,-102.90714285714286,-84.21,-116.37,10.296430958161695,32.16000000000001,3,3,3,-109.64,-108.56,-111.66,1.750771258617181,3.0999999999999943
682c66f08cde618ce127025e,1753459758420,39.3,45.18,0.2038563933459185,-0.37286004121383154,-0.37286004121383154,1.775753998501653,682c66de8cde618ce1270230,6,0,6,-102.21333333333334,-84.95,-116.29,10.747869866474318,31.340000000000003,3,3,3,-109.66666666666667,-107.86,-112.9,2.80658748898611,5.040000000000006
682c66f08cde618ce127025e,1753459759139,39.31,45.17,0.44380809835766033,-0.2980561484129791,-0.2980561484129791,0.6358629932263453,682c66de8cde618ce1270230,6,0,6,-101.785,-85.12,-115.93,10.349215912328818,30.810000000000002,3,3,3,-110.32666666666667,-108.08,-114.73,3.8136640299498525,6.650000000000006
682c66f08cde618ce127025e,1753459759291,39.31,45.15,0.45289292855269303,-0.33199961058476085,-0.33199961058476085,0.699735009865827,682c66de8cde618ce1270230,6,0,6,-101.91666666666667,-85.56,-115.41,10.066700882944057,29.849999999999994,3,3,3,-110.27666666666666,-108.96,-111.96,1.5332427509475897,3.0
682c66f08cde618ce127025e,1753459759811,39.32,45.14,0.44531442253280634,-0.29490325473003487,-0.29490325473003487,0.6223763647995737,682c66de8cde618ce1270230,6,0,6,-101.785,-85.12,-115.93,10.349215912328818,30.810000000000002,3,3,3,-110.32666666666667,-108.08,-114.73,3.8136640299498525,6.650000000000006
682c66f08cde618ce127025e,1753459759950,39.31,45.12,0.21472434061330217,-0.39620814590132525,-0.39620814590132525,1.7450875463541058,682c66de8cde618ce1270230,6,0,6,-103.485,-84.31,-117.41,12.272557598153693,33.099999999999994,3,3,3,-109.38,-107.62,-111.89,2.23161376586541,4.269999999999996
682c66f08cde618ce127025e,1753459760580,39.31,45.1,0.12448244278189871,0.13542980666516985,0.13542980666516985,0.8547819295815147,682c66de8cde618ce1270230,6,0,6,-102.97,-84.19,-113.16,11.12033992286207,28.97,4,4,4,-108.3125,-105.3,-111.84,2.686476937055918,6.540000000000006
682c66f08cde618ce127025e,1753459760970,39.29,45.1,0.17936372570132808,-0.2360894028776569,-0.2360894028776569,1.3460858686688357,682c66de8cde618ce1270230,8,0,8,-105.32124999999999,-84.21,-116.66,11.051260351522936,32.45,3,3,3,-107.91,-106.44,-109.62,1.6035273617871355,3.180000000000007
682c66f08cde618ce127025e,1753459761808,39.3,45.08,0.12263797311394618,0.12533464625200272,0.12533464625200272,0.8519319025408385,682c66de8cde618ce1270230,5,0,5,-103.546,-85.03,-115.52,12.925185878740775,30.489999999999995,4,4,4,-108.3475,-105.06,-111.32,2.56236056531212,6.259999999999991
682c66f08cde618ce127025e,1753459762340,39.3,45.07,1.2346791910579875,-0.11920736636730687,-0.11920736636730687,0.22405641927237577,682c66de8cde618ce1270230,6,3,6,-105.07666666666667,-84.7,-118.7,12.905240279307728,34.0,3,0,3,-108.67999999999999,-105.32,-112.66,3.709069964290241,7.340000000000003
682c66f08cde618ce127025e,1753459762552,39.3,45.06,1.2346258999783384,-0.11267270298246565,-0.11267270298246565,0.2218339670787619,682c66de8cde618ce1270230,6,3,6,-105.07666666666667,-84.7,-118.7,12.905240279307728,34.0,3,0,3,-108.67999999999999,-105.32,-112.66,3.709069964290241,7.340000000000003
682c66f08cde618ce127025e,1753459763304,39.31,45.05,0.12193402073324602,0.11767668047203933,0.11767668047203933,0.8245709096747879,682c66de8cde618ce1270230,8,0,8,-103.9675,-84.59,-116.65,10.059133376475048,32.06,4,4,4,-108.0825,-104.53,-111.69,2.9467425518132155,7.159999999999997
682c66de8cde618ce1270230,1753459763566,39.81,43.89,0.12187361028869297,0.11723284910118215,0.11723284910118215,0.8245832815881543,682c66de8cde618ce1270230,8,0,8,-103.9675,-84.59,-116.65,10.059133376475048,32.06,4,4,4,-108.0825,-104.53,-111.69,2.9467425518132155,7.159999999999997
682c66f08cde618ce127025e,1753459763889,39.82,43.85,0.12179630131880122,0.11626132550296878,0.11626132550296878,0.8219466372747042,682c66de8cde618ce1270230,8,0,8,-103.9675,-84.59,-116.65,10.059133376475048,32.06,4,4,4,-108.0825,-104.53,-111.69,2.9467425518132155,7.159999999999997
682c66f08cde618ce127025e,1753459764569,39.81,43.88,0.12360650919731397,0.12824291699163426,0.12824291699163426,0.8254053169617258,682c66de8cde618ce1270230,7,0,7,-103.98428571428572,-85.99,-115.86,10.262769049892364,29.870000000000005,4,4,4,-108.7025,-105.54,-112.89,3.066956960897885,7.349999999999994
682c66f08cde618ce127025e,1753459765749,39.8,43.89,0.12303730037597801,0.12469887551907567,0.12469887551907567,0.8228482798737801,682c66de8cde618ce1270230,7,0,7,-102.86857142857143,-84.26,-116.95,10.473202993945117,32.69,4,4,4,-108.0425,-105.11,-111.02,2.4229372670376743,5.909999999999997
682c66f08cde618ce127025e,1753459766316,39.79,43.91,0.12384045762317882,0.1305118287813517,0.1305118287813517,0.8357317096383968,682c66de8cde618ce1270230,7,0,7,-102.86857142857143,-84.26,-116.95,10.473202993945117,32.69,4,4,4,-108.0425,-105.11,-111.02,2.4229372670376743,5.909999999999997
682c66f08cde618ce127025e,1753459766456,39.79,43.93,0.12496928227876632,0.13873754123756302,0.13873754123756302,0.8672568795675314,682c66de8cde618ce1270230,6,0,6,-101.75,-86.19,-116.41,10.076285029712091,30.22,4,4,4,-107.9675,-104.69,-110.84,2.521710728850558,6.150000000000006
682c66f08cde618ce127025e,1753459766733,39.79,43.95,0.12522517113904388,0.1405599271820121,0.1405599271820121,0.8759611828027863,682c66de8cde618ce1270230,6,0,6,-101.75,-86.19,-116.41,10.076285029712091,30.22,4,4,4,-107.9675,-104.69,-110.84,2.521710728850558,6.150000000000006
682c66f08cde618ce127025e,1753459767094,39.78,43.96,0.1252775211435475,0.14100230588828533,0.14100230588828533,0.8788548894692372,682c66de8cde618ce1270230,6,0,6,-101.75,-86.19,-116.41,10.076285029712091,30.22,4,4,4,-107.9675,-104.69,-110.84,2.521710728850558,6.150000000000006
682c66f08cde618ce127025e,1753459863570,41.22,38.33,1.297730716184936,-0.25739313666111624,-0.25739313666111624,0.2885133994743422,682c66de8cde618ce1270230,6,3,6,-103.95666666666666,-84.43,-117.28,12.222748736134056,32.849999999999994,2,0,2,-111.655,-108.39,-114.92,4.617407281148156,6.530000000000001
682c66f08cde618ce127025e,1753459864638,41.21,38.35,0.20719731030410524,-0.36995446735545084,-0.36995446735545084,1.6932580606601066,682c66de8cde618ce1270230,7,0,7,-103.07428571428571,-85.1,-114.68,10.101517802031632,29.580000000000013,3,3,3,-110.34333333333333,-108.05,-113.39,2.7485511334762065,5.340000000000003
682c66f08cde618ce127025e,1753459866017,41.2,38.36,0.23547062846026767,-0.24855092062500486,-0.24855092062500486,0.7579432952617785,682c66de8cde618ce1270230,6,0,6,-102.71166666666667,-85.25,-116.31,11.03331576030826,31.060000000000002,4,4,4,-110.18,-108.39,-111.83,1.7972386226282453,3.4399999999999977
682c66f08cde618ce127025e,1753459866749,41.18,38.37,0.12260401403172523,0.12676314527625998,0.12676314527625998,0.8698024931902517,682c66de8cde618ce1270230,8,0,8,-104.32375,-84.47,-116.89,10.263608301038328,32.42,4,4,4,-108.5625,-105.0,-112.31,2.9921048889814466,7.310000000000002
682c66f08cde618ce127025e,1753459866980,41.18,38.38,0.12268244514487457,0.12761759636995196,0.12761759636995196,0.8746750919019094,682c66de8cde618ce1270230,8,0,8,-104.32375,-84.47,-116.89,10.263608301038328,32.42,4,4,4,-108.5625,-105.0,-112.31,2.9921048889814466,7.310000000000002
682c66f08cde618ce127025e,1753459867157,41.18,38.4,0.12266102574889454,0.1274254468925106,0.1274254468925106,0.8738093294322774,682c66de8cde618ce1270230,8,0,8,-104.32375,-84.47,-116.89,10.263608301038328,32.42,4,4,4,-108.5625,-105.0,-112.31,2.9921048889814466,7.310000000000002
682c66f08cde618ce127025e,1753459867586,41.16,38.42,0.12284649998391768,0.12879218061677383,0.12879218061677383,0.8779518888443654,682c66de8cde618ce1270230,8,0,8,-104.32375,-84.47,-116.89,10.263608301038328,32.42,4,4,4,-108.5625,-105.0,-112.31,2.9921048889814466,7.310000000000002
682c66f08cde618ce127025e,1753459868038,41.16,38.43,0.4627370897326584,-0.3461186498585939,-0.3461186498585939,0.7081994064368184,682c66de8cde618ce1270230,8,0,8,-104.30250000000001,-84.59,-115.87,10.235883310338057,31.28,3,3,3,-109.06666666666666,-108.19,-110.34,1.128553646635081,2.1500000000000057
682c66f08cde618ce127025e,1753459868506,41.13,38.45,0.20026125452451923,0.049459566295958116,0.049459566295958116,1.0721155968786447,682c66de8cde618ce1270230,8,0,8,-104.30250000000001,-84.59,-115.87,10.235883310338057,31.28,3,3,3,-109.06666666666666,-108.19,-110.34,1.128553646635081,2.1500000000000057
682c66f08cde618ce127025e,1753459868736,41.13,38.47,0.20014009373406552,0.07708789669174658,0.07708789669174658,1.1048659044872726,682c66de8cde618ce1270230,8,0,8,-103.80625,-84.35,-114.91,9.720454042158437,30.560000000000002,3,3,3,-109.08333333333333,-108.09,-110.74,1.4441721965656729,2.6499999999999915
682c66f08cde618ce127025e,1753459869324,41.12,38.48,0.12378300738313318,0.13191589561975892,0.13191589561975892,0.8551535645816902,682c66de8cde618ce1270230,7,0,7,-102.73,-85.39,-116.97,9.847288967020313,31.58,4,4,4,-108.1925,-105.53,-110.64,2.12627020860473,5.109999999999999
682c66f08cde618ce127025e,1753459870029,41.13,38.5,0.432857748348117,-0.3312241210226883,-0.3312241210226883,0.7741436281628865,682c66de8cde618ce1270230,8,0,8,-104.17125,-85.29,-116.04,10.106429972335151,30.75,3,3,3,-109.03,-108.13,-110.39,1.198165264060016,2.260000000000005
682c66f08cde618ce127025e,1753459870574,41.12,38.51,0.21385617215014496,0.16790595911509407,0.16790595911509407,0.9658263966597157,682c66de8cde618ce1270230,8,0,8,-103.9275,-84.22,-116.6,10.151905873142384,32.379999999999995,3,3,3,-107.37666666666667,-106.36,-108.15,0.9194744875924179,1.7900000000000063
682c66f08cde618ce127025e,1753459870796,41.12,38.52,0.21429204158542062,0.1705401577254562,0.1705401577254562,0.970678991516402,682c66de8cde618ce1270230,7,0,7,-103.94714285714285,-84.22,-116.6,10.965147383544698,32.379999999999995,3,3,3,-107.37666666666667,-106.36,-108.15,0.9194744875924179,1.7900000000000063
682c66f08cde618ce127025e,1753459870910,41.11,38.54,0.21429204158542062,0.1705401577254562,0.1705401577254562,0.970678991516402,682c66de8cde618ce1270230,5,0,5,-101.316,-84.22,-112.6,11.47218941614895,28.379999999999995,3,3,3,-107.37666666666667,-106.36,-108.15,0.9194744875924179,1.7900000000000063
682c66f08cde618ce127025e,1753459872157,41.13,38.55,0.24893499869539007,-0.4230744455719727,-0.4230744455719727,1.4733790395511805,682c66de8cde618ce1270230,8,0,8,-104.92625,-84.92,-118.02,10.192656933162365,33.099999999999994,3,3,3,-109.57666666666667,-107.66,-113.24,3.173678202548791,5.579999999999998
682c66f08cde618ce127025e,1753459872456,41.13,38.58,0.12294170794975125,0.1267138417312103,0.1267138417312103,0.8479921270747873,682c66de8cde618ce1270230,7,0,7,-103.23428571428572,-84.9,-114.55,10.451525976530661,29.64999999999999,4,4,4,-108.2525,-105.88,-111.32,2.263027102503781,5.439999999999998
682c66f08cde618ce127025e,1753459872937,41.14,38.6,0.4194022153914038,-0.3045163994163642,-0.3045163994163642,0.7554617710730842,682c66de8cde618ce1270230,7,0,7,-102.74,-84.15,-115.95,10.20999673522638,31.799999999999997,3,3,3,-110.41,-107.96,-115.03,4.003485980992069,7.070000000000007
682c66f08cde618ce127025e,1753459873087,41.13,38.62,0.12401137957990932,0.13254165774807486,0.13254165774807486,0.8485465769739403,682c66de8cde618ce1270230,6,0,6,-101.91166666666666,-84.99,-114.11,10.258682988896123,29.120000000000005,4,4,4,-108.815,-107.23,-110.95,1.582245240157164,3.719999999999999
682c66f08cde618ce127025e,1753459873441,41.15,38.65,0.12414702694899343,0.13381879435945548,0.13381879435945548,0.8556052928256085,682c66de8cde618ce1270230,6,0,6,-103.53,-84.38,-116.2,12.065657048001988,31.820000000000007,4,4,4,-108.265,-105.73,-110.89,2.127604286515703,5.159999999999997
682c66f08cde618ce127025e,1753459874573,41.15,38.66,0.2063825016569636,-0.3741573961996353,-0.3741573961996353,1.737218557055987,682c66de8cde618ce1270230,8,0,8,-104.0425,-84.76,-117.42,10.081799371710812,32.66,3,3,3,-109.67,-108.27,-112.17,2.1702534414210746,3.9000000000000057
682c66f08cde618ce127025e,1753459875465,41.14,38.68,0.12244884726031072,0.12158689151660966,0.12158689151660966,0.8275687832871644,682c66de8cde618ce1270230,5,0,5,-103.708,-84.2,-115.37,11.974110405370414,31.17,4,4,4,-108.225,-105.54,-110.94,2.221013282265549,5.3999999999999915
682c66f08cde618ce127025e,1753459875683,41.15,38.69,0.2569078386277805,-0.49946914989988106,-0.49946914989988106,1.8540992322603103,682c66de8cde618ce1270230,5,0,5,-101.776,-85.0,-116.57,11.782394917842465,31.569999999999993,3,3,3,-108.95,-108.07,-110.58,1.4131171218267795,2.510000000000005
682c66f08cde618ce127025e,1753459876422,41.15,38.7,0.12218425197682878,0.12017397695906468,0.12017397695906468,0.8302982858835027,682c66de8cde618ce1270230,6,0,6,-101.80833333333334,-84.45,-116.86,10.838897391647668,32.41,4,4,4,-108.25750000000001,-105.04,-112.04,2.8769471667029274,7.0
682c66f08cde618ce127025e,1753459876782,41.15,38.72,0.12266402312451093,0.12448627808139134,0.12448627808139134,0.8418041640824309,682c66de8cde618ce1270230,6,0,6,-101.80833333333334,-84.45,-116.86,10.838897391647668,32.41,4,4,4,-108.25750000000001,-105.04,-112.04,2.8769471667029274,7.0
682c66de8cde618ce1270230,1753459877017,39.86,44.14,0.12319770042347677,0.12942734432929467,0.12942734432929467,0.862481080196233,682c66de8cde618ce1270230,6,0,6,-101.80833333333334,-84.45,-116.86,10.838897391647668,32.41,4,4,4,-108.25750000000001,-105.04,-112.04,2.8769471667029274,7.0
682c66f08cde618ce127025e,1753459877249,39.84,44.14,0.12319770042347677,0.12942734432929467,0.12942734432929467,0.862481080196233,682c66de8cde618ce1270230,6,0,6,-101.80833333333334,-84.45,-116.86,10.838897391647668,32.41,4,4,4,-108.25750000000001,-105.04,-112.04,2.8769471667029274,7.0
682c66f08cde618ce127025e,1753459962739,38.77,45.27,0.13808096127439287,0.20583035119361548,0.20583035119361548,1.048042011110421,682c66de8cde618ce1270230,5,0,5,-99.49,-84.94,-107.76,9.158438731574288,22.820000000000007,4,4,4,-108.565,-105.53,-112.03,2.667314504640701,6.5
682c66f08cde618ce127025e,1753459963488,38.75,45.25,0.13563975650908586,0.19123033925947885,0.19123033925947885,0.960785937721408,682c66de8cde618ce1270230,5,0,5,-102.208,-84.17,-117.91,12.892841812416686,33.739999999999995,4,4,4,-108.9375,-105.49,-113.77,3.47370479459611,8.280000000000001
682c66f08cde618ce127025e,1753459964686,38.75,45.23,0.13621731453016928,0.19469643919251486,0.19469643919251486,0.9839518260645512,682c66de8cde618ce1270230,2,0,2,-106.4,-103.14,-109.66,4.610336213336287,6.519999999999996,4,4,4,-108.9375,-105.49,-113.77,3.47370479459611,8.280000000000001
682c66f08cde618ce127025e,1753459966582,38.79,45.24,0.3852858252744946,-0.1526770505428745,-0.1526770505428745,0.6659231400620046,682c66de8cde618ce1270230,4,0,4,-103.95,-84.14,-117.6,14.249626895700343,33.459999999999994,4,3,4,-110.02250000000001,-108.06,-113.09,2.1624272627458874,5.030000000000001
682c66f08cde618ce127025e,1753459967131,38.81,45.25,0.25708106143340675,-0.19138056185621993,-0.19138056185621993,0.7839761996592204,682c66de8cde618ce1270230,4,0,4,-103.95,-84.14,-117.6,14.249626895700343,33.459999999999994,4,4,4,-110.02250000000001,-108.06,-113.09,2.1624272627458874,5.030000000000001
682c66f08cde618ce127025e,1753459968817,38.8,45.24,0.1911309471099896,-0.14467910964954162,-0.14467910964954162,0.7830993974328938,682c66de8cde618ce1270230,8,0,8,-105.31375,-84.17,-117.4,9.825727072334137,33.230000000000004,4,3,4,-109.6225,-105.75,-115.84,4.345966520809843,10.090000000000003
682c66f08cde618ce127025e,1753459969090,38.82,45.23,0.12214692770975731,0.12032614693110284,0.12032614693110284,0.8336120355746224,682c66de8cde618ce1270230,7,0,7,-102.67571428571429,-84.26,-117.33,10.414430464733147,33.06999999999999,4,4,4,-108.1425,-105.1,-111.51,2.6260791432602884,6.410000000000011
682c66f08cde618ce127025e,1753459969809,38.83,45.21,0.1220339826272936,0.11918105349521725,0.11918105349521725,0.8305487711483929,682c66de8cde618ce1270230,7,0,7,-102.67571428571429,-84.26,-117.33,10.414430464733147,33.06999999999999,4,4,4,-108.1425,-105.1,-111.51,2.6260791432602884,6.410000000000011
682c66f08cde618ce127025e,1753459970256,38.83,45.19,0.12436897939532561,0.13709497487458075,0.13709497487458075,0.884626129174399,682c66de8cde618ce1270230,7,0,7,-102.68,-84.9,-115.9,9.933386465182288,31.0,4,4,4,-108.1525,-105.43,-111.27,2.399810756427816,5.839999999999989
682c66f08cde618ce127025e,1753459970632,38.85,45.21,0.1411573060550566,0.22132381563354586,0.22132381563354586,1.145884831441933,682c66de8cde618ce1270230,7,0,7,-102.68,-84.9,-115.9,9.933386465182288,31.0,4,4,4,-108.1525,-105.43,-111.27,2.399810756427816,5.839999999999989
682c66f08cde618ce127025e,1753459971043,38.84,45.2,0.13507058007770947,0.1877356229373105,0.1877356229373105,0.9473823392262408,682c66de8cde618ce1270230,7,0,7,-103.85714285714286,-84.37,-115.9,10.59184389720964,31.53,4,4,4,-108.09,-105.5,-111.86,2.6845483791505784,6.359999999999999
682c66f08cde618ce127025e,1753459972256,38.84,45.19,0.1365868911312266,0.19659468037423783,0.19659468037423783,1.00032838368465,682c66de8cde618ce1270230,6,0,6,-102.59166666666667,-85.14,-115.94,10.81563944788595,30.799999999999997,4,4,4,-108.96000000000001,-106.43,-113.54,3.134804619111055,7.109999999999999
682c66f08cde618ce127025e,1753459973246,38.86,45.19,0.12189970904582473,0.12252164031280924,0.12252164031280924,0.8690466291673459,682c66de8cde618ce1270230,5,0,5,-99.712,-84.6,-108.71,9.76179645352227,24.11,4,4,4,-109.83500000000001,-105.2,-116.62,4.833070107774838,11.420000000000002
682c66f08cde618ce127025e,1753459974428,38.87,45.18,0.12174789680025438,0.12134412038310968,0.12134412038310968,0.8667724020181758,682c66de8cde618ce1270230,5,0,5,-105.492,-95.88,-113.54,6.712068980575217,17.66000000000001,4,4,4,-109.2975,-105.59,-115.13,4.0834574811059285,9.539999999999992
