map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66de8cde618ce1270230,1753449138886,22.28,44.16,0.6141122510813373,0.7769710412451263,0.7769710412451263,1.654609702606459,682c66de8cde618ce1270230,7,0,7,-101.79428571428572,-84.17,-114.45,12.571263337658706,30.28,3,3,3,-111.03333333333333,-106.94,-114.45,3.800451727536261,7.510000000000005
682c66f08cde618ce127025e,1753449139255,22.31,44.34,0.6546066169432999,0.8752604253367319,0.8752604253367319,1.9029315415057544,682c66de8cde618ce1270230,7,0,7,-99.37285714285714,-85.22,-113.85,11.018592944482087,28.629999999999995,3,3,3,-111.02666666666666,-107.99,-113.85,2.935819022578424,5.859999999999999
682c66f08cde618ce127025e,1753449139789,22.32,44.36,0.2042208670633003,-0.14237613384945846,-0.14237613384945846,0.20204627755653715,682c66de8cde618ce1270230,8,6,8,-102.82,-84.34,-115.12,12.479950778291213,30.78,2,0,2,-110.93,-107.46,-114.4,4.907321061434648,6.940000000000012
682c66f08cde618ce127025e,1753449142703,22.34,44.38,0.2822516334035962,-0.1801189574823503,-0.1801189574823503,0.2576002764305686,682c66de8cde618ce1270230,7,5,7,-102.81142857142858,-83.51,-116.29,12.269724838766665,32.78,2,0,2,-109.865,-107.6,-112.13,3.203193718775061,4.530000000000001
682c66f08cde618ce127025e,1753449143460,22.35,44.37,0.6553381052045967,0.8735524594664553,0.8735524594664553,1.89282208954722,682c66de8cde618ce1270230,6,0,6,-101.27166666666666,-84.03,-114.95,13.352696232097347,30.92,3,3,3,-110.38666666666667,-107.98,-112.22,2.1773684422562294,4.239999999999995
682c66f08cde618ce127025e,1753449146044,22.36,44.38,0.2936586887573049,-0.17327033238331874,-0.17327033238331874,0.23165772993421505,682c66de8cde618ce1270230,5,5,5,-99.854,-84.12,-116.22,13.162293873029881,32.099999999999994,2,0,2,-109.81,-107.85,-111.77,2.7718585822512676,3.9200000000000017
682c66f08cde618ce127025e,1753449234293,22.36,44.37,0.6695634028020031,0.908183040549456,0.908183040549456,1.981455553488645,682c66de8cde618ce1270230,8,0,8,-103.5025,-84.25,-113.23,10.060696865951755,28.980000000000004,3,3,3,-110.89666666666666,-107.61,-113.23,2.9287767639977855,5.6200000000000045
682c66f08cde618ce127025e,1753449235336,22.37,44.39,0.1336485670635221,-0.18436978810351437,-0.18436978810351437,0.768261959934911,682c66de8cde618ce1270230,7,5,7,-102.85000000000001,-84.18,-115.73,11.221529901637002,31.549999999999997,2,0,2,-110.27000000000001,-107.84,-112.7,3.4365389565666207,4.859999999999999
682c66f08cde618ce127025e,1753449237323,22.35,44.37,0.5574396774416931,0.6504723923760012,0.6504723923760012,1.359635745739093,682c66de8cde618ce1270230,10,0,10,-105.538,-83.82,-116.46,11.071478672697701,32.64,3,3,3,-111.11666666666667,-107.03,-113.29,3.5415439194415397,6.260000000000005
682c66f08cde618ce127025e,1753449237668,22.37,44.38,0.285147547810749,-0.08797021073847203,-0.08797021073847203,0.07688227775078943,682c66de8cde618ce1270230,9,7,9,-105.61555555555556,-84.33,-116.03,11.788770197852607,31.700000000000003,3,0,3,-110.64333333333333,-106.73,-113.46,3.4964601146492855,6.72999999999999
682c66f08cde618ce127025e,1753449238486,22.39,44.38,0.39145253156404225,-0.005185246820229736,-0.005185246820229736,0.04123048049993597,682c66de8cde618ce1270230,9,8,9,-105.14444444444445,-83.75,-114.88,10.647308475749998,31.129999999999995,3,0,3,-110.63,-107.65,-112.61,2.6268612449080706,4.959999999999994
682c66f08cde618ce127025e,1753449240634,22.41,44.38,0.23624391988412635,-0.18132845311443924,-0.18132845311443924,0.24451607175983134,682c66de8cde618ce1270230,7,6,7,-100.98142857142857,-83.81,-112.3,12.20369128388542,28.489999999999995,3,0,3,-110.59666666666666,-107.22,-112.3,2.924317584212311,5.079999999999998
682c66f08cde618ce127025e,1753449241074,22.43,44.39,0.6983237204896217,-0.18058153670705773,-0.18058153670705773,0.11141671100686004,682c66de8cde618ce1270230,6,5,6,-100.44666666666666,-84.38,-117.09,13.938221789979764,32.71000000000001,3,0,3,-111.29666666666667,-107.38,-114.25,3.5348597331907468,6.8700000000000045
682c66f08cde618ce127025e,1753449242474,22.44,44.39,0.36286930192302125,-0.03658082182629646,-0.03658082182629646,0.05299636886405713,682c66de8cde618ce1270230,8,7,8,-104.26,-84.63,-116.23,10.47163106411113,31.60000000000001,3,0,3,-110.24,-106.5,-112.53,3.266052663384349,6.030000000000001
682c66f08cde618ce127025e,1753449244064,22.47,44.34,0.4372135958729464,0.23736573349956797,0.23736573349956797,0.37661283247019806,682c66de8cde618ce1270230,6,5,6,-97.84166666666667,-86.34,-110.95,10.072710492547012,24.61,1,0,1,-111.08,-111.08,-111.08,0,0.0
682c66f08cde618ce127025e,1753449333732,22.29,44.27,0.6334009326832691,0.8251131709788877,0.8251131709788877,1.777679249179779,682c66de8cde618ce1270230,7,0,7,-105.01714285714286,-84.31,-115.93,13.547735006617298,31.620000000000005,3,3,3,-111.05666666666667,-107.69,-113.14,2.9429293796034837,5.450000000000003
682c66f08cde618ce127025e,1753449337500,22.29,44.3,0.284464264875979,-0.18406783288816247,-0.18406783288816247,0.26055173250854086,682c66de8cde618ce1270230,7,5,7,-101.35428571428571,-84.88,-115.8,12.535097203642335,30.92,2,0,2,-109.975,-108.31,-111.64,2.354665581351202,3.3299999999999983
682c66f08cde618ce127025e,1753449337959,22.3,44.31,0.27001638025114366,-0.1863734893494555,-0.1863734893494555,0.2887774510108342,682c66de8cde618ce1270230,7,5,7,-102.42714285714285,-83.96,-115.45,11.332650049430505,31.49000000000001,2,0,2,-109.41499999999999,-107.22,-111.61,3.104198769408944,4.390000000000001
682c66f08cde618ce127025e,1753449338112,22.31,44.32,0.2704178719402428,-0.18630188860982974,-0.18630188860982974,0.2878843753640666,682c66de8cde618ce1270230,7,5,7,-102.42714285714285,-83.96,-115.45,11.332650049430505,31.49000000000001,2,0,2,-109.41499999999999,-107.22,-111.61,3.104198769408944,4.390000000000001
682c66f08cde618ce127025e,1753449340133,22.31,44.33,0.22085786476513927,-0.20020856176401378,-0.20020856176401378,0.4783945480042975,682c66de8cde618ce1270230,8,5,8,-102.6125,-85.06,-114.64,11.789080601496089,29.58,3,0,3,-109.95666666666666,-107.51,-111.62,2.1640779406789683,4.109999999999999
682c66f08cde618ce127025e,1753449340478,22.32,44.31,0.6106431126340258,0.7679033417982497,0.7679033417982497,1.631020528040623,682c66de8cde618ce1270230,8,0,8,-103.6625,-85.85,-114.6,11.578980648448413,28.75,3,3,3,-111.14666666666666,-107.43,-114.35,3.4884428235723295,6.9199999999999875
682c66f08cde618ce127025e,1753449344556,22.31,44.3,0.3612453556467181,-0.21522134467916648,-0.21522134467916648,0.652488427537042,682c66de8cde618ce1270230,7,3,7,-99.58428571428571,-85.29,-111.7,10.77603801209402,26.409999999999997,2,0,2,-109.185,-106.75,-111.62,3.4436100243784895,4.8700000000000045
682c66f08cde618ce127025e,1753449344992,22.3,44.28,0.3632705708493082,-0.20690064494829902,-0.20690064494829902,0.6291390705772774,682c66de8cde618ce1270230,7,3,7,-99.58428571428571,-85.29,-111.7,10.77603801209402,26.409999999999997,2,0,2,-109.185,-106.75,-111.62,3.4436100243784895,4.8700000000000045
682c66f08cde618ce127025e,1753449345306,22.3,44.27,0.3632705708493082,-0.20690064494829902,-0.20690064494829902,0.6291390705772774,682c66de8cde618ce1270230,7,3,7,-99.58428571428571,-85.29,-111.7,10.77603801209402,26.409999999999997,2,0,2,-109.185,-106.75,-111.62,3.4436100243784895,4.8700000000000045
682c66f08cde618ce127025e,1753449431438,22.32,44.27,0.647165181082367,0.1645149350042184,0.1645149350042184,0.1133143888349025,682c66de8cde618ce1270230,7,6,7,-105.19857142857143,-84.59,-116.13,11.69553252111168,31.539999999999992,3,0,3,-109.42999999999999,-106.8,-113.88,3.8750354837085026,7.079999999999998
682c66f08cde618ce127025e,1753449432605,22.33,44.29,0.9085153813004843,0.4649632243366831,0.4649632243366831,0.32716813343318,682c66de8cde618ce1270230,8,7,8,-104.045,-83.94,-113.94,10.381296368263179,30.0,2,0,2,-109.73,-106.81,-112.65,4.12950360212944,5.840000000000003
682c66f08cde618ce127025e,1753449433643,22.33,44.26,0.6170805410022919,0.7875408885962099,0.7875408885962099,1.6862314190841377,682c66de8cde618ce1270230,7,0,7,-103.60142857142857,-83.83,-115.86,11.978678876196977,32.03,3,3,3,-111.10666666666667,-107.62,-113.54,3.09737523289209,5.920000000000002
682c66f08cde618ce127025e,1753449434663,22.33,44.28,0.10387757685093289,-0.03777859605353778,-0.03777859605353778,1.5473417027444796,682c66de8cde618ce1270230,8,5,8,-102.7925,-84.17,-113.89,11.747753280642947,29.72,3,0,3,-110.32666666666667,-107.44,-112.14,2.527159142858508,4.700000000000003
682c66f08cde618ce127025e,1753449435355,22.36,44.26,0.5536807997967284,-0.01908244608515537,-0.01908244608515537,0.05905111894111893,682c66de8cde618ce1270230,8,6,8,-102.01125,-84.1,-112.77,9.679216965820562,28.67,3,0,3,-110.80666666666667,-107.28,-112.77,3.060724315147205,5.489999999999995
682c66f08cde618ce127025e,1753449437048,22.37,44.28,0.5188203279164171,0.11020311663357571,0.11020311663357571,0.07673625751153215,682c66de8cde618ce1270230,9,8,9,-107.17666666666666,-84.03,-120.26,12.657724914059399,36.230000000000004,3,0,3,-110.46333333333334,-107.75,-112.34,2.406664358262975,4.590000000000003
682c66f08cde618ce127025e,1753449437983,22.39,44.29,0.5444510537495958,0.1336732213316938,0.1336732213316938,0.08879764698338913,682c66de8cde618ce1270230,9,8,9,-107.17666666666666,-84.03,-120.26,12.657724914059399,36.230000000000004,3,0,3,-110.46333333333334,-107.75,-112.34,2.406664358262975,4.590000000000003
682c66f08cde618ce127025e,1753449439653,22.39,44.3,0.13961598143813578,-0.1586794397417501,-0.1586794397417501,0.45564847847492035,682c66de8cde618ce1270230,7,6,7,-101.26428571428572,-84.05,-113.55,12.526632770678182,29.5,2,0,2,-109.62,-107.66,-111.58,2.7718585822512676,3.9200000000000017
682c66f08cde618ce127025e,1753449439943,22.38,44.31,0.6563100205963731,0.8772828707307323,0.8772828707307323,1.9045913553241962,682c66de8cde618ce1270230,7,0,7,-105.69,-83.84,-114.93,10.935991038767359,31.090000000000003,3,3,3,-111.45333333333333,-107.04,-114.93,4.0275343987771635,7.890000000000001
682c66f08cde618ce127025e,1753449440613,22.4,44.32,0.6787208144747697,0.918812820395271,0.918812820395271,1.9892102037700072,682c66de8cde618ce1270230,7,0,7,-103.99857142857142,-83.83,-115.11,13.134155763468303,31.28,3,3,3,-110.58333333333334,-107.65,-112.98,2.7052233425973036,5.329999999999998
682c66f08cde618ce127025e,1753449440821,22.39,44.32,0.6594304575431722,0.8758561842715418,0.8758561842715418,1.8862136303987687,682c66de8cde618ce1270230,7,0,7,-103.99857142857142,-83.83,-115.11,13.134155763468303,31.28,3,3,3,-110.58333333333334,-107.65,-112.98,2.7052233425973036,5.329999999999998
682c66f08cde618ce127025e,1753449441566,22.39,44.33,0.4633668283125783,-0.014416857877654652,-0.014416857877654652,0.056486517217431066,682c66de8cde618ce1270230,7,6,7,-104.15428571428572,-83.68,-114.96,13.395095939861543,31.279999999999987,3,0,3,-110.87666666666667,-107.12,-113.71,3.390639074471551,6.589999999999989
682c66f08cde618ce127025e,1753449441916,22.4,44.35,0.3839133603954071,-0.4348992967536525,-0.4348992967536525,0.8684078831972156,682c66de8cde618ce1270230,8,3,8,-106.91625,-84.11,-116.36,10.975549367962017,32.25,3,0,3,-111.60333333333334,-107.52,-114.68,3.684621192651067,7.160000000000011
682c66f08cde618ce127025e,1753449443021,22.39,44.34,0.6639366550264558,0.8867157170735797,0.8867157170735797,1.9136762108494298,682c66de8cde618ce1270230,5,0,5,-102.976,-83.79,-115.21,13.878850096459718,31.419999999999987,3,3,3,-110.71333333333334,-107.19,-112.73,3.0619329406983016,5.540000000000006
682c66f08cde618ce127025e,1753449444823,22.39,44.32,0.6280775036968475,0.8080690460367418,0.8080690460367418,1.7282103921093668,682c66de8cde618ce1270230,5,0,5,-99.764,-84.66,-115.26,12.414516905623032,30.60000000000001,3,3,3,-111.57333333333334,-107.14,-115.26,4.111171771324247,8.120000000000005
682c66f08cde618ce127025e,1753449445140,22.39,44.31,0.6352821626884748,0.8233444167200125,0.8233444167200125,1.7631782106014569,682c66de8cde618ce1270230,5,0,5,-99.764,-84.66,-115.26,12.414516905623032,30.60000000000001,3,3,3,-111.57333333333334,-107.14,-115.26,4.111171771324247,8.120000000000005
682c66f08cde618ce127025e,1753449446564,22.39,44.33,0.17130734504413697,-0.13772260241077833,-0.13772260241077833,0.9630239175917373,682c66de8cde618ce1270230,5,5,5,-101.666,-84.05,-115.05,11.899526461166426,31.0,2,0,2,-109.75,-107.42,-112.08,3.2951176003293092,4.659999999999997
682c66f08cde618ce127025e,1753449534109,20.99,41.42,0.26974440485607726,0.02423595290846047,0.02423595290846047,0.462837110330251,682c66de8cde618ce1270230,5,4,5,-107.55,-86.33,-116.19,12.152917345230321,29.86,1,0,1,-111.66,-111.66,-111.66,0,0.0
682c66f08cde618ce127025e,1753449535069,21.01,41.44,0.3646072401115361,-0.1472718595261624,-0.1472718595261624,0.14854615824780432,682c66de8cde618ce1270230,5,5,5,-102.066,-84.14,-115.51,15.582176677216827,31.370000000000005,1,0,1,-109.93,-109.93,-109.93,0,0.0
682c66f08cde618ce127025e,1753449536291,21.02,41.46,0.6495901112670823,0.8604162205664103,0.8604162205664103,1.8607377219973886,682c66de8cde618ce1270230,8,0,8,-105.2125,-84.66,-115.71,11.462452679447424,31.049999999999997,3,3,3,-110.78333333333333,-107.42,-113.03,2.9670243230100652,5.609999999999999
682c66f08cde618ce127025e,1753449537259,21.02,41.48,0.6453292995021442,0.847260545351862,0.847260545351862,1.8228190208888697,682c66de8cde618ce1270230,6,0,6,-100.75,-85.24,-113.91,13.382642489433845,28.67,3,3,3,-111.28333333333333,-108.47,-113.91,2.7247996868271485,5.439999999999998
682c66f08cde618ce127025e,1753449538140,21.03,41.49,0.35246441253786,-0.09552333304184507,-0.09552333304184507,0.08408932921382876,682c66de8cde618ce1270230,6,6,6,-105.58166666666666,-83.73,-115.67,13.467796281005539,31.939999999999998,3,0,3,-110.52666666666667,-107.03,-114.13,3.551201674550928,7.099999999999994
682c66f08cde618ce127025e,1753449538247,21.03,41.5,0.35246441253786,-0.09552333304184507,-0.09552333304184507,0.08408932921382876,682c66de8cde618ce1270230,6,6,6,-105.58166666666666,-83.73,-115.67,13.467796281005539,31.939999999999998,3,0,3,-110.52666666666667,-107.03,-114.13,3.551201674550928,7.099999999999994
682c66f08cde618ce127025e,1753449538427,21.05,41.51,0.3525536390537886,-0.09552328307435874,-0.09552328307435874,0.08407620164074102,682c66de8cde618ce1270230,6,6,6,-105.58166666666666,-83.73,-115.67,13.467796281005539,31.939999999999998,3,0,3,-110.52666666666667,-107.03,-114.13,3.551201674550928,7.099999999999994
682c66f08cde618ce127025e,1753449538550,21.06,41.52,0.35801120367089867,-0.09030839317722272,-0.09030839317722272,0.08047264881339476,682c66de8cde618ce1270230,6,6,6,-105.58166666666666,-83.73,-115.67,13.467796281005539,31.939999999999998,3,0,3,-110.52666666666667,-107.03,-114.13,3.551201674550928,7.099999999999994
682c66f08cde618ce127025e,1753449538678,21.06,41.55,0.35801120367089867,-0.09030839317722272,-0.09030839317722272,0.08047264881339476,682c66de8cde618ce1270230,6,6,6,-105.58166666666666,-83.73,-115.67,13.467796281005539,31.939999999999998,3,0,3,-110.52666666666667,-107.03,-114.13,3.551201674550928,7.099999999999994
682c66f08cde618ce127025e,1753449538810,21.07,41.53,0.17751405058094893,-0.07640476859791423,-0.07640476859791423,0.15494321317711882,682c66de8cde618ce1270230,6,6,6,-105.36333333333333,-86.55,-116.64,11.664180497003066,30.090000000000003,3,0,3,-110.79333333333334,-107.74,-113.69,2.978092230494775,5.950000000000003
682c66f08cde618ce127025e,1753449539224,21.08,41.52,0.18367573607449414,-0.07508593685517734,-0.07508593685517734,0.14634565230966953,682c66de8cde618ce1270230,6,6,6,-105.36333333333333,-86.55,-116.64,11.664180497003066,30.090000000000003,3,0,3,-110.79333333333334,-107.74,-113.69,2.978092230494775,5.950000000000003
682c66f08cde618ce127025e,1753449539982,21.09,41.54,0.5936613508374939,0.7356813983836993,0.7356813983836993,1.5643323719629545,682c66de8cde618ce1270230,8,0,8,-104.48375,-84.38,-113.91,11.077604095651731,29.53,3,3,3,-110.67666666666666,-107.23,-113.91,3.3451058777463696,6.679999999999993
682c66f08cde618ce127025e,1753449540332,21.11,41.55,0.5871875135569707,0.7154119650448005,0.7154119650448005,1.507676481738306,682c66de8cde618ce1270230,6,0,6,-98.92166666666667,-84.67,-112.73,11.97451362964971,28.060000000000002,3,3,3,-110.63333333333334,-106.77,-112.73,3.3498109399387554,5.960000000000008
682c66f08cde618ce127025e,1753449540731,21.12,41.56,0.5871875135569707,0.7154119650448005,0.7154119650448005,1.507676481738306,682c66de8cde618ce1270230,6,0,6,-98.92166666666667,-84.67,-112.73,11.97451362964971,28.060000000000002,3,3,3,-110.63333333333334,-106.77,-112.73,3.3498109399387554,5.960000000000008
682c66f08cde618ce127025e,1753449541311,21.13,41.58,0.6369935529769783,0.824702619334827,0.824702619334827,1.7622112081527914,682c66de8cde618ce1270230,7,0,7,-106.28428571428572,-84.34,-116.47,12.094539893608818,32.129999999999995,3,3,3,-112.02000000000001,-108.15,-115.15,3.5581877409715186,7.0
682c66f08cde618ce127025e,1753449541580,21.13,41.6,0.10424758510699224,-0.05649503710129406,-0.05649503710129406,1.4892182180880342,682c66de8cde618ce1270230,6,5,6,-103.90833333333333,-83.96,-115.18,14.735751649192068,31.220000000000013,3,0,3,-111.57000000000001,-107.14,-115.18,4.082242031041279,8.040000000000006
682c66f08cde618ce127025e,1753449542464,21.14,41.61,0.32733715288213455,-0.403740653374859,-0.403740653374859,0.9657978932132917,682c66de8cde618ce1270230,6,3,6,-105.07833333333333,-84.83,-116.88,12.622103496116116,32.05,2,0,2,-109.575,-107.39,-111.76,3.090056633785216,4.3700000000000045
682c66f08cde618ce127025e,1753449542662,21.14,41.62,0.32683300101071266,-0.40373572443508204,-0.40373572443508204,0.967986739671562,682c66de8cde618ce1270230,6,3,6,-105.07833333333333,-84.83,-116.88,12.622103496116116,32.05,2,0,2,-109.575,-107.39,-111.76,3.090056633785216,4.3700000000000045
682c66f08cde618ce127025e,1753449543376,21.14,41.64,0.6320905529973396,0.8227601234875583,0.8227601234875583,1.7730502792663392,682c66de8cde618ce1270230,9,0,9,-105.11111111111111,-84.55,-115.68,10.26260498660604,31.13000000000001,3,3,3,-110.21666666666667,-107.23,-112.73,2.780383666570736,5.5
682c66f08cde618ce127025e,1753449544077,21.15,41.66,0.24446292991431534,-0.14604069140830422,-0.14604069140830422,0.14916183121901083,682c66de8cde618ce1270230,9,7,9,-105.11111111111111,-84.55,-115.68,10.26260498660604,31.13000000000001,3,0,3,-110.21666666666667,-107.23,-112.73,2.780383666570736,5.5
682c66f08cde618ce127025e,1753449545148,21.17,41.67,0.6529227486164448,0.8672999208223674,0.8672999208223674,1.876269821813177,682c66de8cde618ce1270230,8,0,8,-105.8675,-83.84,-115.75,12.936716021795155,31.909999999999997,3,3,3,-111.51333333333334,-108.75,-114.17,2.7115739586692706,5.420000000000002
682c66f08cde618ce127025e,1753449546554,21.17,41.7,0.10952547652865736,-0.15837621258015025,-0.15837621258015025,0.5355892836466672,682c66de8cde618ce1270230,7,7,7,-102.60142857142857,-84.13,-116.07,13.476778087475047,31.939999999999998,2,0,2,-110.38999999999999,-106.96,-113.82,4.850752518939716,6.859999999999999
682c66f08cde618ce127025e,1753449546846,21.17,41.72,0.11792763649839692,-0.16261647393410147,-0.16261647393410147,0.47815246624082886,682c66de8cde618ce1270230,7,7,7,-102.60142857142857,-84.13,-116.07,13.476778087475047,31.939999999999998,2,0,2,-110.38999999999999,-106.96,-113.82,4.850752518939716,6.859999999999999
682c66f08cde618ce127025e,1753449633553,22.36,44.33,0.659236592592364,0.8794535911505994,0.8794535911505994,1.901994068651488,682c66de8cde618ce1270230,8,0,8,-103.9125,-84.34,-115.59,11.514029640895865,31.25,3,3,3,-110.61333333333333,-106.75,-112.6,3.3461968461722797,5.849999999999994
682c66f08cde618ce127025e,1753449635327,22.35,44.31,0.6292251515376456,0.8133824217205144,0.8133824217205144,1.7455389856747052,682c66de8cde618ce1270230,8,0,8,-103.48,-84.17,-115.15,11.241020543400092,30.980000000000004,3,3,3,-110.79,-107.34,-112.53,2.9878252960974794,5.189999999999998
682c66f08cde618ce127025e,1753449635517,22.35,44.3,0.6311613240010167,0.8168451878700782,0.8168451878700782,1.7523172763760437,682c66de8cde618ce1270230,8,0,8,-103.48,-84.17,-115.15,11.241020543400092,30.980000000000004,3,3,3,-110.79,-107.34,-112.53,2.9878252960974794,5.189999999999998
682c66f08cde618ce127025e,1753449636163,22.33,44.29,0.565794603116111,0.7153513269217143,0.7153513269217143,1.5863953046334953,682c66de8cde618ce1270230,7,0,7,-104.61,-84.26,-116.69,13.61208776541399,32.42999999999999,3,3,3,-109.57666666666667,-106.71,-114.12,3.979375997984277,7.410000000000011
682c66f08cde618ce127025e,1753449636535,22.34,44.29,0.4590144862693118,0.05975600863039296,0.05975600863039296,0.060078161770416555,682c66de8cde618ce1270230,10,8,10,-107.687,-84.58,-116.58,9.849410642266877,32.0,2,0,2,-112.4,-108.22,-116.58,5.911412690719537,8.36
682c66f08cde618ce127025e,1753449637119,22.36,44.29,0.45814975265339875,0.059194750094083794,0.059194750094083794,0.05988339407070558,682c66de8cde618ce1270230,10,8,10,-107.687,-84.58,-116.58,9.849410642266877,32.0,2,0,2,-112.4,-108.22,-116.58,5.911412690719537,8.36
682c66f08cde618ce127025e,1753449641671,22.37,44.3,0.6738813304975744,0.9040500881920246,0.9040500881920246,1.9466270198568913,682c66de8cde618ce1270230,5,0,5,-103.298,-84.4,-114.68,13.83845439346461,30.28,3,3,3,-111.31333333333333,-106.73,-114.42,4.052089995710032,7.689999999999998
682c66f08cde618ce127025e,1753449641871,22.38,44.31,0.32547417491277664,-0.404842099589431,-0.404842099589431,0.9780419890949702,682c66de8cde618ce1270230,4,3,4,-100.4625,-84.2,-114.63,14.281473721807096,30.429999999999993,2,0,2,-109.63,-107.75,-111.51,2.658721497261422,3.760000000000005
682c66f08cde618ce127025e,1753449642222,22.38,44.3,0.6047415035176255,0.7579307662119548,0.7579307662119548,1.6127238687231755,682c66de8cde618ce1270230,5,0,5,-100.112,-84.58,-114.21,12.067774028378222,29.629999999999995,3,3,3,-110.99333333333333,-106.91,-114.21,3.7263699941542745,7.299999999999997
682c66f08cde618ce127025e,1753449642963,22.38,44.31,0.6563045108365998,0.874273171833694,0.874273171833694,1.891987216996888,682c66de8cde618ce1270230,5,0,5,-97.666,-83.97,-112.28,13.022003686069207,28.310000000000002,3,3,3,-110.51333333333334,-107.27,-112.28,2.812549258827895,5.010000000000005
682c66f08cde618ce127025e,1753449644041,22.39,44.33,0.46206633586046914,-0.020205891814425267,-0.020205891814425267,0.05637149487985087,682c66de8cde618ce1270230,7,6,7,-103.15,-84.0,-115.88,12.106947041540517,31.879999999999995,3,0,3,-111.78,-107.38,-115.54,4.117474954386492,8.16000000000001
682c66f08cde618ce127025e,1753449644484,22.4,44.34,0.4570221752176921,-0.023281404919799104,-0.023281404919799104,0.05666102810350886,682c66de8cde618ce1270230,7,6,7,-103.15,-84.0,-115.88,12.106947041540517,31.879999999999995,3,0,3,-111.78,-107.38,-115.54,4.117474954386492,8.16000000000001
682c66f08cde618ce127025e,1753449734113,23.68,45.2,0.24442135600671264,-0.11057201343771152,-0.11057201343771152,0.1061541803232112,682c66de8cde618ce1270230,8,7,8,-106.49375,-84.29,-116.09,11.370508139794932,31.799999999999997,3,0,3,-111.03,-107.04,-113.81,3.5434869831847804,6.769999999999996
682c66f08cde618ce127025e,1753449735200,23.67,45.18,0.643686749011406,0.8425550462317544,0.8425550462317544,1.809767383268906,682c66de8cde618ce1270230,6,0,6,-103.88333333333333,-83.78,-116.38,12.404505095595978,32.599999999999994,3,3,3,-110.66666666666667,-107.29,-113.3,3.073179678009944,6.009999999999991
682c66f08cde618ce127025e,1753449735415,23.66,45.17,0.6256450319690889,0.8005844876198837,0.8005844876198837,1.7069797141955059,682c66de8cde618ce1270230,7,0,7,-108.01857142857143,-84.78,-115.93,10.806312088422256,31.150000000000006,3,3,3,-111.20666666666666,-107.46,-114.15,3.416582112774897,6.690000000000012
682c66f08cde618ce127025e,1753449735934,23.64,45.17,0.6327724728976801,0.8156025592313516,0.8156025592313516,1.7411243744888014,682c66de8cde618ce1270230,7,0,7,-108.01857142857143,-84.78,-115.93,10.806312088422256,31.150000000000006,3,3,3,-111.20666666666666,-107.46,-114.15,3.416582112774897,6.690000000000012
682c66f08cde618ce127025e,1753449736466,23.63,45.15,0.6776695275947608,0.9180678640262646,0.9180678640262646,1.9903160182123223,682c66de8cde618ce1270230,7,0,7,-108.01857142857143,-84.78,-115.93,10.806312088422256,31.150000000000006,3,3,3,-111.20666666666666,-107.46,-114.15,3.416582112774897,6.690000000000012
682c66f08cde618ce127025e,1753449737147,23.62,45.16,0.6662525228695466,0.8969541846564865,0.8969541846564865,1.9473850047328616,682c66de8cde618ce1270230,6,0,6,-103.72166666666666,-84.66,-113.3,11.235311151306256,28.64,3,3,3,-110.87,-107.43,-112.7,2.9811574933236904,5.269999999999996
682c66f08cde618ce127025e,1753449737335,23.59,45.17,0.6662525228695466,0.8969541846564865,0.8969541846564865,1.9473850047328616,682c66de8cde618ce1270230,6,0,6,-103.72166666666666,-84.66,-113.3,11.235311151306256,28.64,3,3,3,-110.87,-107.43,-112.7,2.9811574933236904,5.269999999999996
682c66f08cde618ce127025e,1753449737830,23.57,45.2,0.1470054291692504,-0.16488916876745138,-0.16488916876745138,0.5434860524437772,682c66de8cde618ce1270230,6,5,6,-103.70333333333333,-85.2,-114.01,11.248240158650004,28.810000000000002,2,0,2,-110.505,-107.43,-113.58,4.348706704297261,6.1499999999999915
682c66f08cde618ce127025e,1753449741144,23.59,45.21,0.41016638129179256,-0.040448278837136045,-0.040448278837136045,0.06055455670169974,682c66de8cde618ce1270230,6,6,6,-102.46833333333333,-83.93,-114.78,12.404095157111083,30.849999999999994,3,0,3,-111.11,-107.16,-113.53,3.4496231678257288,6.3700000000000045
682c66f08cde618ce127025e,1753449741368,23.61,45.2,0.41128989630230856,-0.03949557522070627,-0.03949557522070627,0.06038025829641497,682c66de8cde618ce1270230,6,6,6,-102.46833333333333,-83.93,-114.78,12.404095157111083,30.849999999999994,3,0,3,-111.11,-107.16,-113.53,3.4496231678257288,6.3700000000000045
682c66f08cde618ce127025e,1753449833691,23.29,45.04,0.2505413401001433,-0.146556947484571,-0.146556947484571,0.1653746760951569,682c66de8cde618ce1270230,8,6,8,-101.85875,-84.16,-111.89,9.615192498630192,27.730000000000004,2,0,2,-109.52000000000001,-106.98,-112.06,3.59210244842766,5.079999999999998
