map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753479216198,19.02,43.33,0.3573497756190171,0.15898548340392007,0.15898548340392007,0.20780706760987908,682c66f08cde618ce127025e,10,0,10,-105.754,-93.01,-116.49,7.239696433169308,23.47999999999999,6,4,6,-100.24,-86.67,-111.72,9.829518808161463,25.049999999999997
682c66f08cde618ce127025e,1753479217187,19.01,43.35,0.3788743777578075,0.14000505550875492,0.14000505550875492,0.18300155196553847,682c66f08cde618ce127025e,10,0,10,-105.754,-93.01,-116.49,7.239696433169308,23.47999999999999,6,4,6,-100.24,-86.67,-111.72,9.829518808161463,25.049999999999997
682c66f08cde618ce127025e,1753479217464,19.03,43.37,0.3358360608486106,0.17587455860650833,0.17587455860650833,0.23803979199111708,682c66f08cde618ce127025e,10,0,10,-105.754,-93.01,-116.49,7.239696433169308,23.47999999999999,6,4,6,-100.24,-86.67,-111.72,9.829518808161463,25.049999999999997
682c66f08cde618ce127025e,1753479403997,14.25,38.21,0.6504633675504042,-0.7974496898893749,-0.7974496898893749,1.2005715945273205,682c66f08cde618ce127025e,8,5,8,-104.115,-92.7,-113.53,7.131167005276404,20.83,4,0,4,-98.405,-87.06,-113.53,12.237223268917393,26.47
682c66de8cde618ce1270230,1753479408894,19.49,44.25,0.20013407282198775,0.1800579522482237,0.1800579522482237,0.7850323848450133,682c66f08cde618ce127025e,10,0,10,-105.806,-92.79,-115.81,7.164190580007391,23.019999999999996,5,3,5,-98.462,-86.0,-108.33,9.950757257616125,22.33
682c66f08cde618ce127025e,1753479416020,19.27,44.47,0.2733885069035467,0.24021912006141352,0.24021912006141352,0.4210209845082169,682c66f08cde618ce127025e,9,0,9,-105.85333333333334,-93.79,-116.79,7.8256533273586815,23.0,5,4,5,-104.266,-91.05,-116.79,9.165109382871547,25.74000000000001
682c66f08cde618ce127025e,1753479503239,19.36,42.81,0.36687840942687405,0.22566812562051555,0.22566812562051555,0.4420561074705271,682c66f08cde618ce127025e,10,0,10,-105.9,-93.7,-116.69,7.166691472825284,22.989999999999995,4,3,4,-97.6,-86.77,-109.2,10.242939031352282,22.430000000000007
682c66f08cde618ce127025e,1753479504144,19.32,42.82,0.1504415933177431,-0.08168016577569832,-0.08168016577569832,0.7932226423943886,682c66f08cde618ce127025e,9,3,9,-104.41,-92.35,-111.07,6.4815777400259575,18.72,3,0,3,-96.61333333333333,-86.55,-102.86,8.799388236311282,16.310000000000002
682c66f08cde618ce127025e,1753479508415,19.31,42.82,0.5339295847814317,-0.0033967681515012006,-0.0033967681515012006,0.12050261971758881,682c66f08cde618ce127025e,10,0,10,-106.773,-93.29,-115.69,7.205152554480252,22.39999999999999,5,4,5,-99.9,-86.18,-113.46,11.093067655071788,27.279999999999987
682c66f08cde618ce127025e,1753479509355,19.31,42.84,0.3412426229063077,0.18333393954839206,0.18333393954839206,0.2431015673914103,682c66f08cde618ce127025e,9,0,9,-105.55444444444444,-93.46,-116.36,7.264277512442501,22.900000000000006,6,4,6,-100.125,-87.01,-111.22,9.498291951714263,24.209999999999994
682c66f08cde618ce127025e,1753479509562,19.31,42.85,0.3110885746489006,0.20716250734308653,0.20716250734308653,0.3021058095643197,682c66f08cde618ce127025e,9,0,9,-105.59777777777778,-92.92,-116.94,7.950889537935012,24.019999999999996,6,4,6,-100.795,-86.15,-115.03,10.690337225738014,28.879999999999995
682c66f08cde618ce127025e,1753479509775,19.3,42.87,0.3110885746489006,0.20716250734308653,0.20716250734308653,0.3021058095643197,682c66f08cde618ce127025e,9,0,9,-105.59777777777778,-92.92,-116.94,7.950889537935012,24.019999999999996,6,4,6,-100.795,-86.15,-115.03,10.690337225738014,28.879999999999995
682c66f08cde618ce127025e,1753479509963,19.3,42.89,0.30124288243789926,0.21558811258366664,0.21558811258366664,0.3275629796295377,682c66f08cde618ce127025e,9,0,9,-105.59777777777778,-92.92,-116.94,7.950889537935012,24.019999999999996,6,4,6,-100.795,-86.15,-115.03,10.690337225738014,28.879999999999995
682c66f08cde618ce127025e,1753479510204,19.3,42.9,0.48179545623875675,0.04734219244608924,0.04734219244608924,0.13289501815413743,682c66f08cde618ce127025e,10,0,10,-106.097,-92.99,-117.36,7.528398162218102,24.370000000000005,6,4,6,-101.60666666666667,-86.76,-113.07,10.853236690806416,26.309999999999988
682c66f08cde618ce127025e,1753479510851,19.28,42.91,0.4886870490208451,0.040506304106323915,0.040506304106323915,0.13240548978452604,682c66f08cde618ce127025e,10,0,10,-106.097,-92.99,-117.36,7.528398162218102,24.370000000000005,6,4,6,-101.60666666666667,-86.76,-113.07,10.853236690806416,26.309999999999988
682c66f08cde618ce127025e,1753479512593,19.29,42.92,0.281617091192132,0.23650567167815298,0.23650567167815298,0.39718851567007274,682c66f08cde618ce127025e,10,0,10,-105.899,-93.76,-116.67,7.157607374907716,22.909999999999997,6,4,6,-100.96333333333334,-86.68,-111.11,9.905722924989707,24.429999999999993
682c66f08cde618ce127025e,1753479514247,19.27,42.94,0.32270336011040046,0.01340142327470921,0.01340142327470921,0.4146374167549045,682c66f08cde618ce127025e,10,0,10,-105.499,-92.77,-115.8,7.1659339935559,23.03,5,3,5,-100.658,-86.06,-109.53,8.854121639101193,23.47
682c66de8cde618ce1270230,1753479514949,19.37,44.78,0.14475321542992908,-0.16723185259337697,-0.16723185259337697,1.6227300328056518,682c66f08cde618ce127025e,7,0,7,-102.80142857142857,-92.68,-110.23,5.902246545656515,17.549999999999997,5,3,5,-98.642,-86.0,-108.49,9.906978348618713,22.489999999999995
682c66f08cde618ce127025e,1753479516006,12.85,41.21,0.21608996887455675,-0.2777759375936843,-0.2777759375936843,0.7591798238692724,682c66f08cde618ce127025e,7,4,7,-102.80142857142857,-92.68,-110.23,5.902246545656515,17.549999999999997,5,0,5,-98.642,-86.0,-108.49,9.906978348618713,22.489999999999995
682c66de8cde618ce1270230,1753479703871,17.84,42.43,0.5608590754000551,-0.024644841023204335,-0.024644841023204335,0.12557497690017044,682c66f08cde618ce127025e,10,0,10,-106.092,-93.34,-115.91,7.211703142962985,22.569999999999993,5,4,5,-99.526,-86.85,-112.08,10.49059245228791,25.230000000000004
682c66de8cde618ce1270230,1753479704002,17.85,42.45,0.27406106400743724,0.24314711845464757,0.24314711845464757,0.4260243562059155,682c66f08cde618ce127025e,9,0,9,-105.70444444444445,-92.97,-116.74,7.651413449669138,23.769999999999996,6,4,6,-100.365,-87.22,-110.46,9.527408356945763,23.239999999999995
682c66de8cde618ce1270230,1753479704264,17.82,42.46,1.5121360506540213,-0.9925324418755486,-0.9925324418755486,0.945965901978217,682c66f08cde618ce127025e,9,3,9,-105.70444444444445,-92.97,-116.74,7.651413449669138,23.769999999999996,6,0,6,-100.365,-87.22,-110.46,9.527408356945763,23.239999999999995
682c66de8cde618ce1270230,1753479704787,17.8,42.47,0.23795371850955552,-0.25073152368006396,-0.25073152368006396,0.8170155268326306,682c66f08cde618ce127025e,10,3,10,-104.996,-93.31,-117.63,7.0780289158305445,24.319999999999993,6,0,6,-98.70166666666667,-86.14,-105.39,8.360309603517482,19.25
682c66de8cde618ce1270230,1753479705193,17.79,42.45,0.147589063388158,0.06442543777156348,0.06442543777156348,0.7888770542001707,682c66f08cde618ce127025e,10,3,10,-105.047,-92.71,-116.57,7.183264578170569,23.86,6,0,6,-98.69333333333333,-85.98,-105.83,8.581938397976685,19.849999999999994
682c66de8cde618ce1270230,1753479706197,17.78,42.43,0.09787191909633598,0.09379764366662179,0.09379764366662179,0.729275836849964,682c66f08cde618ce127025e,10,4,10,-105.047,-92.71,-116.57,7.183264578170569,23.86,6,0,6,-98.69333333333333,-85.98,-105.83,8.581938397976685,19.849999999999994
682c66de8cde618ce1270230,1753479706427,17.76,42.47,1.2925402791257043,-0.8372199286742502,-0.8372199286742502,0.8141557412822714,682c66f08cde618ce127025e,10,4,10,-105.861,-94.13,-115.98,6.902414150941042,21.85000000000001,6,0,6,-99.69,-86.23,-109.29,9.37062644650826,23.060000000000002
682c66de8cde618ce1270230,1753479706632,17.75,42.48,1.2925402791257043,-0.8372199286742502,-0.8372199286742502,0.8141557412822714,682c66f08cde618ce127025e,10,4,10,-105.861,-94.13,-115.98,6.902414150941042,21.85000000000001,6,0,6,-99.69,-86.23,-109.29,9.37062644650826,23.060000000000002
682c66de8cde618ce1270230,1753479706816,17.73,42.48,1.2639688869500985,-0.8092988207317413,-0.8092988207317413,0.755323120105468,682c66f08cde618ce127025e,10,5,10,-105.861,-94.13,-115.98,6.902414150941042,21.85000000000001,6,0,6,-99.69,-86.23,-109.29,9.37062644650826,23.060000000000002
682c66de8cde618ce1270230,1753479707547,17.72,42.48,1.6099728348032694,-0.8524906123303059,-0.8524906123303059,0.6847291041456237,682c66f08cde618ce127025e,10,5,10,-105.318,-93.05,-116.48,6.927696105729043,23.430000000000007,6,0,6,-99.89833333333334,-86.51,-108.37,9.400103013619939,21.86
682c66de8cde618ce1270230,1753479707605,17.7,42.47,0.5576499991055093,-0.5165183905176803,-0.5165183905176803,0.7131670615415461,682c66f08cde618ce127025e,10,5,10,-105.673,-92.44,-118.5,7.507386066771548,26.060000000000002,6,0,6,-100.095,-86.6,-108.66,9.042983467860594,22.060000000000002
682c66de8cde618ce1270230,1753479707760,17.69,42.48,0.5576499991055093,-0.5165183905176803,-0.5165183905176803,0.7131670615415461,682c66f08cde618ce127025e,10,5,10,-105.673,-92.44,-118.5,7.507386066771548,26.060000000000002,6,0,6,-100.095,-86.6,-108.66,9.042983467860594,22.060000000000002
682c66f08cde618ce127025e,1753479708298,12.76,41.46,0.8123327834023543,-0.6514595357824329,-0.6514595357824329,0.7754028450640628,682c66f08cde618ce127025e,10,4,10,-105.673,-92.44,-118.5,7.507386066771548,26.060000000000002,6,0,6,-100.095,-86.6,-108.66,9.042983467860594,22.060000000000002
682c66de8cde618ce1270230,1753479708390,12.81,41.45,0.47817561274234816,-0.47311221658150543,-0.47311221658150543,0.7077292250360715,682c66f08cde618ce127025e,10,5,10,-105.673,-92.44,-118.5,7.507386066771548,26.060000000000002,6,0,6,-100.095,-86.6,-108.66,9.042983467860594,22.060000000000002
682c66de8cde618ce1270230,1753479708561,12.84,41.44,0.2299029692391066,-0.27200051827881266,-0.27200051827881266,0.7112202031982282,682c66f08cde618ce127025e,9,4,9,-105.13444444444444,-93.93,-116.43,7.000232337414079,22.5,6,0,6,-100.37666666666667,-87.08,-109.99,9.412799087766968,22.909999999999997
682c66de8cde618ce1270230,1753479708620,12.86,41.45,0.2299029692391066,-0.27200051827881266,-0.27200051827881266,0.7112202031982282,682c66f08cde618ce127025e,9,4,9,-105.13444444444444,-93.93,-116.43,7.000232337414079,22.5,6,0,6,-100.37666666666667,-87.08,-109.99,9.412799087766968,22.909999999999997
682c66de8cde618ce1270230,1753479708808,12.87,41.42,0.1719920165296358,-0.2076068574750161,-0.2076068574750161,0.7055370488749386,682c66f08cde618ce127025e,9,4,9,-105.50777777777778,-93.46,-116.16,7.289077063966634,22.700000000000003,6,0,6,-100.14,-86.47,-111.01,9.740363442911152,24.540000000000006
682c66f08cde618ce127025e,1753479708872,12.71,41.65,1.099936171634482,-0.7539821798302284,-0.7539821798302284,0.7828233068624408,682c66f08cde618ce127025e,9,4,9,-105.50777777777778,-93.46,-116.16,7.289077063966634,22.700000000000003,6,0,6,-100.14,-86.47,-111.01,9.740363442911152,24.540000000000006
682c66f08cde618ce127025e,1753479709091,12.7,41.64,1.099936171634482,-0.7539821798302284,-0.7539821798302284,0.7828233068624408,682c66f08cde618ce127025e,9,4,9,-105.50777777777778,-93.46,-116.16,7.289077063966634,22.700000000000003,6,0,6,-100.14,-86.47,-111.01,9.740363442911152,24.540000000000006
682c66de8cde618ce1270230,1753479709147,12.59,41.65,1.3434727552135366,-0.8309146869160939,-0.8309146869160939,0.7517196378152972,682c66f08cde618ce127025e,9,5,9,-105.31,-92.7,-117.5,7.675584668284232,24.799999999999997,6,0,6,-99.81333333333333,-86.5,-107.96,9.279591945051605,21.459999999999994
682c66de8cde618ce1270230,1753479709292,12.59,41.64,1.3434727552135366,-0.8309146869160939,-0.8309146869160939,0.7517196378152972,682c66f08cde618ce127025e,9,5,9,-105.31,-92.7,-117.5,7.675584668284232,24.799999999999997,6,0,6,-99.81333333333333,-86.5,-107.96,9.279591945051605,21.459999999999994
682c66de8cde618ce1270230,1753479710130,12.6,41.63,1.0132289207028025,-0.4175976178828076,-0.4175976178828076,0.2995620051946259,682c66f08cde618ce127025e,10,4,10,-105.88,-92.96,-117.02,7.45532769978028,24.060000000000002,6,0,6,-100.12833333333333,-87.09,-110.62,9.49666766116761,23.53
682c66de8cde618ce1270230,1753479713612,12.59,41.61,1.2817364582250237,-0.7895712873446422,-0.7895712873446422,0.716870395151954,682c66f08cde618ce127025e,9,5,9,-105.61666666666666,-93.34,-117.29,7.205751175276593,23.950000000000003,5,0,5,-98.898,-86.49,-107.13,9.848160741986296,20.64
682c66de8cde618ce1270230,1753479715495,12.61,41.61,0.8131384611666348,-0.6366641578864828,-0.6366641578864828,0.7712381512443325,682c66f08cde618ce127025e,10,4,10,-105.30799999999999,-93.17,-115.53,6.811860245190004,22.36,5,0,5,-99.092,-86.65,-109.7,10.063735390003057,23.049999999999997
682c66de8cde618ce1270230,1753479716456,12.6,41.63,1.9321747054735239,-1.032457566857716,-1.032457566857716,0.8278387884654823,682c66f08cde618ce127025e,10,4,10,-105.30799999999999,-93.17,-115.53,6.811860245190004,22.36,5,0,5,-99.092,-86.65,-109.7,10.063735390003057,23.049999999999997
682c66de8cde618ce1270230,1753479716619,12.61,41.61,0.8230642357150484,0.15787790738708107,0.15787790738708107,0.12664860707325484,682c66f08cde618ce127025e,10,5,10,-105.30799999999999,-93.17,-115.53,6.811860245190004,22.36,5,0,5,-99.092,-86.65,-109.7,10.063735390003057,23.049999999999997
682c66f08cde618ce127025e,1753479917149,19.3,44.43,0.2691651393295235,0.2419232485368347,0.2419232485368347,0.43382268630121273,682c66f08cde618ce127025e,8,0,8,-103.65,-93.74,-109.89,5.798881665582476,16.150000000000006,6,4,6,-99.91,-86.29,-108.81,9.178494429916052,22.519999999999996
682c66f08cde618ce127025e,1753479917274,19.29,44.44,0.2691651393295235,0.2419232485368347,0.2419232485368347,0.43382268630121273,682c66f08cde618ce127025e,8,0,8,-103.65,-93.74,-109.89,5.798881665582476,16.150000000000006,6,4,6,-99.91,-86.29,-108.81,9.178494429916052,22.519999999999996
682c66f08cde618ce127025e,1753480003751,19.57,36.9,0.26549950760473945,-0.02472897942009444,-0.02472897942009444,0.4744870259579331,682c66f08cde618ce127025e,6,3,6,-105.83500000000001,-97.43,-115.0,5.979343609460822,17.569999999999993,2,0,2,-97.995,-92.17,-103.82,8.237794000823273,11.649999999999991
682c66f08cde618ce127025e,1753480004768,19.56,36.93,0.20213792573609218,0.17624246553251197,0.17624246553251197,0.7550200575698827,682c66f08cde618ce127025e,9,0,9,-104.85333333333334,-92.99,-116.14,7.049865246939123,23.150000000000006,6,3,6,-101.095,-87.3,-110.82,9.78453013690489,23.519999999999996
682c66f08cde618ce127025e,1753480008541,19.53,36.93,0.12521341771152403,-0.0041638786841491195,-0.0041638786841491195,0.4790317213672338,682c66f08cde618ce127025e,9,4,9,-105.38777777777777,-93.58,-117.12,7.571239624027527,23.540000000000006,6,0,6,-100.05166666666666,-86.69,-111.36,9.562927201786422,24.67
682c66f08cde618ce127025e,1753480009109,19.51,36.93,0.1459818782830343,0.09423148982914299,0.09423148982914299,0.40268352605257224,682c66f08cde618ce127025e,9,4,9,-104.34111111111112,-92.78,-116.36,7.061523285461225,23.58,6,0,6,-98.91499999999999,-86.73,-105.83,8.379818017117078,19.099999999999994
682c66f08cde618ce127025e,1753480009961,19.5,36.94,0.2720812267914778,0.05447406040751426,0.05447406040751426,0.41808163081199873,682c66f08cde618ce127025e,9,3,9,-105.4888888888889,-93.08,-117.57,7.603914196722047,24.489999999999995,5,0,5,-100.598,-86.78,-109.26,8.54987251366943,22.480000000000004
682c66f08cde618ce127025e,1753480010328,19.51,36.96,0.2045201371409834,0.171838883989598,0.171838883989598,0.722730195897738,682c66f08cde618ce127025e,9,0,9,-104.89555555555555,-93.32,-116.26,7.0893196272828485,22.940000000000012,5,3,5,-98.51599999999999,-86.44,-108.22,9.548637599155182,21.78
682c66f08cde618ce127025e,1753480010871,19.51,36.98,0.5083559665866956,0.3019209544703776,0.3019209544703776,0.42367387239432575,682c66f08cde618ce127025e,9,0,9,-104.89555555555555,-93.32,-116.26,7.0893196272828485,22.940000000000012,5,3,5,-98.51599999999999,-86.44,-108.22,9.548637599155182,21.78
682c66f08cde618ce127025e,1753480011576,19.49,36.99,0.08317225594413218,0.04034119302696902,0.04034119302696902,0.4433287953089,682c66f08cde618ce127025e,8,5,8,-104.11625,-93.53,-114.96,6.894254207050141,21.429999999999993,4,0,4,-98.865,-86.8,-114.96,12.640141085710502,28.159999999999997
682c66f08cde618ce127025e,1753480013012,19.47,36.99,0.7767815828607723,-0.6075319667300172,-0.6075319667300172,0.6950607436593842,682c66f08cde618ce127025e,9,5,9,-104.8488888888889,-93.02,-116.42,7.158268723030109,23.400000000000006,5,0,5,-98.566,-86.46,-106.03,9.08304904753905,19.570000000000007
682c66f08cde618ce127025e,1753480013179,19.47,37.01,0.5410428616436476,-0.5130238040844682,-0.5130238040844682,0.755809479344424,682c66f08cde618ce127025e,10,4,10,-106.376,-94.12,-116.73,6.950475922953446,22.61,4,0,4,-97.41749999999999,-86.91,-108.32,10.177735095131265,21.409999999999997
682c66f08cde618ce127025e,1753480014347,19.45,37.02,0.24660359524291664,-0.2880486620208545,-0.2880486620208545,0.7129317774822491,682c66f08cde618ce127025e,9,4,9,-104.96444444444444,-93.3,-115.8,7.099197333345352,22.5,5,0,5,-102.182,-86.8,-115.8,10.482767764288209,29.0
682c66f08cde618ce127025e,1753480016379,19.44,37.03,0.9976804603963199,-0.710107695748653,-0.710107695748653,0.7693900428977253,682c66f08cde618ce127025e,8,4,8,-103.37375,-92.58,-109.56,5.966099317931992,16.980000000000004,5,0,5,-99.114,-86.27,-109.56,10.26942208695309,23.290000000000006
682c66de8cde618ce1270230,1753480105234,19.21,44.49,0.28269702241005173,0.23506599371505524,0.23506599371505524,0.39228005863051874,682c66f08cde618ce127025e,10,0,10,-106.036,-92.88,-117.11,7.616431360333176,24.230000000000004,6,4,6,-100.18166666666667,-86.1,-112.6,10.150941664036232,26.5
682c66de8cde618ce1270230,1753480105944,19.2,44.48,0.5502750108985563,-0.016142609577671385,-0.016142609577671385,0.12317765648372347,682c66f08cde618ce127025e,10,0,10,-105.323,-93.13,-115.86,6.860123176736697,22.730000000000004,5,4,5,-98.298,-86.14,-108.0,9.815903931885236,21.86
682c66f08cde618ce127025e,1753480109421,23.05,41.06,1.6773108565001105,1.0176233077037184,1.0176233077037184,0.7830736228045249,682c66f08cde618ce127025e,9,3,9,-106.2388888888889,-94.04,-112.62,6.017527408422091,18.58,4,0,4,-97.1975,-86.65,-107.82,9.918556262548156,21.169999999999987
682c66f08cde618ce127025e,1753480112095,23.01,41.08,1.1012818678858105,-0.8216834248111106,-0.8216834248111106,0.9196816820461756,682c66f08cde618ce127025e,9,3,9,-104.04555555555555,-93.65,-111.02,5.9589053338493105,17.36999999999999,5,0,5,-98.0,-86.47,-105.1,8.56247919705502,18.629999999999995
682c66f08cde618ce127025e,1753480202957,13.29,40.72,0.1851512434802105,0.25706473355472387,0.25706473355472387,0.7564812718235534,682c66f08cde618ce127025e,9,4,9,-105.78555555555556,-92.83,-116.58,7.857391601401688,23.75,4,0,4,-96.39750000000001,-87.09,-105.54,9.411423466546744,18.450000000000003
682c66f08cde618ce127025e,1753480203751,13.25,40.74,1.6199023443635605,-0.9450311428843352,-0.9450311428843352,0.8248038504214034,682c66f08cde618ce127025e,8,4,8,-104.30125,-93.14,-112.41,6.841936729778032,19.269999999999996,5,0,5,-98.312,-86.62,-105.18,8.690970601722228,18.560000000000002
682c66f08cde618ce127025e,1753480204253,13.24,40.76,0.1954722478274661,-0.23573399005932594,-0.23573399005932594,0.7078079674428172,682c66f08cde618ce127025e,8,4,8,-104.93375,-93.62,-117.93,7.964404627555571,24.310000000000002,5,0,5,-101.45,-86.46,-111.69,9.402866584185912,25.230000000000004
682c66f08cde618ce127025e,1753480204693,13.26,40.76,0.18516211073326747,0.20804432127776884,0.20804432127776884,1.1298158909251872,682c66f08cde618ce127025e,9,0,9,-105.41,-92.72,-115.99,7.60971747175938,23.269999999999996,4,3,4,-96.2975,-87.04,-105.62,9.236638548014458,18.58
682c66f08cde618ce127025e,1753480205456,13.27,40.77,0.47002201798615,0.13702535835370866,0.13702535835370866,0.14860734126137173,682c66f08cde618ce127025e,10,0,10,-105.046,-93.2,-116.64,7.0965597298972956,23.439999999999998,5,4,5,-97.752,-86.71,-105.0,8.173531672416768,18.290000000000006
682c66f08cde618ce127025e,1753480205725,13.28,40.78,0.47187654579700805,0.13128428067739945,0.13128428067739945,0.144869827476183,682c66f08cde618ce127025e,10,0,10,-105.046,-93.2,-116.64,7.0965597298972956,23.439999999999998,5,4,5,-97.752,-86.71,-105.0,8.173531672416768,18.290000000000006
682c66f08cde618ce127025e,1753480206227,13.3,40.79,0.5303248122791288,0.2390020794241711,0.2390020794241711,0.3135472269975365,682c66f08cde618ce127025e,10,0,10,-105.64099999999999,-93.07,-117.35,7.146286448219102,24.28,5,3,5,-98.872,-86.58,-109.21,9.933089650254852,22.629999999999995
682c66f08cde618ce127025e,1753480207270,13.3,40.81,0.22619091643270506,0.12346536566544228,0.12346536566544228,0.5116235080560417,682c66f08cde618ce127025e,10,0,10,-105.64099999999999,-93.07,-117.35,7.146286448219102,24.28,5,3,5,-98.872,-86.58,-109.21,9.933089650254852,22.629999999999995
682c66f08cde618ce127025e,1753480208113,13.32,40.8,0.36348715097508943,0.13871035095678605,0.13871035095678605,0.3559826942138854,682c66f08cde618ce127025e,8,0,8,-104.1425,-92.89,-114.1,7.317467848531052,21.209999999999994,4,3,4,-100.1925,-86.71,-114.1,11.309165530665823,27.39
682c66f08cde618ce127025e,1753480208553,13.33,40.82,0.20780402310596707,0.14406745617777023,0.14406745617777023,1.5671908685707097,682c66f08cde618ce127025e,7,0,7,-102.51285714285714,-93.01,-110.3,5.936521748986561,17.289999999999992,5,3,5,-98.694,-86.45,-107.98,9.931189757526537,21.53
682c66f08cde618ce127025e,1753480209566,13.33,40.84,0.25869619002788463,0.2514312747483771,0.2514312747483771,0.48123960199477045,682c66f08cde618ce127025e,8,0,8,-104.81,-92.79,-117.2,7.941217970635414,24.409999999999997,5,4,5,-98.49,-86.85,-106.5,9.420281312147743,19.650000000000006
682c66f08cde618ce127025e,1753480210251,13.35,40.84,0.48711976496760556,0.0938425212677039,0.0938425212677039,0.12580231851995552,682c66f08cde618ce127025e,10,0,10,-103.803,-93.34,-112.42,5.767551088248421,19.08,5,4,5,-97.412,-86.12,-104.87,8.577299691627895,18.75
682c66f08cde618ce127025e,1753480215795,13.34,40.85,0.9367014878989145,-0.7428676050833714,-0.7428676050833714,0.9049087854121274,682c66f08cde618ce127025e,9,3,9,-105.72222222222223,-92.75,-115.79,7.331184723115662,23.040000000000006,4,0,4,-105.48,-99.9,-112.65,5.288408708360831,12.75
682c66f08cde618ce127025e,1753480405274,12.94,41.29,0.41243100921501524,-0.5350250371032151,-0.5350250371032151,1.1349945612622183,682c66f08cde618ce127025e,10,3,10,-104.798,-94.83,-111.43,5.690291537151484,16.60000000000001,5,0,5,-98.388,-87.42,-105.34,8.262407034272762,17.92
682c66f08cde618ce127025e,1753480405575,12.92,41.26,0.1387981494280847,0.11783122307158476,0.11783122307158476,1.5300529703858279,682c66f08cde618ce127025e,10,3,10,-104.798,-94.83,-111.43,5.690291537151484,16.60000000000001,5,0,5,-98.388,-87.42,-105.34,8.262407034272762,17.92
682c66f08cde618ce127025e,1753480405787,12.93,41.25,0.1439362847039508,0.14176795425276795,0.14176795425276795,1.5468468630454804,682c66f08cde618ce127025e,9,3,9,-104.22666666666667,-94.83,-111.43,5.7231634608842015,16.60000000000001,5,0,5,-98.388,-87.42,-105.34,8.262407034272762,17.92
682c66f08cde618ce127025e,1753480410208,12.95,41.25,1.3823410830970453,0.9648234686057927,0.9648234686057927,0.786457483646975,682c66f08cde618ce127025e,10,4,10,-106.356,-93.25,-114.59,7.188089222224963,21.340000000000003,6,0,6,-101.56666666666666,-86.84,-114.59,10.219341792242135,27.75
682c66f08cde618ce127025e,1753480411131,12.94,41.27,1.0593238754821492,-0.7209573508306517,-0.7209573508306517,0.7176324518082572,682c66f08cde618ce127025e,10,5,10,-105.647,-92.83,-116.18,6.953748869015429,23.35000000000001,6,0,6,-99.76833333333333,-86.83,-108.4,8.987538966072231,21.570000000000007
682c66f08cde618ce127025e,1753480412537,12.96,41.27,0.21715212217145988,0.14188659612071647,0.14188659612071647,0.5726359064838081,682c66f08cde618ce127025e,9,0,9,-105.88555555555556,-93.65,-116.42,7.8414939761360385,22.769999999999996,6,3,6,-100.79666666666667,-86.66,-114.37,10.436730650288274,27.710000000000008
682c66f08cde618ce127025e,1753480413997,12.97,41.25,0.2741195762473747,0.3697162419104984,0.3697162419104984,0.8182172421556407,682c66f08cde618ce127025e,9,4,9,-106.36555555555556,-93.08,-123.24,9.142542194476205,30.159999999999997,6,0,6,-100.41833333333334,-86.7,-111.13,9.58502460438504,24.429999999999993
682c66f08cde618ce127025e,1753480502470,12.95,41.27,0.7990976436621752,-0.7079351150417192,-0.7079351150417192,0.8696564160776061,682c66f08cde618ce127025e,7,4,7,-103.97571428571429,-92.72,-110.52,5.980183545518918,17.799999999999997,4,0,4,-96.5575,-86.82,-107.5,9.879009312679083,20.680000000000007
682c66f08cde618ce127025e,1753480502676,12.97,41.25,0.979312894631785,-0.949682711371538,-0.949682711371538,1.2768803892339076,682c66f08cde618ce127025e,7,3,7,-104.81857142857143,-93.63,-111.8,6.47161862435107,18.17,4,0,4,-97.7125,-86.72,-111.8,11.52713140088779,25.08
682c66f08cde618ce127025e,1753480503183,12.98,41.23,0.14938620774626826,0.1541083741676237,0.1541083741676237,1.4684983004391827,682c66f08cde618ce127025e,7,3,7,-104.81857142857143,-93.63,-111.8,6.47161862435107,18.17,4,0,4,-97.7125,-86.72,-111.8,11.52713140088779,25.08
682c66f08cde618ce127025e,1753480503770,12.99,41.21,0.7851567243341672,-0.8591578095582902,-0.8591578095582902,1.4762459378843096,682c66f08cde618ce127025e,7,3,7,-104.63428571428571,-93.06,-112.4,6.52665012887637,19.340000000000003,4,0,4,-97.8575,-86.79,-112.4,11.760392212847325,25.61
682c66f08cde618ce127025e,1753480507476,13.01,41.23,0.3711454082123877,0.23310865779998297,0.23310865779998297,0.45027968847894745,682c66f08cde618ce127025e,7,0,7,-104.66857142857143,-92.98,-111.16,6.227443104440827,18.179999999999993,4,3,4,-97.02,-86.91,-107.44,9.99023856905663,20.53
