map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753709497508,12.91,41.3,0.19836001626502442,-0.18763319997151295,-0.18763319997151295,0.7883452111651166,682c66f08cde618ce127025e,8,3,8,-103.8725,-85.51,-111.95,8.542909758557508,26.439999999999998,6,0,6,-100.56666666666666,-84.44,-111.95,9.287618998789018,27.510000000000005,-102.03,0,0,0,682c66f08cde618ce127025e,3.49,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.95,0,0,0,682c66f08cde618ce127025e,14.78,,,0,,,,,,,0,,,,,,-85.51,1,0,0,682c66de8cde618ce1270230,0.33,,-98.67,0,0,0,682c66f08cde618ce127025e,13.36,,-107.88,1,0,0,682c66de8cde618ce1270230,12.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.04,1,0,0,682c66de8cde618ce1270230,5.57,,-100.68,0,0,0,682c66de8cde618ce1270230,6.13,,,0,,,,,,-99.8,0,0,0,682c66f08cde618ce127025e,36.13,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.51,0,0,0,682c66f08cde618ce127025e,6.89,,,0,,,,,,,0,,,,,,-111.95,0,0,0,682c66de8cde618ce1270230,15.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.42,0,0,0,682c66de8cde618ce1270230,14.24,,-102.03,0,0,0,682c66de8cde618ce1270230,3.58,,,0,,,,,,-108.47,0,0,0,682c66de8cde618ce1270230,9.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.44,0,0,0,682c66f08cde618ce127025e,0.56,
682c66f08cde618ce127025e,1753709498785,12.92,41.3,0.1793494522548734,-0.215212570762792,-0.215212570762792,0.7018568354568071,682c66f08cde618ce127025e,8,4,8,-103.5,-85.71,-110.94,8.097860387605042,25.230000000000004,7,0,7,-100.23571428571428,-84.83,-107.27,7.319116196970909,22.439999999999998,-101.85,0,0,0,682c66f08cde618ce127025e,3.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.27,0,0,0,682c66f08cde618ce127025e,14.77,,-103.13,0,0,0,682c66f08cde618ce127025e,24.84,,,0,,,,,,-85.71,1,0,0,682c66de8cde618ce1270230,0.35,,-99.55,0,0,0,682c66f08cde618ce127025e,13.34,,-108.43,1,0,0,682c66de8cde618ce1270230,12.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.07,1,0,0,682c66de8cde618ce1270230,5.56,,-100.96,0,0,0,682c66de8cde618ce1270230,6.14,,,0,,,,,,-99.98,0,0,0,682c66f08cde618ce127025e,36.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.04,0,0,0,682c66f08cde618ce127025e,6.87,,,0,,,,,,,0,,,,,,-107.27,0,0,0,682c66de8cde618ce1270230,15.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.77,0,0,0,682c66de8cde618ce1270230,14.23,,-101.85,1,0,0,682c66de8cde618ce1270230,3.56,,,0,,,,,,-110.94,0,0,0,682c66de8cde618ce1270230,9.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.83,0,0,0,682c66f08cde618ce127025e,0.57,
682c66f08cde618ce127025e,1753709499251,12.94,41.3,0.17936989194619166,-0.2111344774706657,-0.2111344774706657,0.6907031668958246,682c66f08cde618ce127025e,7,4,7,-103.65142857142857,-85.72,-115.09,9.403383129795058,29.370000000000005,6,0,6,-99.08500000000001,-85.22,-105.24,7.173037710761041,20.019999999999996,-102.16,0,0,0,682c66f08cde618ce127025e,3.46,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.2,0,0,0,682c66f08cde618ce127025e,24.82,,,0,,,,,,-85.72,1,0,0,682c66de8cde618ce1270230,0.36,,-98.79,0,0,0,682c66f08cde618ce127025e,13.32,,-108.6,1,0,0,682c66de8cde618ce1270230,12.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.99,1,0,0,682c66de8cde618ce1270230,5.54,,-100.8,0,0,0,682c66de8cde618ce1270230,6.14,,,0,,,,,,-99.9,0,0,0,682c66f08cde618ce127025e,36.09,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.24,0,0,0,682c66f08cde618ce127025e,6.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.2,0,0,0,682c66de8cde618ce1270230,14.21,,-102.16,1,0,0,682c66de8cde618ce1270230,3.55,,,0,,,,,,-115.09,0,0,0,682c66de8cde618ce1270230,9.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.22,0,0,0,682c66f08cde618ce127025e,0.59,
682c66f08cde618ce127025e,1753709499498,12.96,41.31,0.1793984117209069,-0.21114913840844468,-0.21114913840844468,0.6906538091398584,682c66f08cde618ce127025e,7,4,7,-103.65142857142857,-85.72,-115.09,9.403383129795058,29.370000000000005,6,0,6,-99.08500000000001,-85.22,-105.24,7.173037710761041,20.019999999999996,-102.16,0,0,0,682c66f08cde618ce127025e,3.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.2,0,0,0,682c66f08cde618ce127025e,24.8,,,0,,,,,,-85.72,1,0,0,682c66de8cde618ce1270230,0.38,,-98.79,0,0,0,682c66f08cde618ce127025e,13.3,,-108.6,1,0,0,682c66de8cde618ce1270230,12.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.99,1,0,0,682c66de8cde618ce1270230,5.53,,-100.8,0,0,0,682c66de8cde618ce1270230,6.15,,,0,,,,,,-99.9,0,0,0,682c66f08cde618ce127025e,36.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.24,0,0,0,682c66f08cde618ce127025e,6.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.2,0,0,0,682c66de8cde618ce1270230,14.19,,-102.16,1,0,0,682c66de8cde618ce1270230,3.53,,,0,,,,,,-115.09,0,0,0,682c66de8cde618ce1270230,9.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.22,0,0,0,682c66f08cde618ce127025e,0.6,
682c66f08cde618ce127025e,1753709500363,12.97,41.27,0.22699601712929363,0.18253237639104458,0.18253237639104458,0.28918627756952137,682c66f08cde618ce127025e,7,5,7,-103.65142857142857,-85.72,-115.09,9.403383129795058,29.370000000000005,6,0,6,-99.08500000000001,-85.22,-105.24,7.173037710761041,20.019999999999996,-102.16,0,0,0,682c66f08cde618ce127025e,3.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.2,0,0,0,682c66f08cde618ce127025e,24.79,,,0,,,,,,-85.72,1,0,0,682c66de8cde618ce1270230,0.37,,-98.79,0,0,0,682c66f08cde618ce127025e,13.29,,-108.6,1,0,0,682c66de8cde618ce1270230,12.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.99,1,0,0,682c66de8cde618ce1270230,5.54,,-100.8,1,0,0,682c66de8cde618ce1270230,6.12,,,0,,,,,,-99.9,0,0,0,682c66f08cde618ce127025e,36.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.24,0,0,0,682c66f08cde618ce127025e,6.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.2,0,0,0,682c66de8cde618ce1270230,14.17,,-102.16,1,0,0,682c66de8cde618ce1270230,3.51,,,0,,,,,,-115.09,0,0,0,682c66de8cde618ce1270230,9.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.22,0,0,0,682c66f08cde618ce127025e,0.63,
682c66f08cde618ce127025e,1753709500488,12.98,41.29,0.21835531315646428,-0.25656231306724075,-0.25656231306724075,0.7013081183304538,682c66f08cde618ce127025e,7,4,7,-104.03285714285714,-85.65,-119.58,10.349930296521666,33.92999999999999,5,0,5,-98.252,-84.56,-104.7,7.930477287023776,20.14,-102.22,0,0,0,682c66f08cde618ce127025e,3.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.65,1,0,0,682c66de8cde618ce1270230,0.38,,-99.05,0,0,0,682c66f08cde618ce127025e,13.28,,-108.61,1,0,0,682c66de8cde618ce1270230,12.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.14,1,0,0,682c66de8cde618ce1270230,5.53,,-100.18,0,0,0,682c66de8cde618ce1270230,6.13,,,0,,,,,,-100.73,0,0,0,682c66f08cde618ce127025e,36.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.7,0,0,0,682c66f08cde618ce127025e,6.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.85,0,0,0,682c66de8cde618ce1270230,14.17,,-102.22,1,0,0,682c66de8cde618ce1270230,3.5,,,0,,,,,,-119.58,0,0,0,682c66de8cde618ce1270230,9.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.56,0,0,0,682c66f08cde618ce127025e,0.63,
682c66f08cde618ce127025e,1753709503216,12.97,41.27,0.15882149557402037,0.22982924212474576,0.22982924212474576,0.6150370405587473,682c66f08cde618ce127025e,7,5,7,-103.08571428571429,-85.63,-111.22,8.71100426116847,25.590000000000003,5,0,5,-98.47,-85.69,-105.56,7.611767206109237,19.870000000000005,-102.5,0,0,0,682c66f08cde618ce127025e,3.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.63,1,0,0,682c66de8cde618ce1270230,0.36,,-98.78,0,0,0,682c66f08cde618ce127025e,13.29,,-108.24,1,0,0,682c66de8cde618ce1270230,12.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.16,0,0,0,682c66de8cde618ce1270230,5.54,,-100.6,1,0,0,682c66de8cde618ce1270230,6.11,,,0,,,,,,-99.82,0,0,0,682c66f08cde618ce127025e,36.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.56,0,0,0,682c66f08cde618ce127025e,6.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.25,0,0,0,682c66de8cde618ce1270230,14.17,,-102.5,1,0,0,682c66de8cde618ce1270230,3.51,,,0,,,,,,-111.22,1,0,0,682c66de8cde618ce1270230,9.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.69,0,0,0,682c66f08cde618ce127025e,0.63,
682c66f08cde618ce127025e,1753709503835,13.0,41.28,0.14370895338817286,-0.16432380730602766,-0.16432380730602766,0.6910489972668902,682c66f08cde618ce127025e,6,4,6,-102.92833333333334,-86.03,-115.91,10.002616491032066,29.879999999999995,6,0,6,-99.28333333333333,-84.55,-105.27,7.555071585806893,20.72,-102.08,0,0,0,682c66f08cde618ce127025e,3.39,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.12,0,0,0,682c66f08cde618ce127025e,24.76,,,0,,,,,,-86.03,1,0,0,682c66de8cde618ce1270230,0.39,,-99.27,0,0,0,682c66f08cde618ce127025e,13.26,,-109.31,1,0,0,682c66de8cde618ce1270230,12.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.43,1,0,0,682c66de8cde618ce1270230,5.52,,-100.81,0,0,0,682c66de8cde618ce1270230,6.12,,,0,,,,,,-100.41,0,0,0,682c66f08cde618ce127025e,36.03,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.27,0,0,0,682c66f08cde618ce127025e,6.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.08,1,0,0,682c66de8cde618ce1270230,3.48,,,0,,,,,,-115.91,0,0,0,682c66de8cde618ce1270230,9.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.55,0,0,0,682c66f08cde618ce127025e,0.65,
682c66f08cde618ce127025e,1753709504975,13.02,41.28,0.2685796604691713,-0.28316165880793254,-0.28316165880793254,0.8083168500478344,682c66f08cde618ce127025e,7,3,7,-104.78428571428572,-85.53,-115.92,10.342296419949257,30.39,5,0,5,-98.476,-84.48,-106.44,8.347603248837355,21.959999999999994,-102.68,0,0,0,682c66f08cde618ce127025e,3.38,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.53,1,0,0,682c66de8cde618ce1270230,0.41,,-99.2,0,0,0,682c66f08cde618ce127025e,13.25,,-108.58,1,0,0,682c66de8cde618ce1270230,12.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.63,1,0,0,682c66de8cde618ce1270230,5.5,,-101.57,0,0,0,682c66de8cde618ce1270230,6.13,,,0,,,,,,-99.58,0,0,0,682c66f08cde618ce127025e,36.02,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.44,0,0,0,682c66f08cde618ce127025e,6.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.58,0,0,0,682c66de8cde618ce1270230,14.13,,-102.68,0,0,0,682c66de8cde618ce1270230,3.47,,,0,,,,,,-115.92,0,0,0,682c66de8cde618ce1270230,9.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.48,0,0,0,682c66f08cde618ce127025e,0.67,
682c66f08cde618ce127025e,1753709506297,13.03,41.28,0.1064097988668715,-0.09085140821507962,-0.09085140821507962,0.6853444719167693,682c66f08cde618ce127025e,7,4,7,-103.01714285714286,-86.27,-109.8,8.239034559715748,23.53,5,0,5,-98.478,-84.55,-105.71,8.108148370620755,21.159999999999997,-101.78,0,0,0,682c66f08cde618ce127025e,3.37,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.27,1,0,0,682c66de8cde618ce1270230,0.42,,-100.09,0,0,0,682c66f08cde618ce127025e,13.23,,-108.85,1,0,0,682c66de8cde618ce1270230,12.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.28,1,0,0,682c66de8cde618ce1270230,5.49,,-101.56,0,0,0,682c66de8cde618ce1270230,6.13,,,0,,,,,,-100.26,0,0,0,682c66f08cde618ce127025e,36.0,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.71,0,0,0,682c66f08cde618ce127025e,6.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.8,0,0,0,682c66de8cde618ce1270230,14.11,,-101.78,1,0,0,682c66de8cde618ce1270230,3.45,,,0,,,,,,-109.58,0,0,0,682c66de8cde618ce1270230,9.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.55,0,0,0,682c66f08cde618ce127025e,0.68,
682c66f08cde618ce127025e,1753709506786,13.06,41.27,0.1459197252843996,0.19905960298056607,0.19905960298056607,0.7382397739762485,682c66f08cde618ce127025e,7,4,7,-103.01714285714286,-86.27,-109.8,8.239034559715748,23.53,5,0,5,-98.478,-84.55,-105.71,8.108148370620755,21.159999999999997,-101.78,0,0,0,682c66f08cde618ce127025e,3.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.27,1,0,0,682c66de8cde618ce1270230,0.43,,-100.09,0,0,0,682c66f08cde618ce127025e,13.21,,-108.85,1,0,0,682c66de8cde618ce1270230,12.07,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.28,1,0,0,682c66de8cde618ce1270230,5.48,,-101.56,0,0,0,682c66de8cde618ce1270230,6.12,,,0,,,,,,-100.26,0,0,0,682c66f08cde618ce127025e,35.98,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.71,0,0,0,682c66f08cde618ce127025e,6.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.8,0,0,0,682c66de8cde618ce1270230,14.09,,-101.78,1,0,0,682c66de8cde618ce1270230,3.42,,,0,,,,,,-109.58,0,0,0,682c66de8cde618ce1270230,9.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.55,0,0,0,682c66f08cde618ce127025e,0.71,
682c66f08cde618ce127025e,1753709507355,13.07,41.24,0.10498771626342568,0.11161981481045552,0.11161981481045552,0.7076546632740027,682c66f08cde618ce127025e,6,4,6,-102.555,-86.51,-114.02,9.26859806011675,27.50999999999999,5,0,5,-98.344,-84.38,-105.67,8.171476610747904,21.290000000000006,-102.0,0,0,0,682c66f08cde618ce127025e,3.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.51,1,0,0,682c66de8cde618ce1270230,0.43,,-99.28,0,0,0,682c66f08cde618ce127025e,13.19,,-108.79,1,0,0,682c66de8cde618ce1270230,12.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.66,1,0,0,682c66de8cde618ce1270230,5.49,,-101.35,0,0,0,682c66de8cde618ce1270230,6.1,,,0,,,,,,-100.39,0,0,0,682c66f08cde618ce127025e,35.97,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.67,0,0,0,682c66f08cde618ce127025e,6.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.0,1,0,0,682c66de8cde618ce1270230,3.4,,,0,,,,,,-114.02,0,0,0,682c66de8cde618ce1270230,9.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.38,0,0,0,682c66f08cde618ce127025e,0.73,
682c66f08cde618ce127025e,1753709593674,11.51,42.76,1.9815660413262313,-1.604146191655854,-1.604146191655854,1.5597592507185776,682c66f08cde618ce127025e,8,6,8,-102.62375,-86.11,-109.16,7.448150177824597,23.049999999999997,6,0,6,-99.155,-85.03,-105.05,7.22678559250238,20.019999999999996,-101.77,0,0,0,682c66f08cde618ce127025e,5.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.16,0,0,0,682c66f08cde618ce127025e,26.29,,,0,,,,,,-86.11,0,0,0,682c66de8cde618ce1270230,2.08,,-98.8,0,0,0,682c66f08cde618ce127025e,14.83,,-107.9,1,0,0,682c66de8cde618ce1270230,14.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.82,1,0,0,682c66de8cde618ce1270230,5.94,,-100.31,1,0,0,682c66de8cde618ce1270230,7.59,,,0,,,,,,-101.12,0,0,0,682c66f08cde618ce127025e,37.56,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.05,0,0,0,682c66f08cde618ce127025e,7.59,,,0,,,,,,-104.28,1,0,0,682c66de8cde618ce1270230,10.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.64,0,0,0,682c66de8cde618ce1270230,15.83,,-101.77,1,0,0,682c66de8cde618ce1270230,5.5,,,0,,,,,,-109.16,1,0,0,682c66de8cde618ce1270230,11.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.03,0,0,0,682c66f08cde618ce127025e,1.56,
682c66f08cde618ce127025e,1753709594427,11.52,42.79,1.7894587665376642,-1.5876320149190968,-1.5876320149190968,1.695088684278604,682c66f08cde618ce127025e,8,5,8,-103.83,-85.03,-118.75,9.524776712793399,33.72,5,0,5,-98.776,-85.29,-106.57,8.083540684625762,21.279999999999987,-102.42,0,0,0,682c66f08cde618ce127025e,5.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.03,0,0,0,682c66de8cde618ce1270230,2.09,,-98.5,0,0,0,682c66f08cde618ce127025e,14.82,,-108.9,1,0,0,682c66de8cde618ce1270230,14.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.11,1,0,0,682c66de8cde618ce1270230,5.91,,-100.6,1,0,0,682c66de8cde618ce1270230,7.62,,,0,,,,,,-101.1,0,0,0,682c66f08cde618ce127025e,37.54,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.57,0,0,0,682c66f08cde618ce127025e,7.57,,,0,,,,,,-103.5,0,0,0,682c66de8cde618ce1270230,10.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.33,0,0,0,682c66de8cde618ce1270230,15.82,,-102.42,1,0,0,682c66de8cde618ce1270230,5.51,,,0,,,,,,-118.75,1,0,0,682c66de8cde618ce1270230,11.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.29,0,0,0,682c66f08cde618ce127025e,1.58,
682c66f08cde618ce127025e,1753709599481,11.53,42.8,1.8954908881758055,-1.6125639538646392,-1.6125639538646392,1.6463987859933191,682c66f08cde618ce127025e,7,5,7,-102.92,-85.47,-111.67,8.60862939148852,26.200000000000003,5,0,5,-97.992,-84.48,-104.46,7.799337792402631,19.97999999999999,-101.55,0,0,0,682c66f08cde618ce127025e,5.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.47,0,0,0,682c66de8cde618ce1270230,2.1,,-99.44,0,0,0,682c66f08cde618ce127025e,14.81,,-108.67,1,0,0,682c66de8cde618ce1270230,14.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.64,1,0,0,682c66de8cde618ce1270230,5.9,,-101.43,1,0,0,682c66de8cde618ce1270230,7.63,,,0,,,,,,-100.03,0,0,0,682c66f08cde618ce127025e,37.54,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.46,0,0,0,682c66f08cde618ce127025e,7.56,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.01,0,0,0,682c66de8cde618ce1270230,15.81,,-101.55,1,0,0,682c66de8cde618ce1270230,5.51,,,0,,,,,,-111.67,1,0,0,682c66de8cde618ce1270230,11.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.48,0,0,0,682c66f08cde618ce127025e,1.58,
