map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753457040434,14.9,40.78,0.05108509361125291,0.007770380559695896,0.007770380559695896,0.33808430991038585,682c66de8cde618ce1270230,8,7,8,-103.3075,-91.5,-115.27,8.037417406818472,23.769999999999996,3,0,3,-97.62333333333333,-89.47,-105.42,7.980979472053123,15.950000000000003
682c66f08cde618ce127025e,1753457041057,14.89,40.79,0.0818630778872772,-0.008762122816042703,-0.008762122816042703,0.8537408317057001,682c66de8cde618ce1270230,7,0,7,-104.72428571428571,-92.89,-116.2,7.632930536263815,23.310000000000002,4,4,4,-100.765,-89.0,-109.13,9.215177697689827,20.129999999999995
682c66f08cde618ce127025e,1753457042291,14.88,40.81,0.08255893545425641,0.014323840811211982,0.014323840811211982,0.8137212219580208,682c66de8cde618ce1270230,7,0,7,-104.72428571428571,-92.89,-116.2,7.632930536263815,23.310000000000002,4,4,4,-100.765,-89.0,-109.13,9.215177697689827,20.129999999999995
682c66f08cde618ce127025e,1753457043213,14.88,40.82,0.07199677582044782,0.018917541258229385,0.018917541258229385,0.42050774632368265,682c66de8cde618ce1270230,8,5,8,-102.83625,-91.47,-115.68,7.922797012419291,24.210000000000008,3,0,3,-97.03,-89.38,-103.7,7.210124825549143,14.320000000000007
682c66f08cde618ce127025e,1753457044415,14.87,40.83,0.08202818151699867,0.02650624859354111,0.02650624859354111,0.8574089100185188,682c66de8cde618ce1270230,8,0,8,-103.25750000000001,-92.62,-116.17,7.810099231123764,23.549999999999997,4,4,4,-100.86749999999999,-89.33,-110.1,9.160463507195837,20.769999999999996
682c66f08cde618ce127025e,1753457045459,14.86,40.84,0.08129511365256833,0.009857935950063842,0.009857935950063842,0.8632887717550276,682c66de8cde618ce1270230,8,0,8,-102.87625,-91.47,-115.93,7.968460933132392,24.460000000000008,4,4,4,-100.7275,-89.62,-109.9,8.99249084885087,20.28
682c66f08cde618ce127025e,1753457046023,14.85,40.86,0.0822825121879549,-0.011255485476933943,-0.011255485476933943,0.8423452361010989,682c66de8cde618ce1270230,8,0,8,-102.87625,-91.47,-115.93,7.968460933132392,24.460000000000008,4,4,4,-100.7275,-89.62,-109.9,8.99249084885087,20.28
682c66f08cde618ce127025e,1753457047276,14.85,40.84,0.35324513740841945,-0.025093111800994723,-0.025093111800994723,0.7958346864123841,682c66de8cde618ce1270230,6,0,6,-102.68,-92.35,-115.29,8.973115401018761,22.940000000000012,3,3,3,-99.43666666666667,-89.84,-109.93,10.074970636847205,20.090000000000003
682c66f08cde618ce127025e,1753457133537,14.53,41.41,0.08188381515588776,0.025425946637731713,0.025425946637731713,0.8609374932284296,682c66de8cde618ce1270230,7,0,7,-102.14714285714285,-92.64,-112.01,7.356116988116567,19.370000000000005,4,4,4,-100.295,-90.03,-109.02,8.167939356614573,18.989999999999995
682c66f08cde618ce127025e,1753457133828,14.53,41.36,0.054279495812400255,0.044943933829113575,0.044943933829113575,0.49075240475297144,682c66de8cde618ce1270230,8,6,8,-102.83875,-92.75,-113.99,7.270677778387848,21.239999999999995,3,0,3,-97.67,-89.34,-105.32,8.011672734204756,15.97999999999999
682c66f08cde618ce127025e,1753457134979,14.54,41.35,0.052761376246177646,0.012552960190929921,0.012552960190929921,0.4024992700756199,682c66de8cde618ce1270230,9,6,9,-106.41333333333333,-93.48,-119.8,9.122794253955307,26.319999999999993,3,0,3,-98.58333333333333,-89.6,-107.71,9.0558507791004,18.11
682c66f08cde618ce127025e,1753457136224,14.54,41.36,0.08126680453585919,-0.0120868084225428,-0.0120868084225428,0.886361771764077,682c66de8cde618ce1270230,8,0,8,-103.49875,-91.92,-116.24,8.30929503198505,24.319999999999993,4,4,4,-100.6175,-88.93,-109.31,9.165265498973099,20.379999999999995
682c66f08cde618ce127025e,1753457136842,14.53,41.37,0.08117441576405907,0.009644704978150563,0.009644704978150563,0.8686878443594024,682c66de8cde618ce1270230,8,0,8,-103.6775,-92.14,-116.46,8.271757025306913,24.319999999999993,4,4,4,-101.165,-90.09,-108.97,8.684179101484874,18.879999999999995
682c66f08cde618ce127025e,1753457137678,14.54,41.4,0.08176993942809638,0.02267102292393198,0.02267102292393198,0.859341943003668,682c66de8cde618ce1270230,8,0,8,-103.34125,-92.15,-116.08,8.068879259228012,23.929999999999993,4,4,4,-100.7175,-89.49,-108.45,8.956641390610661,18.960000000000008
682c66f08cde618ce127025e,1753457138094,14.54,41.41,0.08179519370343437,0.023254910787992404,0.023254910787992404,0.8595425680111022,682c66de8cde618ce1270230,8,0,8,-103.34125,-92.15,-116.08,8.068879259228012,23.929999999999993,4,4,4,-100.7175,-89.49,-108.45,8.956641390610661,18.960000000000008
682c66f08cde618ce127025e,1753457138988,14.54,41.39,0.06395767942476738,0.019346065999977832,0.019346065999977832,0.5892583325967183,682c66de8cde618ce1270230,8,5,8,-102.84375,-91.58,-114.81,7.802614831855134,23.230000000000004,3,0,3,-97.95,-89.35,-106.53,8.590017462147562,17.180000000000007
682c66f08cde618ce127025e,1753457139645,14.54,41.41,0.08139672956811204,0.007119965982359328,0.007119965982359328,0.8579937173619511,682c66de8cde618ce1270230,8,0,8,-103.175,-92.53,-115.21,7.669237250209435,22.679999999999993,4,4,4,-100.6575,-89.3,-109.43,9.04775985166126,20.13000000000001
682c66f08cde618ce127025e,1753457140411,14.53,41.42,0.08100718207761196,-0.0005809308525216677,-0.0005809308525216677,0.8788202665646426,682c66de8cde618ce1270230,7,0,7,-102.74714285714286,-91.72,-115.61,8.473046902355952,23.89,4,4,4,-100.77,-89.31,-109.25,9.211105615867545,19.939999999999998
682c66de8cde618ce1270230,1753457233399,15.34,39.34,1.0526433104579394,-0.6778180250739879,-0.6778180250739879,0.6814554093376831,682c66de8cde618ce1270230,8,3,8,-102.79875,-92.75,-113.12,7.053032655734493,20.370000000000005,4,0,4,-100.47749999999999,-88.3,-108.54,9.47440895254158,20.24000000000001
682c66f08cde618ce127025e,1753457234187,17.21,39.99,0.15614989773785895,0.1801782985589748,0.1801782985589748,1.150321261381609,682c66de8cde618ce1270230,8,4,8,-103.47875,-91.74,-116.05,8.319475322570357,24.310000000000002,3,0,3,-96.88,-89.58,-103.5,6.984869361698901,13.920000000000002
682c66f08cde618ce127025e,1753457235422,17.19,40.02,1.4274963088568227,-1.5226027416528125,-1.5226027416528125,1.9354879764202957,682c66de8cde618ce1270230,8,5,8,-102.82875,-91.29,-115.16,7.9075830468517445,23.86999999999999,4,0,4,-100.4425,-89.31,-110.49,9.039356079574103,21.179999999999993
682c66f08cde618ce127025e,1753457240141,17.14,39.97,1.0706696415482844,-0.7294869964648979,-0.7294869964648979,0.7566131451775989,682c66de8cde618ce1270230,8,3,8,-103.86375,-93.23,-115.99,7.728690403758118,22.75999999999999,3,0,3,-97.89666666666666,-88.69,-106.09,8.744148519629192,17.400000000000006
682c66f08cde618ce127025e,1753457241225,17.14,39.99,0.2750972046476872,-0.3903682396240043,-0.3903682396240043,0.8511055619926977,682c66de8cde618ce1270230,7,5,7,-104.40285714285714,-92.24,-115.37,9.085675014889674,23.13000000000001,4,0,4,-99.8375,-88.31,-108.75,8.919108232702788,20.439999999999998
682c66f08cde618ce127025e,1753457241774,17.12,39.99,0.05247092722251483,0.03583370213152813,0.03583370213152813,0.4956651436564989,682c66de8cde618ce1270230,8,6,8,-103.31375,-93.56,-115.78,7.536605786805775,22.22,4,0,4,-100.27,-89.46,-109.23,8.608333171990969,19.77000000000001
682c66f08cde618ce127025e,1753457243188,17.1,40.0,0.05310781952652581,0.035661833747974894,0.035661833747974894,0.4765805317759196,682c66de8cde618ce1270230,8,6,8,-103.43875,-91.79,-115.69,8.218384334613985,23.89999999999999,4,0,4,-100.09,-89.04,-108.91,8.612831512729516,19.86999999999999
682c66f08cde618ce127025e,1753457244438,17.09,40.0,0.4361711967780671,-0.3300408347369826,-0.3300408347369826,1.9832689975093964,682c66de8cde618ce1270230,7,0,7,-104.45,-92.28,-117.18,7.8822056980687,24.900000000000006,3,3,3,-97.54333333333334,-89.49,-105.33,7.923366287969613,15.840000000000003
682c66f08cde618ce127025e,1753457245489,17.07,40.02,0.08238771083931914,0.03035806787710771,0.03035806787710771,0.8531630452265033,682c66de8cde618ce1270230,8,0,8,-104.80875,-94.9,-116.5,8.26642682783801,21.599999999999994,4,4,4,-101.2675,-89.63,-109.26,9.110683746752128,19.63000000000001
682c66f08cde618ce127025e,1753457431814,15.16,39.52,1.170464478832982,-1.0152650399866365,-1.0152650399866365,1.0785633915238997,682c66de8cde618ce1270230,7,4,7,-103.93857142857144,-94.79,-115.82,8.081636444374839,21.029999999999987,3,0,3,-98.77666666666667,-90.85,-105.04,7.239753679051064,14.190000000000012
682c66f08cde618ce127025e,1753457434338,15.16,39.55,0.05284417877855372,0.0064158535119801085,0.0064158535119801085,0.4257253135874332,682c66de8cde618ce1270230,7,6,7,-103.19142857142857,-92.18,-116.52,8.821380142531414,24.33999999999999,4,0,4,-100.3475,-89.18,-109.3,8.744992376592824,20.11999999999999
682c66f08cde618ce127025e,1753457436935,15.16,39.57,0.07189154051397222,0.024573238216533677,0.024573238216533677,0.42678703898300024,682c66de8cde618ce1270230,6,5,6,-101.045,-91.96,-111.31,7.478344068040734,19.35000000000001,3,0,3,-97.60333333333334,-89.85,-104.92,7.544483635964319,15.070000000000007
682c66f08cde618ce127025e,1753457437803,15.15,39.58,0.05295830788742453,0.03302102786180962,0.03302102786180962,0.4696515258996064,682c66de8cde618ce1270230,7,6,7,-101.60428571428571,-92.76,-109.38,6.651267691557894,16.61999999999999,4,0,4,-101.675,-89.52,-112.4,10.12274501638102,22.88000000000001
682c66f08cde618ce127025e,1753457438296,15.14,39.6,0.0527412666704479,0.03210124727946473,0.03210124727946473,0.4719189007082749,682c66de8cde618ce1270230,6,6,6,-100.43,-92.76,-109.38,6.44236602499423,16.61999999999999,3,0,3,-105.72666666666667,-97.72,-112.4,7.4302714172049855,14.680000000000007
682c66f08cde618ce127025e,1753457439596,15.12,39.61,0.09754195486742187,-0.04958957902969384,-0.04958957902969384,0.5669847108971104,682c66de8cde618ce1270230,8,4,8,-103.3575,-92.18,-115.99,7.839565858970944,23.809999999999988,3,0,3,-97.90666666666667,-90.1,-105.38,7.645451807011365,15.280000000000001
682c66f08cde618ce127025e,1753457440083,15.12,39.63,0.09587468275114153,-0.03955906685614313,-0.03955906685614313,0.565948884217992,682c66de8cde618ce1270230,8,4,8,-103.3575,-92.18,-115.99,7.839565858970944,23.809999999999988,3,0,3,-97.90666666666667,-90.1,-105.38,7.645451807011365,15.280000000000001
682c66f08cde618ce127025e,1753457441016,15.12,39.64,0.09364880843538607,-0.025681852918807,-0.025681852918807,0.573894585805324,682c66de8cde618ce1270230,6,4,6,-104.515,-93.28,-115.78,9.123053765050386,22.5,2,0,2,-97.185,-89.23,-105.14,11.25006888867797,15.909999999999997
682c66f08cde618ce127025e,1753457442170,15.11,39.66,0.0643609735172553,0.02342605070624201,0.02342605070624201,0.5900348530292645,682c66de8cde618ce1270230,8,5,8,-103.3075,-93.45,-116.12,7.629925575371906,22.67,3,0,3,-99.11666666666666,-90.67,-108.35,8.866213020976502,17.679999999999993
682c66f08cde618ce127025e,1753457443319,15.12,39.69,0.06444313947143306,-0.02872951698898525,-0.02872951698898525,0.5851441617931623,682c66de8cde618ce1270230,7,5,7,-102.25,-92.57,-111.76,7.07818715020544,19.190000000000012,3,0,3,-105.44,-98.63,-110.85,6.22913316601917,12.219999999999999
682c66f08cde618ce127025e,1753457445632,15.1,39.69,0.055986883499451724,0.05421550337356883,0.05421550337356883,0.5009754798119432,682c66de8cde618ce1270230,8,6,8,-103.44125,-92.43,-115.16,7.726047663585824,22.72999999999999,3,0,3,-97.54,-90.2,-103.91,6.906279751067138,13.709999999999994
682c66f08cde618ce127025e,1753457446537,15.11,39.71,0.08147851520188777,-0.005591005807525259,-0.005591005807525259,0.8641913184454517,682c66de8cde618ce1270230,8,0,8,-102.9575,-91.78,-116.0,7.918646619575488,24.22,4,4,4,-101.1275,-89.62,-109.74,9.080005047722528,20.11999999999999
682c66f08cde618ce127025e,1753457539223,15.35,39.27,0.9967719407061466,-0.6375591554288833,-0.6375591554288833,0.543852528716797,682c66de8cde618ce1270230,8,4,8,-103.13625,-92.58,-116.36,7.783408980462408,23.78,4,0,4,-99.66499999999999,-89.3,-108.8,8.328899487127137,19.5
682c66f08cde618ce127025e,1753457539370,15.32,39.26,1.0086190779353368,-0.6555508407716407,-0.6555508407716407,0.5646958739514354,682c66de8cde618ce1270230,8,4,8,-103.46625,-91.98,-114.78,7.8218429277066335,22.799999999999997,3,0,3,-97.48333333333333,-89.42,-104.6,7.634149155821707,15.179999999999993
682c66f08cde618ce127025e,1753457539675,15.31,39.26,1.0177516601551284,-0.6714145669391198,-0.6714145669391198,0.5838271542576144,682c66de8cde618ce1270230,8,4,8,-102.94125,-92.03,-115.91,7.965338191188116,23.879999999999995,4,0,4,-100.0225,-89.6,-108.88,8.313500566347889,19.28
682c66f08cde618ce127025e,1753457540204,15.29,39.26,1.0432648530597222,-0.7225897952609167,-0.7225897952609167,0.6489455589265961,682c66de8cde618ce1270230,8,4,8,-102.94125,-92.03,-115.91,7.965338191188116,23.879999999999995,4,0,4,-100.0225,-89.6,-108.88,8.313500566347889,19.28
682c66f08cde618ce127025e,1753457540495,15.31,39.27,0.9481464963927748,1.0580474594295377,1.0580474594295377,1.6606101472096193,682c66de8cde618ce1270230,8,4,8,-103.17625,-92.94,-114.11,7.506621719712347,21.17,3,0,3,-97.29,-89.53,-104.41,7.460616596501925,14.879999999999995
682c66f08cde618ce127025e,1753457540900,15.3,39.29,1.0364808297654715,-0.7151829422567837,-0.7151829422567837,0.6409960359941529,682c66de8cde618ce1270230,8,4,8,-104.4525,-93.32,-115.07,8.229302608883174,21.75,4,0,4,-101.285,-89.74,-109.52,8.920771640764418,19.78
682c66f08cde618ce127025e,1753457543197,15.31,39.28,1.0043426478723383,-0.6474144758501219,-0.6474144758501219,0.5547838717436457,682c66de8cde618ce1270230,7,4,7,-104.76571428571428,-92.44,-115.63,7.693830552554986,23.189999999999998,3,0,3,-97.43333333333334,-88.94,-104.89,8.025374342255528,15.950000000000003
682c66f08cde618ce127025e,1753457544093,15.31,39.26,0.965538725512919,-0.5652829778735008,-0.5652829778735008,0.4571035204450094,682c66de8cde618ce1270230,8,4,8,-103.1425,-92.36,-115.75,7.590141632407133,23.39,3,0,3,-98.29,-89.68,-106.77,8.545741629607106,17.08999999999999
682c66de8cde618ce1270230,1753457544928,14.52,41.7,0.08302492829678218,-0.02259331650816044,-0.02259331650816044,0.8466288881545552,682c66de8cde618ce1270230,5,0,5,-99.428,-92.9,-108.18,6.113813866973709,15.280000000000001,4,4,4,-100.9825,-88.98,-108.88,9.25053647092967,19.89999999999999
682c66f08cde618ce127025e,1753457545862,14.59,41.03,0.052516559439965325,0.03453620946604856,0.03453620946604856,0.48838467915656575,682c66de8cde618ce1270230,8,6,8,-102.96625,-92.89,-116.05,7.727191205643318,23.159999999999997,3,0,3,-97.96,-89.47,-106.61,8.571120113497418,17.14
682c66f08cde618ce127025e,1753457546232,14.6,41.03,0.05244860031056985,0.03403258995076136,0.03403258995076136,0.48817767858128136,682c66de8cde618ce1270230,8,6,8,-102.96625,-92.89,-116.05,7.727191205643318,23.159999999999997,3,0,3,-97.96,-89.47,-106.61,8.571120113497418,17.14
682c66f08cde618ce127025e,1753457636854,14.57,41.6,0.08221248230373099,-0.005505762493145138,-0.005505762493145138,0.8341171911002448,682c66de8cde618ce1270230,7,0,7,-103.52142857142857,-92.21,-115.88,8.66516672001839,23.67,4,4,4,-100.1525,-88.85,-109.48,8.933324782334221,20.63000000000001
682c66f08cde618ce127025e,1753457637138,14.57,41.61,0.08234145239385268,-0.008163610366890707,-0.008163610366890707,0.8337387948363719,682c66de8cde618ce1270230,7,0,7,-103.52142857142857,-92.21,-115.88,8.66516672001839,23.67,4,4,4,-100.1525,-88.85,-109.48,8.933324782334221,20.63000000000001
682c66f08cde618ce127025e,1753457637444,14.56,41.63,0.08286021562442476,-0.01638859284874853,-0.01638859284874853,0.8335919174999705,682c66de8cde618ce1270230,7,0,7,-103.52142857142857,-92.21,-115.88,8.66516672001839,23.67,4,4,4,-100.1525,-88.85,-109.48,8.933324782334221,20.63000000000001
682c66de8cde618ce1270230,1753457734548,14.55,41.6,0.08217015850679724,-0.005155717480336075,-0.005155717480336075,0.835220068147618,682c66de8cde618ce1270230,8,0,8,-103.60625,-92.19,-116.94,8.524804040479253,24.75,4,4,4,-100.925,-89.19,-110.43,9.425088858997567,21.24000000000001
682c66f08cde618ce127025e,1753457735439,14.36,41.46,0.08019427950768086,0.013105405089911678,0.013105405089911678,0.9203460351244813,682c66de8cde618ce1270230,8,0,8,-103.59125,-92.01,-116.64,8.305066332409048,24.629999999999995,4,4,4,-100.24000000000001,-89.76,-108.87,8.329261671961085,19.11
682c66f08cde618ce127025e,1753457736068,14.38,41.49,0.08187424897778162,-0.0002565555842680248,-0.0002565555842680248,0.8409702581947411,682c66de8cde618ce1270230,8,0,8,-103.59125,-92.01,-116.64,8.305066332409048,24.629999999999995,4,4,4,-100.24000000000001,-89.76,-108.87,8.329261671961085,19.11
682c66f08cde618ce127025e,1753457737394,14.4,41.44,0.0640580139689843,0.020754853834366482,0.020754853834366482,0.5903390535623251,682c66de8cde618ce1270230,8,5,8,-103.02374999999999,-91.13,-115.07,8.260857682036237,23.939999999999998,3,0,3,-97.60333333333334,-89.42,-105.81,8.195024913527313,16.39
682c66f08cde618ce127025e,1753457737977,14.4,41.46,0.0814994992591787,-0.0072094538032809255,-0.0072094538032809255,0.8660188787942021,682c66de8cde618ce1270230,8,0,8,-103.0675,-92.94,-113.94,7.231207664402558,21.0,4,4,4,-100.6225,-89.61,-109.18,8.649802984268872,19.570000000000007
682c66f08cde618ce127025e,1753457738290,14.42,41.46,0.08202659986085495,-0.010028597800204906,-0.010028597800204906,0.8497238198940731,682c66de8cde618ce1270230,8,0,8,-103.0675,-92.94,-113.94,7.231207664402558,21.0,4,4,4,-100.6225,-89.61,-109.18,8.649802984268872,19.570000000000007
682c66f08cde618ce127025e,1753457738401,14.43,41.45,0.06313621598674256,0.009721355231796354,0.009721355231796354,0.5917724883129603,682c66de8cde618ce1270230,8,5,8,-103.0675,-92.94,-113.94,7.231207664402558,21.0,4,0,4,-100.6225,-89.61,-109.18,8.649802984268872,19.570000000000007
682c66f08cde618ce127025e,1753457738740,14.43,41.46,0.081979877597887,-0.009189039125019838,-0.009189039125019838,0.8498670870445011,682c66de8cde618ce1270230,8,0,8,-103.0675,-92.94,-113.94,7.231207664402558,21.0,4,4,4,-100.6225,-89.61,-109.18,8.649802984268872,19.570000000000007
682c66f08cde618ce127025e,1753457739305,14.44,41.45,0.055751965828014526,0.052000166649790625,0.052000166649790625,0.49335991692617764,682c66de8cde618ce1270230,8,6,8,-103.24625,-92.56,-116.2,7.96214425085533,23.64,3,0,3,-98.5,-89.64,-108.0,9.19671680546922,18.36
682c66f08cde618ce127025e,1753457739936,14.44,41.44,0.05315224590710986,0.037852729985310765,0.037852729985310765,0.48531913346206496,682c66de8cde618ce1270230,8,6,8,-103.35625,-92.65,-116.19,7.93238198327409,23.539999999999992,3,0,3,-97.77333333333333,-89.33,-105.78,8.23368892619422,16.450000000000003
682c66f08cde618ce127025e,1753457740209,14.45,41.45,0.08150736879577097,0.01182183786513867,0.01182183786513867,0.854990139657226,682c66de8cde618ce1270230,8,0,8,-103.0325,-92.39,-116.0,7.840875953252014,23.61,4,4,4,-101.0275,-89.42,-110.02,9.335064274015469,20.599999999999994
682c66f08cde618ce127025e,1753457741017,14.47,41.45,0.0815454646073489,0.011414832372706305,0.011414832372706305,0.8530361906113231,682c66de8cde618ce1270230,8,0,8,-103.0325,-92.39,-116.0,7.840875953252014,23.61,4,4,4,-101.0275,-89.42,-110.02,9.335064274015469,20.599999999999994
682c66f08cde618ce127025e,1753457741272,14.48,41.43,0.06310983523707236,0.004034195883858987,0.004034195883858987,0.5854169717461102,682c66de8cde618ce1270230,8,5,8,-103.0425,-92.15,-114.42,7.4754087322557625,22.269999999999996,4,0,4,-100.5,-89.61,-109.08,8.60015116146222,19.47
682c66f08cde618ce127025e,1753457741918,14.49,41.42,0.06321058736728341,0.008313247824659363,0.008313247824659363,0.5875011108529427,682c66de8cde618ce1270230,8,5,8,-103.15875,-92.43,-115.47,7.742383238660154,23.039999999999992,3,0,3,-98.08333333333333,-89.65,-106.69,8.52132227611028,17.039999999999992
682c66f08cde618ce127025e,1753457742718,14.49,41.4,0.05775165096391507,0.052193537471669826,0.052193537471669826,0.31819937917096736,682c66de8cde618ce1270230,8,7,8,-103.33125,-92.9,-116.37,7.737429321163457,23.47,4,0,4,-100.4525,-89.09,-108.72,8.646623136616201,19.629999999999995
682c66f08cde618ce127025e,1753457743573,14.53,41.41,0.12237050851853434,0.062368315650611614,0.062368315650611614,0.25614212803831127,682c66de8cde618ce1270230,8,6,8,-103.33125,-92.9,-116.37,7.737429321163457,23.47,4,0,4,-100.4525,-89.09,-108.72,8.646623136616201,19.629999999999995
682c66f08cde618ce127025e,1753457744236,14.52,41.39,0.06961558679639866,0.046826716249891036,0.046826716249891036,0.330239488483278,682c66de8cde618ce1270230,8,6,8,-103.80125,-93.39,-116.06,7.848041498179201,22.67,3,0,3,-98.32666666666667,-89.48,-107.33,8.926031219603328,17.849999999999994
682c66f08cde618ce127025e,1753457745889,14.52,41.37,0.05441361841038439,0.04418671368669992,0.04418671368669992,0.4831659357655447,682c66de8cde618ce1270230,8,6,8,-103.42875000000001,-92.37,-117.44,8.232703838958376,25.069999999999993,4,0,4,-100.80250000000001,-89.84,-109.51,8.721323962946606,19.67
682c66f08cde618ce127025e,1753457746197,14.53,41.39,0.08215105121761555,-0.003143500219629131,-0.003143500219629131,0.8331336223132594,682c66de8cde618ce1270230,8,0,8,-103.2125,-92.26,-114.46,7.870279991388942,22.19999999999999,4,4,4,-100.42,-89.27,-108.94,8.754796780432239,19.67
682c66f08cde618ce127025e,1753457935336,15.26,39.36,1.0569673101488173,-0.76132335757534,-0.76132335757534,0.7031112770159651,682c66de8cde618ce1270230,8,4,8,-103.25375,-91.81,-115.47,7.950611723994214,23.659999999999997,4,0,4,-101.13,-89.56,-109.32,8.913173770698437,19.75999999999999
682c66f08cde618ce127025e,1753457936083,15.26,39.37,0.08150016960733825,0.009700414526394363,0.009700414526394363,0.8540949591623415,682c66de8cde618ce1270230,8,0,8,-103.2025,-92.14,-113.47,7.615273656090296,21.33,4,4,4,-101.2425,-89.64,-109.72,9.075058769323022,20.08
682c66f08cde618ce127025e,1753457936275,15.25,39.39,0.08170759200601141,0.014994264125549793,0.014994264125549793,0.8491724149140741,682c66de8cde618ce1270230,8,0,8,-103.12375,-92.95,-115.74,7.7101156884038655,22.789999999999992,4,4,4,-100.1525,-89.48,-108.52,8.414706867542485,19.039999999999992
682c66f08cde618ce127025e,1753457937408,15.27,39.39,0.2910218002911616,0.10350006653556057,0.10350006653556057,0.1329798140457918,682c66de8cde618ce1270230,8,5,8,-103.21124999999999,-92.41,-116.71,7.93528546160394,24.299999999999997,3,0,3,-97.10333333333332,-88.41,-104.69,8.196226774152441,16.28
682c66f08cde618ce127025e,1753457937923,15.27,39.41,0.08194389758407586,0.0055733639353352515,0.0055733639353352515,0.8348943099644651,682c66de8cde618ce1270230,7,0,7,-102.8,-92.67,-116.17,8.520643559418893,23.5,4,4,4,-100.34,-90.0,-108.97,8.290134699347973,18.97
682c66f08cde618ce127025e,1753457938942,15.25,39.42,0.061789553175762596,0.07572307806773537,0.07572307806773537,0.5156492311490993,682c66de8cde618ce1270230,8,6,8,-102.995,-92.64,-116.08,7.796686109220651,23.439999999999998,4,0,4,-100.44749999999999,-90.02,-108.33,8.16547763452941,18.310000000000002
682c66f08cde618ce127025e,1753457939389,15.27,39.42,0.2813417916226334,0.10932493602708795,0.10932493602708795,0.14366768867313878,682c66de8cde618ce1270230,8,5,8,-103.52,-92.85,-116.09,8.140266755895833,23.24000000000001,4,0,4,-100.345,-89.69,-108.61,8.517873365263577,18.92
682c66f08cde618ce127025e,1753457939966,15.28,39.43,0.2786357390870807,0.1121747596719011,0.1121747596719011,0.14814116032757116,682c66de8cde618ce1270230,8,5,8,-103.52,-92.85,-116.09,8.140266755895833,23.24000000000001,4,0,4,-100.345,-89.69,-108.61,8.517873365263577,18.92
682c66f08cde618ce127025e,1753457940094,15.28,39.45,0.06291559658967823,0.0012171184396193961,0.0012171184396193961,0.5890902046867575,682c66de8cde618ce1270230,8,5,8,-103.52,-92.85,-116.09,8.140266755895833,23.24000000000001,4,0,4,-100.345,-89.69,-108.61,8.517873365263577,18.92
682c66f08cde618ce127025e,1753457940550,15.27,39.46,0.06275977466558201,-0.00232684443195083,-0.00232684443195083,0.592719451300249,682c66de8cde618ce1270230,8,5,8,-103.07875,-92.19,-115.82,7.870136026234144,23.629999999999995,3,0,3,-97.56666666666666,-89.35,-105.52,8.08821570764117,16.17
682c66f08cde618ce127025e,1753457941003,15.25,39.47,0.05514203235624874,0.04716027422864018,0.04716027422864018,0.480769185617767,682c66de8cde618ce1270230,8,6,8,-102.96875,-92.22,-115.9,7.938422724769882,23.680000000000007,3,0,3,-97.16,-88.32,-105.46,8.582750141999941,17.14
682c66f08cde618ce127025e,1753457941281,15.24,39.48,0.052649686371593805,0.025067151128172645,0.025067151128172645,0.4514459130483475,682c66de8cde618ce1270230,8,6,8,-103.17,-92.76,-112.72,7.003892795132881,19.959999999999994,3,0,3,-97.97333333333333,-89.46,-105.91,8.240147652398795,16.450000000000003
682c66f08cde618ce127025e,1753457942159,15.22,39.5,0.05698644262359731,0.056884435924692715,0.056884435924692715,0.49357038593598757,682c66de8cde618ce1270230,8,6,8,-103.04625,-93.49,-114.83,7.1838050751076805,21.340000000000003,3,0,3,-97.64666666666666,-89.27,-105.24,8.013765240717582,15.969999999999999
682c66f08cde618ce127025e,1753457942960,15.22,39.52,0.061289921469733756,0.07421359810028719,0.07421359810028719,0.5150966696944762,682c66de8cde618ce1270230,8,6,8,-103.05250000000001,-91.97,-116.51,8.08023116713165,24.540000000000006,4,0,4,-100.5175,-89.81,-109.65,8.71387160413403,19.840000000000003
682c66f08cde618ce127025e,1753457943167,15.2,39.53,0.06197766090349125,0.06047380456872123,0.06047380456872123,0.3091547598273071,682c66de8cde618ce1270230,8,7,8,-103.05250000000001,-91.97,-116.51,8.08023116713165,24.540000000000006,4,0,4,-100.5175,-89.81,-109.65,8.71387160413403,19.840000000000003
682c66f08cde618ce127025e,1753457943502,15.19,39.55,0.06197766090349125,0.06047380456872123,0.06047380456872123,0.3091547598273071,682c66de8cde618ce1270230,8,7,8,-103.05250000000001,-91.97,-116.51,8.08023116713165,24.540000000000006,4,0,4,-100.5175,-89.81,-109.65,8.71387160413403,19.840000000000003
