map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753448340652,23.88,45.18,0.40819333146224135,-0.11171874073310308,-0.11171874073310308,0.2720387092012682,682c66de8cde618ce1270230,6,4,6,-101.04166666666667,-90.31,-114.4,10.51883342708053,24.090000000000003,2,0,2,-109.53,-108.68,-110.38,1.2020815280171226,1.6999999999999886
682c66f08cde618ce127025e,1753448341222,23.86,45.18,0.40562166034805724,-0.11146928677061099,-0.11146928677061099,0.2748659501552904,682c66de8cde618ce1270230,6,4,6,-101.04166666666667,-90.31,-114.4,10.51883342708053,24.090000000000003,2,0,2,-109.53,-108.68,-110.38,1.2020815280171226,1.6999999999999886
682c66f08cde618ce127025e,1753448343410,23.88,45.18,0.5188995416697603,-0.04977714691760705,-0.04977714691760705,0.07224228030703633,682c66de8cde618ce1270230,6,5,6,-100.33,-88.47,-114.55,10.849853455231548,26.08,2,0,2,-109.94,-109.0,-110.88,1.3293607486307062,1.8799999999999955
682c66f08cde618ce127025e,1753448344417,23.87,45.19,0.3993071896722817,-0.12035691690841438,-0.12035691690841438,0.2948787894888318,682c66de8cde618ce1270230,6,4,6,-100.56333333333333,-88.07,-114.95,11.82948970440681,26.88000000000001,2,0,2,-109.245,-108.91,-109.58,0.47376154339498805,0.6700000000000017
682c66f08cde618ce127025e,1753448435101,23.86,45.19,0.11914344240390515,-0.02570400428096511,-0.02570400428096511,0.36351986255813773,682c66de8cde618ce1270230,7,6,7,-102.12714285714286,-87.79,-115.1,11.198871541790439,27.309999999999988,2,0,2,-109.505,-108.52,-110.49,1.3930003589374977,1.9699999999999989
682c66f08cde618ce127025e,1753448435438,23.83,45.2,0.21716848521572701,-0.13113800654541827,-0.13113800654541827,0.1690387771365607,682c66de8cde618ce1270230,7,6,7,-102.04142857142857,-87.72,-114.92,11.243886381157584,27.200000000000003,2,0,2,-109.525,-108.25,-110.8,1.8031222920256942,2.549999999999997
682c66f08cde618ce127025e,1753448437935,23.81,45.2,0.20584352579765727,-0.13430788831761772,-0.13430788831761772,0.18581896229514971,682c66de8cde618ce1270230,7,6,7,-102.00857142857143,-87.23,-113.71,11.26369304235431,26.47999999999999,2,0,2,-108.515,-107.86,-109.17,0.9263098833543789,1.3100000000000023
682c66f08cde618ce127025e,1753448438269,23.82,45.19,0.5842678661138505,0.0011336704259562445,0.0011336704259562445,0.06711251856446261,682c66de8cde618ce1270230,6,5,6,-99.77666666666667,-87.24,-113.9,11.216446258359493,26.66000000000001,2,0,2,-109.32,-108.33,-110.31,1.400071426749367,1.980000000000004
682c66f08cde618ce127025e,1753448439350,23.81,45.19,0.21218208945459638,0.17431017987944822,0.17431017987944822,0.4062854463439784,682c66de8cde618ce1270230,7,5,7,-101.69142857142857,-87.46,-114.32,11.320969376296697,26.86,2,0,2,-108.94999999999999,-108.46,-109.44,0.6929646455628193,0.980000000000004
682c66f08cde618ce127025e,1753448440086,23.78,45.2,0.20852789015671336,-0.13450953549321074,-0.13450953549321074,0.18313433101156565,682c66de8cde618ce1270230,7,6,7,-102.11571428571429,-87.83,-114.6,11.188158706333015,26.769999999999996,2,0,2,-109.315,-109.14,-109.49,0.24748737341528762,0.3499999999999943
682c66f08cde618ce127025e,1753448441353,23.77,45.19,0.29687788144115473,-0.017522548754090164,-0.017522548754090164,0.26940547982485447,682c66de8cde618ce1270230,5,5,5,-97.856,-87.91,-112.5,9.970272313231973,24.590000000000003,2,0,2,-109.125,-108.55,-109.7,0.8131727983645337,1.1500000000000057
682c66f08cde618ce127025e,1753448442365,23.77,45.17,0.27317799282864075,-0.01493410762416856,-0.01493410762416856,0.2917424618238195,682c66de8cde618ce1270230,6,5,6,-99.69833333333334,-88.07,-112.39,10.383566664045002,24.320000000000007,2,0,2,-109.58000000000001,-109.01,-110.15,0.8061017305526645,1.1400000000000006
682c66f08cde618ce127025e,1753448443071,23.79,45.16,0.5142282947693391,-0.05226986283300096,-0.05226986283300096,0.0729477565792366,682c66de8cde618ce1270230,5,5,5,-97.828,-89.97,-110.76,8.626593765791922,20.790000000000006,2,0,2,-109.755,-109.75,-109.76,0.007071067811869093,0.010000000000005116
682c66f08cde618ce127025e,1753448443769,23.78,45.14,0.11817367107210168,-0.024376121438101167,-0.024376121438101167,0.3661300726360388,682c66de8cde618ce1270230,6,6,6,-99.915,-88.42,-111.39,10.185461697930045,22.97,2,0,2,-109.925,-109.25,-110.6,0.9545941546018352,1.3499999999999943
682c66f08cde618ce127025e,1753448445316,23.77,45.15,0.20854802380305537,-0.13146365225863849,-0.13146365225863849,0.1780755306272179,682c66de8cde618ce1270230,6,6,6,-99.815,-87.03,-113.16,10.908508147313269,26.129999999999995,2,0,2,-109.745,-109.26,-110.23,0.6858935777509503,0.9699999999999989
682c66f08cde618ce127025e,1753448446439,23.75,45.15,0.31887369776194185,0.045119685891384584,0.045119685891384584,0.19841406297385397,682c66de8cde618ce1270230,5,4,5,-100.858,-88.84,-112.96,11.263779117152465,24.11999999999999,2,0,2,-108.96,-108.1,-109.82,1.216223663640861,1.7199999999999989
682c66f08cde618ce127025e,1753448731319,23.25,45.2,0.21669865654170395,-0.1314651445553003,-0.1314651445553003,0.1699761451222237,682c66de8cde618ce1270230,7,6,7,-102.32285714285715,-87.73,-115.09,11.151630245971086,27.36,2,0,2,-109.66999999999999,-108.6,-110.74,1.513208511739212,2.1400000000000006
682c66f08cde618ce127025e,1753448731964,23.26,45.17,0.11674380867846532,-0.022830031279940103,-0.022830031279940103,0.36869640519791336,682c66de8cde618ce1270230,7,6,7,-102.20285714285714,-89.94,-114.04,10.39463437594242,24.10000000000001,2,0,2,-109.15,-108.71,-109.59,0.6222539674441686,0.8800000000000097
682c66f08cde618ce127025e,1753448732460,23.28,45.17,0.21724150172126802,-0.13316517658822435,-0.13316517658822435,0.1721110766730828,682c66de8cde618ce1270230,7,6,7,-101.55714285714286,-87.39,-113.81,10.931742334879218,26.42,2,0,2,-109.535,-109.1,-109.97,0.6151828996322996,0.8700000000000045
682c66f08cde618ce127025e,1753448732855,23.26,45.15,0.12292926871771782,-0.036229063214050436,-0.036229063214050436,0.33739981512582967,682c66de8cde618ce1270230,7,6,7,-101.89571428571429,-87.72,-116.05,11.531510246772905,28.33,2,0,2,-109.315,-108.6,-110.03,1.0111626970967678,1.4300000000000068
682c66f08cde618ce127025e,1753448733103,23.25,45.15,0.12292926871771782,-0.036229063214050436,-0.036229063214050436,0.33739981512582967,682c66de8cde618ce1270230,7,6,7,-101.89571428571429,-87.72,-116.05,11.531510246772905,28.33,2,0,2,-109.315,-108.6,-110.03,1.0111626970967678,1.4300000000000068
682c66f08cde618ce127025e,1753448734080,23.26,45.13,0.34781341405230326,-0.22800321690662192,-0.22800321690662192,0.3008598118847566,682c66de8cde618ce1270230,6,4,6,-104.25833333333333,-88.45,-116.05,10.615193670709292,27.599999999999994,2,0,2,-109.315,-108.6,-110.03,1.0111626970967678,1.4300000000000068
682c66f08cde618ce127025e,1753448734347,23.28,45.13,1.2355677247704344,0.10974922801154412,0.10974922801154412,0.11885231233051151,682c66de8cde618ce1270230,5,4,5,-97.852,-89.71,-110.39,8.720508586086023,20.680000000000007,1,0,1,-110.0,-110.0,-110.0,0,0.0
682c66f08cde618ce127025e,1753448734849,23.27,45.14,0.1925367303517586,-0.14142297840198037,-0.14142297840198037,0.21704179398014645,682c66de8cde618ce1270230,6,6,6,-100.16666666666666,-88.89,-112.96,10.605067970864997,24.069999999999993,2,0,2,-109.63,-109.06,-110.2,0.8061017305526645,1.1400000000000006
682c66f08cde618ce127025e,1753448735412,23.29,45.15,0.5802217956549044,-0.005698006337558432,-0.005698006337558432,0.06685255682676988,682c66de8cde618ce1270230,6,5,6,-100.05333333333333,-87.08,-114.13,11.552332520606678,27.049999999999997,2,0,2,-110.015,-108.55,-111.48,2.071822868876589,2.930000000000007
682c66f08cde618ce127025e,1753448735852,23.3,45.16,0.5271459729258673,-0.04293334709237666,-0.04293334709237666,0.07078057464134792,682c66de8cde618ce1270230,6,5,6,-99.575,-87.4,-113.26,11.229364630289641,25.86,2,0,2,-108.685,-107.76,-109.61,1.308147545195109,1.8499999999999943
682c66f08cde618ce127025e,1753448736465,23.28,45.16,0.2145502355040061,-0.13146727478408185,-0.13146727478408185,0.1720076553852648,682c66de8cde618ce1270230,7,6,7,-101.91285714285715,-87.67,-114.93,11.29217976342583,27.260000000000005,2,0,2,-109.15,-108.56,-109.74,0.8343860018001209,1.1799999999999926
682c66f08cde618ce127025e,1753448737095,23.3,45.17,0.5509468047866664,-0.02458126402361803,-0.02458126402361803,0.06808539084712097,682c66de8cde618ce1270230,6,5,6,-100.155,-87.44,-113.97,10.962307695006558,26.53,2,0,2,-109.595,-108.99,-110.2,0.8555992052357281,1.210000000000008
682c66f08cde618ce127025e,1753448738194,23.3,45.14,0.1206477479101288,-0.03041426877044703,-0.03041426877044703,0.35231651185293006,682c66de8cde618ce1270230,7,6,7,-102.25,-88.28,-114.66,10.919230742135639,26.379999999999995,2,0,2,-109.01,-108.54,-109.48,0.6646803743153531,0.9399999999999977
682c66f08cde618ce127025e,1753448739151,23.32,45.14,0.5392862003900679,-0.037382040155052795,-0.037382040155052795,0.06951096355518974,682c66de8cde618ce1270230,6,5,6,-100.44166666666666,-89.07,-115.02,10.967321307715327,25.950000000000003,2,0,2,-109.015,-108.44,-109.59,0.8131727983645337,1.1500000000000057
682c66f08cde618ce127025e,1753448739693,23.34,45.13,0.5540279814927244,-0.027968723314847434,-0.027968723314847434,0.06807970933179948,682c66de8cde618ce1270230,6,5,6,-100.44166666666666,-89.32,-113.77,10.44703099768861,24.450000000000003,2,0,2,-108.85499999999999,-107.94,-109.77,1.2940054095713807,1.8299999999999983
682c66f08cde618ce127025e,1753448740542,23.36,45.13,0.5585744931535402,-0.021021581499866323,-0.021021581499866323,0.06762177614931483,682c66de8cde618ce1270230,6,5,6,-100.61,-87.78,-113.82,10.665058837156032,26.039999999999992,2,0,2,-109.43,-108.59,-110.27,1.1879393923933945,1.6799999999999926
682c66f08cde618ce127025e,1753448743213,23.38,45.12,0.5532828883938867,-0.023104472109813992,-0.023104472109813992,0.06792535704527072,682c66de8cde618ce1270230,6,5,6,-100.72833333333334,-90.01,-114.36,10.081147586791232,24.349999999999994,0,0,0,,,,,
682c66f08cde618ce127025e,1753448743672,23.4,45.11,1.5830256131114575,0.35133957862633475,0.35133957862633475,0.20815874830700493,682c66de8cde618ce1270230,5,4,5,-101.062,-86.91,-115.1,12.190294089971744,28.189999999999998,1,0,1,-113.02,-113.02,-113.02,0,0.0
682c66f08cde618ce127025e,1753448745011,23.42,45.1,0.6281321433638652,-0.4660327841720353,-0.4660327841720353,0.48689366754413876,682c66de8cde618ce1270230,5,4,5,-101.462,-90.21,-111.89,10.302316244418053,21.680000000000007,1,0,1,-109.0,-109.0,-109.0,0,0.0
682c66f08cde618ce127025e,1753448746531,23.44,45.09,0.6362138967765163,0.053401781214731,0.053401781214731,0.07406016190223999,682c66de8cde618ce1270230,5,5,5,-97.914,-88.68,-111.15,8.919300981579218,22.47,2,0,2,-110.31,-109.74,-110.88,0.8061017305526645,1.1400000000000006
682c66f08cde618ce127025e,1753448833340,21.85,41.29,0.3007580700716824,-0.018373891273007436,-0.018373891273007436,0.26402244653597146,682c66de8cde618ce1270230,6,5,6,-100.63833333333334,-89.3,-113.99,10.46624367510458,24.689999999999998,2,0,2,-109.685,-109.24,-110.13,0.6293250352560277,0.8900000000000006
682c66f08cde618ce127025e,1753448835216,21.84,41.32,0.2870894240202137,-0.017628993559332087,-0.017628993559332087,0.276460396803324,682c66de8cde618ce1270230,6,5,6,-100.47333333333333,-88.48,-114.6,10.73560369362928,26.11999999999999,0,0,0,,,,,
682c66f08cde618ce127025e,1753448836032,21.86,41.34,0.5835274449383269,-0.0005174021444600161,-0.0005174021444600161,0.06701901057091228,682c66de8cde618ce1270230,6,5,6,-101.06833333333333,-89.85,-114.84,10.406835093661602,24.99000000000001,2,0,2,-108.87,-107.98,-109.76,1.2586500705120554,1.7800000000000011
682c66f08cde618ce127025e,1753448836347,21.86,41.32,0.29886026846338903,-0.018179623424514766,-0.018179623424514766,0.2661045160751892,682c66de8cde618ce1270230,6,5,6,-100.25,-89.06,-113.94,10.656821289671699,24.879999999999995,2,0,2,-109.405,-108.39,-110.42,1.4354267658086923,2.030000000000001
682c66f08cde618ce127025e,1753448837023,21.86,41.34,0.20425288141905834,-0.1335935833664466,-0.1335935833664466,0.1864531371404174,682c66de8cde618ce1270230,7,6,7,-101.66857142857143,-86.83,-113.63,11.452119787141925,26.799999999999997,2,0,2,-109.285,-108.74,-109.83,0.7707463914933392,1.0900000000000034
682c66f08cde618ce127025e,1753448837495,21.87,41.35,0.5204166322386905,-0.05187229895721356,-0.05187229895721356,0.07250428745893903,682c66de8cde618ce1270230,6,5,6,-100.59333333333333,-87.89,-114.66,11.005901447253951,26.769999999999996,2,0,2,-109.31,-107.98,-110.64,1.880904037956214,2.6599999999999966
682c66f08cde618ce127025e,1753448837932,21.88,41.36,0.5036237761411698,-0.06347215306059398,-0.06347215306059398,0.0759667886812457,682c66de8cde618ce1270230,6,5,6,-100.54666666666667,-88.8,-114.14,10.46904325459909,25.340000000000003,2,0,2,-109.43,-109.04,-109.82,0.5515432893254978,0.7799999999999869
682c66f08cde618ce127025e,1753448840416,21.89,41.38,0.5327929986559068,-0.037023045468817566,-0.037023045468817566,0.069816985329626,682c66de8cde618ce1270230,6,5,6,-100.755,-87.98,-115.18,11.435350016505835,27.200000000000003,2,0,2,-110.03999999999999,-109.95,-110.13,0.12727922061357333,0.1799999999999926
682c66f08cde618ce127025e,1753448841566,21.89,41.4,0.5842858459618615,0.0009574632163237313,0.0009574632163237313,0.06709712644557014,682c66de8cde618ce1270230,6,5,6,-100.325,-87.19,-115.06,11.452976469023241,27.870000000000005,2,0,2,-110.13,-107.69,-112.57,3.4506810921903486,4.8799999999999955
682c66f08cde618ce127025e,1753448843574,21.89,41.41,0.21505662317350435,-0.13210382622942052,-0.13210382622942052,0.17252018482627268,682c66de8cde618ce1270230,7,6,7,-101.89428571428572,-87.48,-114.62,11.613688557248377,27.14,2,0,2,-108.85499999999999,-108.11,-109.6,1.0535891039679521,1.4899999999999949
682c66f08cde618ce127025e,1753448845690,21.88,41.43,0.21738608216437869,-0.13098232124543852,-0.13098232124543852,0.16860088364901735,682c66de8cde618ce1270230,7,6,7,-102.27857142857142,-87.32,-115.31,11.07059984609601,27.99000000000001,2,0,2,-108.97,-108.45,-109.49,0.7353910524340038,1.039999999999992
682c66f08cde618ce127025e,1753448846595,21.86,41.44,0.12034834912110383,-0.029052241784340637,-0.029052241784340637,0.35572476084015103,682c66de8cde618ce1270230,6,6,6,-100.08333333333333,-88.99,-112.87,10.264661059512228,23.88000000000001,2,0,2,-108.63,-108.02,-109.24,0.8626702730475871,1.2199999999999989
682c66f08cde618ce127025e,1753448934045,21.24,43.17,0.21056146321092875,0.17537928257832552,0.17537928257832552,0.414720535620865,682c66de8cde618ce1270230,7,5,7,-102.60857142857142,-89.49,-114.0,10.68361116940558,24.510000000000005,2,0,2,-111.30000000000001,-108.54,-114.06,3.9032294321497396,5.519999999999996
682c66f08cde618ce127025e,1753448937363,21.25,43.19,0.400791866282149,-0.11607682612051613,-0.11607682612051613,0.28712569514979336,682c66de8cde618ce1270230,6,4,6,-100.94166666666666,-90.04,-113.89,10.185490497107471,23.849999999999994,2,0,2,-109.75,-109.24,-110.26,0.7212489168102857,1.0200000000000102
682c66f08cde618ce127025e,1753448939466,21.26,43.2,0.377296448355787,-0.11034866233942958,-0.11034866233942958,0.3231862464362449,682c66de8cde618ce1270230,6,4,6,-100.5,-88.99,-114.67,10.952055514833734,25.680000000000007,2,0,2,-109.64,-109.04,-110.24,0.848528137423849,1.1999999999999886
682c66f08cde618ce127025e,1753448940451,21.27,43.22,0.39360368689096026,-0.11714045805992292,-0.11714045805992292,0.2993951054578806,682c66de8cde618ce1270230,6,4,6,-100.67833333333333,-87.99,-114.22,10.812565683808199,26.230000000000004,2,0,2,-110.455,-108.85,-112.06,2.269812767608823,3.210000000000008
682c66f08cde618ce127025e,1753448941940,21.29,43.21,0.2196039156896301,0.16393922391582888,0.16393922391582888,0.36273839772801975,682c66de8cde618ce1270230,7,5,7,-100.25857142857143,-88.41,-114.27,10.301406746283778,25.86,2,0,2,-109.07499999999999,-108.19,-109.96,1.2515790027001863,1.769999999999996
682c66f08cde618ce127025e,1753448943332,21.3,43.19,0.23245631653221696,-0.14453491908577693,-0.14453491908577693,0.43182319834689925,682c66de8cde618ce1270230,7,5,7,-102.23857142857143,-90.07,-113.54,10.198317554988225,23.470000000000013,2,0,2,-109.095,-108.18,-110.01,1.2940054095713807,1.8299999999999983
682c66f08cde618ce127025e,1753449033830,23.94,45.13,0.5217527026477228,-0.045820439516704545,-0.045820439516704545,0.07147260644068884,682c66de8cde618ce1270230,6,5,6,-100.355,-86.97,-114.19,10.873891207842757,27.22,2,0,2,-109.22999999999999,-108.61,-109.85,0.8768124086713153,1.2399999999999949
682c66f08cde618ce127025e,1753449035578,23.91,45.1,0.22819776750042042,-0.12450577841700865,-0.12450577841700865,0.15051822872065337,682c66de8cde618ce1270230,7,6,7,-101.54142857142857,-87.08,-113.64,11.392416232698299,26.560000000000002,1,0,1,-108.29,-108.29,-108.29,0,0.0
682c66f08cde618ce127025e,1753449038299,23.92,45.12,0.5275067336738529,-0.04383390518051083,-0.04383390518051083,0.07087644077418258,682c66de8cde618ce1270230,8,5,8,-103.6275,-88.38,-114.39,10.629620003959287,26.010000000000005,2,0,2,-108.96000000000001,-108.19,-109.73,1.0889444430272877,1.5400000000000063
682c66f08cde618ce127025e,1753449039028,23.9,45.11,0.21175318545671773,-0.13121966444928945,-0.13121966444928945,0.1743648711396816,682c66de8cde618ce1270230,7,6,7,-101.88714285714286,-86.92,-114.05,10.82701515390355,27.129999999999995,2,0,2,-110.055,-109.39,-110.72,0.940452018978107,1.3299999999999983
682c66f08cde618ce127025e,1753449039782,23.91,45.13,0.5093843856515227,-0.056802322396705664,-0.056802322396705664,0.0741113543399775,682c66de8cde618ce1270230,6,5,6,-100.07833333333333,-86.69,-115.64,11.877902873262883,28.950000000000003,2,0,2,-109.18,-108.68,-109.68,0.7071067811865476,1.0
682c66f08cde618ce127025e,1753449040406,23.89,45.12,0.3039262773246987,-0.018137723155890382,-0.018137723155890382,0.261959104690865,682c66de8cde618ce1270230,6,5,6,-100.31166666666667,-89.12,-114.02,10.433220819414617,24.89999999999999,2,0,2,-108.77,-108.27,-109.27,0.7071067811865476,1.0
682c66f08cde618ce127025e,1753449045016,23.88,45.11,0.34511252855977353,-0.18909103080546585,-0.18909103080546585,0.19506175847288781,682c66de8cde618ce1270230,6,5,6,-100.085,-87.52,-113.96,11.120432995167047,26.439999999999998,2,0,2,-109.285,-108.4,-110.17,1.2515790027001863,1.769999999999996
682c66f08cde618ce127025e,1753449046318,23.88,45.09,0.12000460796078141,-0.029025858290364897,-0.029025858290364897,0.35559324921498875,682c66de8cde618ce1270230,7,6,7,-102.21857142857142,-89.53,-114.01,10.348272687702408,24.480000000000004,2,0,2,-108.75,-108.18,-109.32,0.8061017305526545,1.1399999999999864
682c66f08cde618ce127025e,1753449131281,23.88,45.11,0.508813225691967,-0.06013505433144806,-0.06013505433144806,0.0748503320436604,682c66de8cde618ce1270230,6,5,6,-100.57166666666666,-88.19,-115.46,11.041515143614422,27.269999999999996,2,0,2,-110.28,-110.25,-110.31,0.04242640687119446,0.060000000000002274
682c66f08cde618ce127025e,1753449132581,23.86,45.12,0.22476363540479205,-0.1275219201465409,-0.1275219201465409,0.1572668830517024,682c66de8cde618ce1270230,7,6,7,-102.24142857142857,-87.64,-114.85,11.218960778627446,27.209999999999994,2,0,2,-108.78999999999999,-107.99,-109.59,1.131370849898482,1.6000000000000085
682c66f08cde618ce127025e,1753449133456,23.84,45.11,0.20844925533635095,-0.1355531135827691,-0.1355531135827691,0.18497577289388967,682c66de8cde618ce1270230,7,6,7,-102.29571428571428,-90.14,-113.87,10.345117781096643,23.730000000000004,2,0,2,-109.57,-109.49,-109.65,0.11313708498985524,0.1600000000000108
682c66f08cde618ce127025e,1753449134537,23.82,45.11,0.2061654472322001,-0.13806848816900322,-0.13806848816900322,0.19193145970470518,682c66de8cde618ce1270230,7,6,7,-102.07714285714286,-87.48,-114.81,10.930530201055687,27.33,1,0,1,-108.4,-108.4,-108.4,0,0.0
682c66f08cde618ce127025e,1753449135384,23.83,45.12,0.5552307209197411,-0.022724452509402568,-0.022724452509402568,0.06782029423991812,682c66de8cde618ce1270230,6,5,6,-99.91833333333334,-87.23,-114.66,11.165717919895103,27.429999999999993,2,0,2,-109.36000000000001,-108.18,-110.54,1.6687720036002518,2.3599999999999994
682c66f08cde618ce127025e,1753449135700,23.81,45.14,0.39559351889867267,-0.11836944092881298,-0.11836944092881298,0.29783430351182894,682c66de8cde618ce1270230,6,4,6,-99.98,-88.32,-114.04,11.090675362663903,25.720000000000013,2,0,2,-109.39500000000001,-108.81,-109.98,0.8273149339882618,1.1700000000000017
682c66f08cde618ce127025e,1753449136761,23.83,45.14,0.5264379042407271,-0.045706277918957226,-0.045706277918957226,0.07119025522369975,682c66de8cde618ce1270230,6,5,6,-100.04,-87.17,-114.44,11.731214770858129,27.269999999999996,2,0,2,-109.14500000000001,-108.12,-110.17,1.4495689014324205,2.049999999999997
682c66f08cde618ce127025e,1753449137381,23.82,45.15,0.21115451363171656,-0.1356867197384284,-0.1356867197384284,0.1822509909577077,682c66de8cde618ce1270230,6,6,6,-99.86333333333333,-88.0,-112.47,10.586254609949009,24.47,2,0,2,-108.85,-108.45,-109.25,0.565685424949236,0.7999999999999972
682c66f08cde618ce127025e,1753449138066,23.82,45.16,0.11317248426329886,0.03626594076806011,0.03626594076806011,1.9940827945281212,682c66de8cde618ce1270230,5,5,5,-97.67999999999999,-87.74,-112.21,9.806561578861368,24.47,2,0,2,-109.57,-108.55,-110.59,1.4424978336205614,2.0400000000000063
682c66f08cde618ce127025e,1753449139761,23.8,45.16,0.21275423422298265,-0.13133323084334023,-0.13133323084334023,0.17354736047292257,682c66de8cde618ce1270230,7,6,7,-101.91285714285713,-87.19,-114.14,11.490143187801904,26.950000000000003,2,0,2,-108.77000000000001,-108.28,-109.26,0.6929646455628193,0.980000000000004
682c66f08cde618ce127025e,1753449140851,23.82,45.16,0.5412217713345086,-0.03252871847771665,-0.03252871847771665,0.06899788867042458,682c66de8cde618ce1270230,7,5,7,-101.95571428571428,-87.52,-114.95,11.30432049725953,27.430000000000007,2,0,2,-109.145,-107.96,-110.33,1.6758430714121209,2.3700000000000045
682c66f08cde618ce127025e,1753449141273,23.79,45.15,0.2079363117614367,-0.13520396092892067,-0.13520396092892067,0.18495956472366373,682c66de8cde618ce1270230,7,6,7,-102.05,-87.77,-114.31,10.711552953081393,26.540000000000006,2,0,2,-108.60499999999999,-107.94,-109.27,0.940452018978107,1.3299999999999983
682c66f08cde618ce127025e,1753449142366,23.79,45.13,0.12165286345553758,-0.030342846369717288,-0.030342846369717288,0.35299428956402046,682c66de8cde618ce1270230,7,6,7,-101.45,-87.44,-114.37,11.366694037112696,26.930000000000007,2,0,2,-108.885,-107.98,-109.79,1.2798632739476525,1.8100000000000023
682c66f08cde618ce127025e,1753449143160,23.78,45.11,0.12420054324968885,-0.03460602950253339,-0.03460602950253339,0.34237485458546535,682c66de8cde618ce1270230,7,6,7,-101.80142857142857,-88.26,-114.13,10.61934151846122,25.86999999999999,2,0,2,-109.005,-107.57,-110.44,2.0293964620053946,2.8700000000000045
682c66f08cde618ce127025e,1753449143798,23.77,45.1,0.12258031220357228,-0.033006842052296606,-0.033006842052296606,0.3462553421896144,682c66de8cde618ce1270230,7,6,7,-101.80142857142857,-88.26,-114.13,10.61934151846122,25.86999999999999,2,0,2,-109.005,-107.57,-110.44,2.0293964620053946,2.8700000000000045
682c66f08cde618ce127025e,1753449144726,23.79,45.09,0.5585791804801234,-0.01856415378974023,-0.01856415378974023,0.06759305038349513,682c66de8cde618ce1270230,6,5,6,-99.93833333333333,-87.26,-114.92,11.320574926507339,27.659999999999997,2,0,2,-109.1,-108.3,-109.9,1.131370849898482,1.6000000000000085
682c66f08cde618ce127025e,1753449145894,23.78,45.09,0.21542086776063557,-0.1295758840464079,-0.1295758840464079,0.16825212709568538,682c66de8cde618ce1270230,7,6,7,-102.32000000000001,-88.31,-114.69,10.772040970339214,26.379999999999995,2,0,2,-108.94,-108.48,-109.4,0.650538238691625,0.9200000000000017
682c66f08cde618ce127025e,1753449146459,23.77,45.1,0.11271357941668013,0.038426664169835784,0.038426664169835784,1.9711239973781254,682c66de8cde618ce1270230,7,5,7,-102.32000000000001,-88.31,-114.69,10.772040970339214,26.379999999999995,2,0,2,-108.94,-108.48,-109.4,0.650538238691625,0.9200000000000017
682c66f08cde618ce127025e,1753449146695,23.77,45.12,0.10944119779101574,-0.09583681702690969,-0.09583681702690969,1.4421020221900802,682c66de8cde618ce1270230,7,5,7,-102.32000000000001,-88.31,-114.69,10.772040970339214,26.379999999999995,2,0,2,-108.94,-108.48,-109.4,0.650538238691625,0.9200000000000017
682c66f08cde618ce127025e,1753449146922,23.75,45.13,0.10944119779101574,-0.09583681702690969,-0.09583681702690969,1.4421020221900802,682c66de8cde618ce1270230,7,5,7,-102.32000000000001,-88.31,-114.69,10.772040970339214,26.379999999999995,2,0,2,-108.94,-108.48,-109.4,0.650538238691625,0.9200000000000017
682c66f08cde618ce127025e,1753449234972,21.83,41.8,0.23738420510565278,-0.1432859632195527,-0.1432859632195527,0.3971231401152462,682c66de8cde618ce1270230,7,5,7,-102.52714285714286,-89.94,-114.94,10.667398486800355,25.0,1,0,1,-109.01,-109.01,-109.01,0,0.0
682c66f08cde618ce127025e,1753449235678,21.8,41.8,0.11814470258242107,-0.024598191844649363,-0.024598191844649363,0.3655602565350053,682c66de8cde618ce1270230,7,6,7,-102.19714285714285,-88.24,-115.13,11.09681292727138,26.89,2,0,2,-109.605,-109.31,-109.9,0.41719300090006545,0.5900000000000034
682c66f08cde618ce127025e,1753449236950,21.79,41.79,0.11514269479816329,-0.018900529989649674,-0.018900529989649674,0.37637012246797985,682c66de8cde618ce1270230,7,6,7,-102.21857142857142,-89.59,-113.83,10.481530468036667,24.239999999999995,2,0,2,-109.03999999999999,-108.41,-109.67,0.8909545442950535,1.2600000000000051
682c66f08cde618ce127025e,1753449237551,21.78,41.82,0.21277115944237712,0.17345658023064336,0.17345658023064336,0.40259502575878076,682c66de8cde618ce1270230,5,5,5,-98.192,-89.79,-112.52,9.448463896316689,22.72999999999999,2,0,2,-109.33,-108.09,-110.57,1.7536248173426305,2.4799999999999898
682c66f08cde618ce127025e,1753449238360,21.79,41.84,0.542997978092263,-0.03414670308163966,-0.03414670308163966,0.06903244062921696,682c66de8cde618ce1270230,6,5,6,-99.34,-89.08,-111.08,8.716249193317042,22.0,2,0,2,-109.14,-108.55,-109.73,0.8343860018001309,1.1800000000000068
