map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753464964172,18.5,36.28,0.3172167850396765,-0.0010361068468016244,-0.0010361068468016244,0.22312951766927241,682c66de8cde618ce1270230,13,4,13,-106.16923076923077,-94.41,-115.69,7.434634558984121,21.28,5,0,5,-105.434,-99.33,-112.31,5.448507134986612,12.980000000000004
682c66f08cde618ce127025e,1753464965106,18.48,36.29,0.21155697361023335,0.08546145755826622,0.08546145755826622,0.27915282131325087,682c66de8cde618ce1270230,13,5,13,-105.56615384615385,-93.02,-116.12,7.279081373430691,23.10000000000001,5,0,5,-105.148,-99.25,-112.02,5.5270037090633455,12.769999999999996
682c66f08cde618ce127025e,1753464966210,18.47,36.3,1.3258812913682991,0.29707134085059256,0.29707134085059256,0.1833374885206577,682c66de8cde618ce1270230,12,8,12,-103.92750000000001,-93.37,-117.2,7.530658699911015,23.83,2,0,2,-102.905,-99.5,-106.31,4.8153971798803905,6.810000000000002
682c66f08cde618ce127025e,1753464967213,18.48,36.3,1.0364173276099533,0.3125488603008386,0.3125488603008386,0.254563876269905,682c66de8cde618ce1270230,13,0,13,-103.62923076923077,-93.37,-117.2,7.289818769510508,23.83,4,3,4,-103.4475,-99.5,-107.93,4.2977697704739874,8.430000000000007
682c66f08cde618ce127025e,1753465044613,16.37,39.28,0.21714693021334466,0.05147920255279324,0.05147920255279324,0.1862561948759262,682c66de8cde618ce1270230,13,6,13,-105.25,-93.22,-116.22,6.716328362034324,23.0,5,0,5,-106.002,-99.76,-112.3,5.653138066596283,12.539999999999992
682c66f08cde618ce127025e,1753465045605,16.37,39.22,0.19108259991030993,0.10600603621647556,0.10600603621647556,0.22154515291939755,682c66de8cde618ce1270230,13,6,13,-105.25,-93.22,-116.22,6.716328362034324,23.0,5,0,5,-106.002,-99.76,-112.3,5.653138066596283,12.539999999999992
682c66f08cde618ce127025e,1753465045777,16.37,39.24,0.12001521818481477,0.030074565489118445,0.030074565489118445,0.24784528702820566,682c66de8cde618ce1270230,14,8,14,-106.60357142857143,-92.43,-118.66,8.731152542778915,26.22999999999999,5,0,5,-105.09400000000001,-98.97,-111.79,5.441202073071724,12.820000000000007
682c66f08cde618ce127025e,1753465046997,16.36,39.23,0.6384350685622988,0.7592953512162074,0.7592953512162074,1.676417874743517,682c66de8cde618ce1270230,13,0,13,-103.93230769230769,-92.83,-115.65,7.5274698647090315,22.820000000000007,5,5,5,-105.78,-100.41,-112.28,5.161613119946129,11.870000000000005
682c66f08cde618ce127025e,1753465047820,16.34,39.23,0.8122632436828008,0.9577270718970949,0.9577270718970949,1.8934201607469945,682c66de8cde618ce1270230,14,0,14,-104.445,-92.04,-115.08,7.447856428840138,23.039999999999992,5,5,5,-105.852,-99.77,-111.98,5.206800361066288,12.210000000000008
682c66f08cde618ce127025e,1753465048549,16.34,39.2,0.3298408738306404,0.08714806187661328,0.08714806187661328,0.08939828311745945,682c66de8cde618ce1270230,13,9,13,-105.67384615384616,-93.33,-115.12,6.9470563771782015,21.790000000000006,5,0,5,-105.262,-99.66,-111.57,5.286503570414002,11.909999999999997
682c66f08cde618ce127025e,1753465048724,16.32,39.19,0.7192286025165049,0.855570794828284,0.855570794828284,1.7920435290136887,682c66de8cde618ce1270230,13,0,13,-104.05846153846154,-93.23,-114.46,7.080451781906111,21.22999999999999,5,5,5,-106.18,-100.01,-112.44,4.892110996287797,12.429999999999993
682c66f08cde618ce127025e,1753465049603,16.35,39.18,0.6280525168058287,0.23898148104936331,0.23898148104936331,0.2646505985771417,682c66de8cde618ce1270230,12,0,12,-107.415,-93.48,-117.94,7.35569476355194,24.459999999999994,5,3,5,-105.794,-99.51,-112.21,5.340363283522945,12.699999999999989
682c66f08cde618ce127025e,1753465050421,16.36,39.19,0.5912244190568983,0.22862358157639198,0.22862358157639198,0.26699199898104653,682c66de8cde618ce1270230,13,0,13,-103.75692307692307,-92.43,-114.98,7.218246999347539,22.549999999999997,5,3,5,-105.618,-99.34,-111.96,5.166277189621165,12.61999999999999
682c66f08cde618ce127025e,1753465051065,16.38,39.19,0.5726503314880751,-0.09849115164647468,-0.09849115164647468,0.20480508653863727,682c66de8cde618ce1270230,13,0,13,-105.20384615384616,-92.64,-115.25,7.602023347396335,22.61,5,3,5,-105.666,-99.16,-112.15,5.3617049527179335,12.990000000000009
682c66f08cde618ce127025e,1753465051856,16.4,39.2,0.6704902845689424,0.2442462259181405,0.2442462259181405,0.2581381379323664,682c66de8cde618ce1270230,12,0,12,-105.03083333333333,-94.31,-115.1,6.6150495886732426,20.789999999999992,5,3,5,-106.268,-99.63,-112.78,5.3274074370185,13.150000000000006
682c66f08cde618ce127025e,1753465143865,15.07,40.9,0.2583877003386334,0.07681769122579794,0.07681769122579794,0.1926104620223471,682c66de8cde618ce1270230,14,9,14,-104.15928571428572,-92.61,-116.81,7.774351780334847,24.200000000000003,5,0,5,-105.57000000000001,-99.2,-111.41,5.838844063682466,12.209999999999994
682c66f08cde618ce127025e,1753465144166,15.08,40.86,0.4011401244633302,0.10323773744556783,0.10323773744556783,0.12201895037791483,682c66de8cde618ce1270230,11,8,11,-105.71636363636364,-93.72,-115.33,7.857357409113159,21.61,5,0,5,-105.28,-99.02,-112.03,5.448655797533923,13.010000000000005
682c66f08cde618ce127025e,1753465144468,15.09,40.85,0.16702188162589826,0.12621610092799573,0.12621610092799573,0.2895616361194593,682c66de8cde618ce1270230,12,7,12,-103.65916666666666,-93.28,-114.99,6.267483848234376,21.709999999999994,5,0,5,-105.062,-98.17,-111.87,5.827715675974594,13.700000000000003
682c66f08cde618ce127025e,1753465144695,15.11,40.83,0.16702188162589826,0.12621610092799573,0.12621610092799573,0.2895616361194593,682c66de8cde618ce1270230,12,7,12,-103.65916666666666,-93.28,-114.99,6.267483848234376,21.709999999999994,5,0,5,-105.062,-98.17,-111.87,5.827715675974594,13.700000000000003
682c66f08cde618ce127025e,1753465145087,15.12,40.82,0.12917514030550312,0.06895875206787296,0.06895875206787296,0.20306905218744115,682c66de8cde618ce1270230,12,8,12,-103.65916666666666,-93.28,-114.99,6.267483848234376,21.709999999999994,5,0,5,-105.062,-98.17,-111.87,5.827715675974594,13.700000000000003
682c66f08cde618ce127025e,1753465145628,15.13,40.81,0.23014323987401342,0.04972879783840716,0.04972879783840716,0.09685895793021233,682c66de8cde618ce1270230,13,9,13,-103.68153846153847,-92.23,-114.48,7.55387742173277,22.25,5,0,5,-105.40599999999999,-99.32,-112.39,5.320190786052699,13.070000000000007
682c66f08cde618ce127025e,1753465146411,15.15,40.82,0.27465204563961526,0.09755730505972224,0.09755730505972224,0.18423320533890208,682c66de8cde618ce1270230,13,6,13,-103.68153846153847,-92.23,-114.48,7.55387742173277,22.25,5,0,5,-105.40599999999999,-99.32,-112.39,5.320190786052699,13.070000000000007
682c66f08cde618ce127025e,1753465146940,15.14,40.8,0.8310023701053905,0.978697560986451,0.978697560986451,1.9169096380304218,682c66de8cde618ce1270230,14,0,14,-104.89642857142857,-93.3,-114.6,6.728969068533063,21.299999999999997,5,5,5,-105.598,-99.9,-111.8,4.8892862464781075,11.899999999999991
682c66f08cde618ce127025e,1753465147219,15.16,40.79,0.1582018631240168,0.09553879780886339,0.09553879780886339,0.21902169478175057,682c66de8cde618ce1270230,14,8,14,-104.52571428571429,-92.04,-115.6,7.82805675295424,23.559999999999988,5,0,5,-104.75999999999999,-98.74,-110.59,5.291677427810583,11.850000000000009
682c66f08cde618ce127025e,1753465147430,15.18,40.78,0.14889970728880192,0.10472637593470722,0.10472637593470722,0.264995987134717,682c66de8cde618ce1270230,14,8,14,-104.19714285714286,-92.68,-116.52,7.697181730569089,23.83999999999999,5,0,5,-105.482,-99.68,-111.35,4.895443800106377,11.669999999999987
682c66f08cde618ce127025e,1753465147874,15.16,40.77,0.1755334159507264,0.03793545336270712,0.03793545336270712,0.19104112175718643,682c66de8cde618ce1270230,14,9,14,-104.52571428571429,-92.04,-115.6,7.82805675295424,23.559999999999988,5,0,5,-104.75999999999999,-98.74,-110.59,5.291677427810583,11.850000000000009
682c66f08cde618ce127025e,1753465148575,15.16,40.74,0.21721748708149058,0.045303667646013304,0.045303667646013304,0.09145413790741597,682c66de8cde618ce1270230,14,10,14,-104.19714285714286,-92.68,-116.52,7.697181730569089,23.83999999999999,5,0,5,-105.482,-99.68,-111.35,4.895443800106377,11.669999999999987
682c66f08cde618ce127025e,1753465148907,15.16,40.73,0.18885582990160107,0.04570104118854558,0.04570104118854558,0.10099773775755949,682c66de8cde618ce1270230,13,9,13,-106.40230769230769,-92.98,-116.26,7.693352275228871,23.28,5,0,5,-105.154,-99.09,-110.01,4.710953194418302,10.920000000000002
682c66f08cde618ce127025e,1753465149995,15.15,40.72,0.6594533852325631,0.7802450054118059,0.7802450054118059,1.6839809124318035,682c66de8cde618ce1270230,13,0,13,-103.70846153846153,-92.79,-115.58,7.604802042299595,22.789999999999992,5,5,5,-105.286,-99.55,-111.23,5.178400332148917,11.680000000000007
682c66f08cde618ce127025e,1753465150863,15.16,40.7,0.19859924902384746,0.04689523041281475,0.04689523041281475,0.08461480463548456,682c66de8cde618ce1270230,13,10,13,-104.55076923076923,-92.35,-115.34,7.372989513011285,22.99000000000001,5,0,5,-104.504,-97.7,-110.97,5.7751649327097105,13.269999999999996
682c66f08cde618ce127025e,1753465151217,15.17,40.69,0.2285733934644854,0.11017654919690165,0.11017654919690165,0.1993301233600943,682c66de8cde618ce1270230,14,6,14,-105.99214285714285,-92.31,-119.69,7.908754816483613,27.379999999999995,5,0,5,-105.554,-99.74,-111.48,4.889312835153834,11.740000000000009
682c66f08cde618ce127025e,1753465151482,15.16,40.67,0.6833114226513985,0.8101043391325259,0.8101043391325259,1.726145635495579,682c66de8cde618ce1270230,14,0,14,-104.43642857142856,-92.77,-115.56,7.519633386258686,22.790000000000006,5,5,5,-105.282,-100.3,-109.91,4.203560395664607,9.61
682c66f08cde618ce127025e,1753465152804,15.16,40.66,0.8292136684780356,0.9781767398571694,0.9781767398571694,1.9220282404621574,682c66de8cde618ce1270230,13,0,13,-103.62615384615385,-92.04,-114.9,7.476401249332839,22.86,5,5,5,-105.532,-99.55,-111.31,5.079460601284353,11.760000000000005
682c66f08cde618ce127025e,1753465153079,15.15,40.65,0.8581162102752399,1.0105805928549234,1.0105805928549234,1.9591051402566788,682c66de8cde618ce1270230,13,0,13,-103.62615384615385,-92.04,-114.9,7.476401249332839,22.86,5,5,5,-105.532,-99.55,-111.31,5.079460601284353,11.760000000000005
682c66f08cde618ce127025e,1753465153280,15.16,40.63,0.7710621797020414,0.9143958710539233,0.9143958710539233,1.8565156737949946,682c66de8cde618ce1270230,14,0,14,-104.97857142857143,-93.27,-118.52,7.783681012855686,25.25,5,5,5,-105.94200000000001,-99.26,-111.56,5.164873667380453,12.299999999999997
682c66f08cde618ce127025e,1753465153822,15.16,40.62,0.7053343728239039,0.8414921019907476,0.8414921019907476,1.7831004361032665,682c66de8cde618ce1270230,14,0,14,-104.97857142857143,-93.27,-118.52,7.783681012855686,25.25,5,5,5,-105.94200000000001,-99.26,-111.56,5.164873667380453,12.299999999999997
682c66f08cde618ce127025e,1753465154563,15.17,40.6,0.6835571368995096,0.8115971551750188,0.8115971551750188,1.732688831542187,682c66de8cde618ce1270230,14,0,14,-105.685,-94.23,-117.72,7.433067231065414,23.489999999999995,5,5,5,-105.6,-99.61,-113.36,5.8591680296779325,13.75
682c66f08cde618ce127025e,1753465155109,15.17,40.58,0.21853416353978286,0.0722356187740686,0.0722356187740686,0.146068709190184,682c66de8cde618ce1270230,12,8,12,-104.50166666666667,-93.37,-116.78,7.009127598850636,23.409999999999997,5,0,5,-106.534,-98.89,-111.7,4.980334326127113,12.810000000000002
