map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753439000122,36.53,41.86,0.4708759439781723,0.18990303324689506,0.18990303324689506,0.31266873094343406,682c66de8cde618ce1270230,8,0,8,-102.34,-89.46,-117.47,8.952876632680693,28.010000000000005,5,4,5,-106.76,-102.95,-117.47,6.023122113987062,14.519999999999996
682c66f08cde618ce127025e,1753439000402,36.54,41.88,0.46997908737498495,0.19107821243821066,0.19107821243821066,0.3144171501590683,682c66de8cde618ce1270230,8,0,8,-102.34,-89.46,-117.47,8.952876632680693,28.010000000000005,5,4,5,-106.76,-102.95,-117.47,6.023122113987062,14.519999999999996
682c66f08cde618ce127025e,1753439000694,36.55,41.88,0.4730470579185258,0.18654191093318268,0.18654191093318268,0.30691961502054976,682c66de8cde618ce1270230,8,0,8,-102.34,-89.46,-117.47,8.952876632680693,28.010000000000005,5,4,5,-106.76,-102.95,-117.47,6.023122113987062,14.519999999999996
682c66f08cde618ce127025e,1753439001175,36.55,41.86,0.48552337505940324,-0.20770556504411156,-0.20770556504411156,0.2967752079656144,682c66de8cde618ce1270230,8,0,8,-102.40125,-89.99,-116.47,8.527071909931502,26.480000000000004,5,3,5,-106.656,-103.76,-116.47,5.495864809108753,12.709999999999994
682c66f08cde618ce127025e,1753439091628,36.47,41.33,0.10855142061868978,0.01217915665209584,0.01217915665209584,0.4903591312547542,682c66de8cde618ce1270230,8,0,8,-101.70375,-89.41,-117.01,9.248684752052975,27.60000000000001,5,5,5,-109.09400000000001,-103.76,-117.01,5.81928517947007,13.25
682c66f08cde618ce127025e,1753439093252,36.47,41.29,0.23642237850099113,0.03244652674070639,0.03244652674070639,0.49048487589753825,682c66de8cde618ce1270230,8,0,8,-102.475,-89.92,-115.3,8.862403737135878,25.379999999999995,4,4,4,-107.1825,-103.57,-115.3,5.49048495125886,11.730000000000004
682c66de8cde618ce1270230,1753439094409,36.76,41.93,0.22201462011828477,0.1836510378377951,0.1836510378377951,0.33959757019783415,682c66de8cde618ce1270230,7,0,7,-101.17714285714285,-89.82,-112.72,8.324389295489318,22.900000000000006,5,5,5,-105.32000000000001,-101.54,-112.72,4.284209378636854,11.179999999999993
682c66f08cde618ce127025e,1753439095251,38.06,43.2,0.21511938209121056,-0.029040502973521308,-0.029040502973521308,0.17272293363802424,682c66de8cde618ce1270230,7,0,7,-101.52285714285715,-89.9,-115.75,9.092490884031198,25.849999999999994,6,5,6,-107.55333333333333,-103.33,-115.75,5.580504158825317,12.420000000000002
682c66f08cde618ce127025e,1753439096476,38.05,43.19,0.20893975856189,0.17104564159215857,0.17104564159215857,0.3365304852821161,682c66de8cde618ce1270230,7,0,7,-101.14285714285714,-89.79,-116.36,9.236512174130292,26.569999999999993,5,5,5,-105.956,-100.12,-116.36,6.109666930365353,16.239999999999995
682c66f08cde618ce127025e,1753439097240,38.03,43.19,0.28515362201874206,0.26007730412449315,0.26007730412449315,0.43457885643325234,682c66de8cde618ce1270230,7,0,7,-101.80571428571429,-90.47,-109.57,8.275938732540368,19.099999999999994,5,4,5,-104.326,-100.5,-109.57,3.3512728924992046,9.069999999999993
682c66f08cde618ce127025e,1753439097575,38.02,43.17,0.20087353804133332,0.15941773781215118,0.15941773781215118,0.32785081011258654,682c66de8cde618ce1270230,8,0,8,-103.15625,-89.68,-112.47,8.800446315792332,22.789999999999992,5,5,5,-106.022,-99.9,-112.47,4.924364933674186,12.569999999999993
682c66f08cde618ce127025e,1753439098046,38.01,43.17,0.19892381804648823,0.15582619688519259,0.15582619688519259,0.3249078953054901,682c66de8cde618ce1270230,8,0,8,-103.15625,-89.68,-112.47,8.800446315792332,22.789999999999992,5,5,5,-106.022,-99.9,-112.47,4.924364933674186,12.569999999999993
682c66f08cde618ce127025e,1753439098333,38.0,43.15,0.20214442494560142,0.16094371054387344,0.16094371054387344,0.32842114787039745,682c66de8cde618ce1270230,8,0,8,-103.15625,-89.68,-112.47,8.800446315792332,22.789999999999992,5,5,5,-106.022,-99.9,-112.47,4.924364933674186,12.569999999999993
682c66f08cde618ce127025e,1753439099143,38.0,43.13,0.11422717249065761,0.0904215712918143,0.0904215712918143,0.3025182452456639,682c66de8cde618ce1270230,7,0,7,-102.76714285714286,-90.24,-114.82,9.529474826882668,24.58,6,6,6,-108.22833333333334,-102.91,-114.82,5.504385221499914,11.909999999999997
682c66f08cde618ce127025e,1753439099946,37.99,43.12,0.15891821999866843,0.10892066513116684,0.10892066513116684,0.2172745470535636,682c66de8cde618ce1270230,7,0,7,-101.73714285714286,-89.85,-115.95,9.342290429878023,26.10000000000001,6,6,6,-107.64,-102.57,-115.95,6.050590053870782,13.38000000000001
682c66f08cde618ce127025e,1753439100304,37.97,43.12,0.11285360261756781,0.012341104268383814,0.012341104268383814,0.4865524343829577,682c66de8cde618ce1270230,8,0,8,-103.3725,-89.72,-115.4,9.26138642814501,25.680000000000007,5,5,5,-109.128,-102.92,-119.13,7.570731140385317,16.209999999999994
682c66f08cde618ce127025e,1753439101844,37.95,43.12,0.27669405977650513,0.2682973867852055,0.2682973867852055,0.47007677833851547,682c66de8cde618ce1270230,8,0,8,-103.0925,-89.7,-115.9,9.030153850927935,26.200000000000003,5,4,5,-105.958,-101.37,-115.9,5.700221048345407,14.530000000000001
682c66f08cde618ce127025e,1753439103137,37.96,43.11,0.2835205289655325,-0.13583088438412344,-0.13583088438412344,0.27424755985003363,682c66de8cde618ce1270230,5,0,5,-99.966,-89.91,-109.04,9.389756652863802,19.13000000000001,5,4,5,-106.642,-102.92,-112.01,3.787323593251573,9.090000000000003
682c66f08cde618ce127025e,1753439105553,37.95,43.1,0.2769831156261812,0.2732300306335145,0.2732300306335145,0.4906022676095362,682c66de8cde618ce1270230,7,0,7,-100.75142857142858,-90.61,-107.25,7.279980376739646,16.64,4,4,4,-104.2525,-102.09,-107.25,2.214954852813032,5.159999999999997
682c66f08cde618ce127025e,1753439193031,36.89,43.18,0.29462440951606794,0.1792624334275487,0.1792624334275487,0.3319516173585069,682c66de8cde618ce1270230,7,0,7,-101.28285714285714,-89.93,-113.15,8.627826520983744,23.22,5,4,5,-106.364,-103.01,-113.15,3.918007146496802,10.14
682c66f08cde618ce127025e,1753439193314,36.88,43.2,0.2946029374585734,0.17924956198851394,0.17924956198851394,0.3320755989882458,682c66de8cde618ce1270230,7,0,7,-101.28285714285714,-89.93,-113.15,8.627826520983744,23.22,5,4,5,-106.364,-103.01,-113.15,3.918007146496802,10.14
682c66f08cde618ce127025e,1753439194354,36.91,43.19,0.295234442128368,0.17679761116468512,0.17679761116468512,0.3260825714564609,682c66de8cde618ce1270230,4,0,4,-105.3425,-101.41,-113.15,5.367056145287349,11.740000000000009,5,4,5,-106.364,-103.01,-113.15,3.918007146496802,10.14
682c66f08cde618ce127025e,1753439195493,36.9,43.16,0.23477756534742303,0.19605212987878326,0.19605212987878326,0.34447100018468363,682c66de8cde618ce1270230,7,0,7,-101.79857142857142,-90.25,-109.43,8.116631954555675,19.180000000000007,5,5,5,-104.378,-101.46,-107.77,2.301101909955316,6.310000000000002
682c66f08cde618ce127025e,1753439197622,36.89,43.14,0.1086956126036201,0.00657087918818422,0.00657087918818422,0.48658051899428645,682c66de8cde618ce1270230,8,0,8,-102.745,-89.74,-115.94,9.254007626042737,26.200000000000003,5,5,5,-107.312,-104.1,-115.94,5.1396955162733144,11.840000000000003
682c66f08cde618ce127025e,1753439199025,36.9,43.12,0.20592674838074354,0.16804716603056138,0.16804716603056138,0.3357909132613316,682c66de8cde618ce1270230,8,0,8,-102.53875,-89.79,-116.44,9.099212583672124,26.64999999999999,5,5,5,-106.268,-100.84,-116.44,5.945916245626067,15.599999999999994
682c66f08cde618ce127025e,1753439199552,36.91,43.13,0.2949744155497062,0.1797463500236317,0.1797463500236317,0.3302268217649478,682c66de8cde618ce1270230,8,0,8,-102.09625,-90.09,-111.54,8.016878511704451,21.450000000000003,5,4,5,-106.368,-103.21,-111.54,3.3377117910328957,8.330000000000013
682c66f08cde618ce127025e,1753439199869,36.91,43.14,0.29497849655843567,0.179485315747684,0.179485315747684,0.32997169773829466,682c66de8cde618ce1270230,8,0,8,-102.09625,-90.09,-111.54,8.016878511704451,21.450000000000003,5,4,5,-106.368,-103.21,-111.54,3.3377117910328957,8.330000000000013
682c66f08cde618ce127025e,1753439200884,36.9,43.12,0.10855643717189782,0.0035492795902934866,0.0035492795902934866,0.48481526663144653,682c66de8cde618ce1270230,7,0,7,-101.84714285714286,-89.92,-115.46,9.132768317594458,25.539999999999992,5,5,5,-106.824,-103.64,-115.46,4.934762405628054,11.819999999999993
682c66f08cde618ce127025e,1753439201830,36.9,43.11,0.23462577489338926,0.19552642026349623,0.19552642026349623,0.3437306363554491,682c66de8cde618ce1270230,6,0,6,-101.35833333333333,-89.4,-109.2,8.90105031255675,19.799999999999997,5,5,5,-105.30199999999999,-103.47,-109.2,2.2870548747242627,5.730000000000004
682c66f08cde618ce127025e,1753439202311,36.91,43.09,0.2790058425540361,0.16462801674508606,0.16462801674508606,0.3627616196077649,682c66de8cde618ce1270230,5,0,5,-100.02,-89.4,-109.2,9.252153803304392,19.799999999999997,4,4,4,-105.6725,-103.47,-109.2,2.461508683714118,5.730000000000004
682c66f08cde618ce127025e,1753439203403,36.88,43.07,0.12972018133376165,0.09818851233714,0.09818851233714,0.5281809331418446,682c66de8cde618ce1270230,8,0,8,-101.54375,-89.7,-109.49,7.608003187433609,19.789999999999992,5,5,5,-105.586,-102.94,-109.6,2.913027634609736,6.659999999999997
682c66f08cde618ce127025e,1753439204205,36.87,43.06,0.1496089728732118,-0.08078629424767697,-0.08078629424767697,0.37794771252625514,682c66de8cde618ce1270230,8,0,8,-102.435,-89.64,-115.59,8.904461161206141,25.950000000000003,5,5,5,-108.954,-103.24,-115.59,5.696396229196144,12.350000000000009
682c66de8cde618ce1270230,1753439204636,36.45,41.27,0.1095412736849144,-0.0023963373296238813,-0.0023963373296238813,0.4797031782788498,682c66de8cde618ce1270230,8,0,8,-102.85375,-89.92,-115.62,9.182744590496117,25.700000000000003,5,5,5,-106.86,-103.14,-115.62,5.06992603496343,12.480000000000004
682c66de8cde618ce1270230,1753439205270,36.44,41.27,0.10912285874161572,0.0019902117341809105,0.0019902117341809105,0.483088079123737,682c66de8cde618ce1270230,8,0,8,-102.85375,-89.92,-115.62,9.182744590496117,25.700000000000003,5,5,5,-106.86,-103.14,-115.62,5.06992603496343,12.480000000000004
682c66f08cde618ce127025e,1753439205505,36.8,41.69,0.20379548999968014,0.1657841190397502,0.1657841190397502,0.3350997009145809,682c66de8cde618ce1270230,7,0,7,-101.72428571428571,-89.89,-116.93,9.52814227633568,27.040000000000006,5,5,5,-106.29,-101.14,-116.93,6.137373216613117,15.790000000000006
682c66de8cde618ce1270230,1753439205834,36.81,41.69,0.2042959327020331,0.16631905894840773,0.16631905894840773,0.3352804028303054,682c66de8cde618ce1270230,7,0,7,-101.72428571428571,-89.89,-116.93,9.52814227633568,27.040000000000006,5,5,5,-106.29,-101.14,-116.93,6.137373216613117,15.790000000000006
682c66f08cde618ce127025e,1753439206190,36.81,41.73,0.20709342693059513,0.16921580247634735,0.16921580247634735,0.33609907061563454,682c66de8cde618ce1270230,7,0,7,-101.72428571428571,-89.89,-116.93,9.52814227633568,27.040000000000006,5,5,5,-106.29,-101.14,-116.93,6.137373216613117,15.790000000000006
682c66f08cde618ce127025e,1753439294358,36.91,43.23,0.49544719738225723,0.1826370562218779,0.1826370562218779,0.3271208823426292,682c66de8cde618ce1270230,6,0,6,-99.75333333333333,-90.1,-108.08,7.783098783046936,17.980000000000004,4,3,4,-104.485,-103.27,-104.95,0.8111514449636829,1.6800000000000068
682c66f08cde618ce127025e,1753439295302,36.89,43.21,0.2552707084813582,0.23375530386277144,0.23375530386277144,0.45187268394024926,682c66de8cde618ce1270230,7,0,7,-101.37714285714286,-89.51,-112.65,8.66215276222894,23.14,5,4,5,-105.84,-103.49,-112.65,3.8341883104511196,9.16000000000001
682c66f08cde618ce127025e,1753439295864,36.89,43.2,0.25585709240743537,0.12448411878093886,0.12448411878093886,0.5344391343813261,682c66de8cde618ce1270230,8,0,8,-102.07,-89.4,-111.75,8.142130293374437,22.349999999999994,5,4,5,-106.148,-103.94,-111.75,3.3338371285952175,7.810000000000002
682c66f08cde618ce127025e,1753439296132,36.89,43.18,0.25585709240743537,0.12448411878093886,0.12448411878093886,0.5344391343813261,682c66de8cde618ce1270230,8,0,8,-102.07,-89.4,-111.75,8.142130293374437,22.349999999999994,5,4,5,-106.148,-103.94,-111.75,3.3338371285952175,7.810000000000002
682c66f08cde618ce127025e,1753439296339,36.9,43.16,0.2561188424749022,0.1250018856375951,0.1250018856375951,0.5345803304447945,682c66de8cde618ce1270230,8,0,8,-102.07,-89.4,-111.75,8.142130293374437,22.349999999999994,5,4,5,-106.148,-103.94,-111.75,3.3338371285952175,7.810000000000002
682c66f08cde618ce127025e,1753439296848,36.93,43.16,0.47031162459509857,0.1926677582474846,0.1926677582474846,0.323786300764921,682c66de8cde618ce1270230,8,0,8,-102.07,-89.4,-111.75,8.142130293374437,22.349999999999994,5,4,5,-106.148,-103.94,-111.75,3.3338371285952175,7.810000000000002
682c66f08cde618ce127025e,1753439297321,36.88,43.14,0.25173067667927135,0.22819139181803985,0.22819139181803985,0.44661652545108615,682c66de8cde618ce1270230,8,0,8,-102.24625,-89.55,-112.12,8.473509877427249,22.570000000000007,5,4,5,-107.96000000000001,-101.68,-118.57,7.174374537198343,16.889999999999986
682c66f08cde618ce127025e,1753439297649,36.88,43.12,0.25173067667927135,0.22819139181803985,0.22819139181803985,0.44661652545108615,682c66de8cde618ce1270230,8,0,8,-102.24625,-89.55,-112.12,8.473509877427249,22.570000000000007,5,4,5,-107.96000000000001,-101.68,-118.57,7.174374537198343,16.889999999999986
682c66f08cde618ce127025e,1753439297859,36.87,43.1,0.2461594577455577,0.09636360806621448,0.09636360806621448,0.5257980559203724,682c66de8cde618ce1270230,7,0,7,-101.74857142857142,-90.4,-114.21,8.71105701311352,23.809999999999988,5,4,5,-106.452,-104.02,-114.21,4.349255108636418,10.189999999999998
682c66f08cde618ce127025e,1753439298044,36.86,43.08,0.24668024960239449,0.0994116766999573,0.0994116766999573,0.5269002489815593,682c66de8cde618ce1270230,7,0,7,-101.74857142857142,-90.4,-114.21,8.71105701311352,23.809999999999988,5,4,5,-106.452,-104.02,-114.21,4.349255108636418,10.189999999999998
682c66f08cde618ce127025e,1753439298148,36.86,43.07,0.21687990895281742,0.1841152647511649,0.1841152647511649,0.41221377838083384,682c66de8cde618ce1270230,8,0,8,-103.0925,-90.07,-114.5,9.03165662702981,24.430000000000007,5,4,5,-106.732,-101.21,-114.5,5.534800809423951,13.290000000000006
682c66f08cde618ce127025e,1753439299454,36.85,43.06,0.25036804288802905,0.21078533747275396,0.21078533747275396,0.4235760696190272,682c66de8cde618ce1270230,7,0,7,-101.94857142857143,-90.14,-114.79,8.839576589730658,24.650000000000006,5,4,5,-105.656,-100.85,-114.79,5.33132066189983,13.940000000000012
682c66de8cde618ce1270230,1753439300531,35.97,40.75,0.26380475203243137,0.2224221624285671,0.2224221624285671,0.430884465344143,682c66de8cde618ce1270230,7,0,7,-101.91714285714286,-90.52,-115.76,8.991842069872215,25.24000000000001,5,4,5,-105.85600000000001,-101.41,-115.76,5.658779020248097,14.350000000000009
682c66f08cde618ce127025e,1753439300991,36.55,41.38,0.23285206984740425,0.05184865045081498,0.05184865045081498,0.5037794073735608,682c66de8cde618ce1270230,8,0,8,-102.66125,-90.23,-115.88,8.990896089934527,25.64999999999999,5,4,5,-106.646,-102.95,-115.88,5.261067382195363,12.929999999999993
682c66f08cde618ce127025e,1753439301450,36.56,41.4,0.21628375245428344,-0.06441689451217955,-0.06441689451217955,0.56434156936579,682c66de8cde618ce1270230,6,0,6,-99.49833333333333,-90.14,-107.5,7.5913567079058195,17.36,3,3,3,-107.03333333333333,-101.71,-115.07,7.081245182404952,13.36
682c66f08cde618ce127025e,1753439302106,36.56,41.42,0.2759112896217194,0.25767057158940504,0.25767057158940504,0.44779440665971076,682c66de8cde618ce1270230,7,0,7,-101.52142857142857,-90.09,-111.66,8.195530140614107,21.569999999999993,4,4,4,-105.6175,-101.95,-111.66,4.216810603603942,9.709999999999994
682c66f08cde618ce127025e,1753439303102,36.54,41.42,0.23685476105693198,0.035835954683672594,0.035835954683672594,0.4925353360941119,682c66de8cde618ce1270230,8,0,8,-102.95375,-90.09,-116.05,8.972808029183026,25.959999999999994,5,4,5,-107.592,-103.46,-116.05,5.180904361209536,12.590000000000003
682c66f08cde618ce127025e,1753439303350,36.54,41.4,0.23565233387658804,0.03810998701748595,0.03810998701748595,0.49447276607706414,682c66de8cde618ce1270230,8,0,8,-102.95375,-90.09,-116.05,8.972808029183026,25.959999999999994,5,4,5,-107.592,-103.46,-116.05,5.180904361209536,12.590000000000003
682c66de8cde618ce1270230,1753439304026,36.48,41.59,0.254800437845774,0.11999645515779052,0.11999645515779052,0.5341999125574428,682c66de8cde618ce1270230,7,0,7,-101.89857142857143,-89.92,-111.76,8.64879457606941,21.840000000000003,5,4,5,-105.402,-102.93,-111.76,3.6290039955888735,8.829999999999998
682c66f08cde618ce127025e,1753439305508,36.82,42.76,0.21875615393096126,-0.08229513511752704,-0.08229513511752704,0.30184393586092223,682c66de8cde618ce1270230,8,0,8,-102.16625,-90.15,-110.39,7.817959064140168,20.239999999999995,5,4,5,-104.948,-103.61,-108.31,1.9155077655807105,4.700000000000003
682c66f08cde618ce127025e,1753439306834,36.81,42.72,0.25727167202896745,0.21575632029981012,0.21575632029981012,0.42591658395484977,682c66de8cde618ce1270230,6,0,6,-102.1,-90.75,-115.29,9.646595254285318,24.540000000000006,5,4,5,-106.062,-102.32,-115.29,5.240335867098602,12.970000000000013
682c66f08cde618ce127025e,1753439307011,36.81,42.71,0.27249588129569646,0.26684490521705867,0.26684490521705867,0.47596684785116816,682c66de8cde618ce1270230,6,0,6,-102.1,-90.75,-115.29,9.646595254285318,24.540000000000006,5,4,5,-106.062,-102.32,-115.29,5.240335867098602,12.970000000000013
682c66f08cde618ce127025e,1753439393470,36.12,41.27,0.2609708235489636,0.24322283013900947,0.24322283013900947,0.4610950934923704,682c66de8cde618ce1270230,7,0,7,-101.09714285714286,-89.93,-110.72,8.03513890003509,20.789999999999992,5,4,5,-105.17,-101.41,-110.72,3.3987865481668607,9.310000000000002
682c66f08cde618ce127025e,1753439394132,36.1,41.25,0.25651369913345284,0.21532087574854752,0.21532087574854752,0.42579551470936433,682c66de8cde618ce1270230,7,0,7,-101.36571428571429,-89.42,-114.81,9.173971980814086,25.39,5,4,5,-105.804,-102.06,-114.81,5.115831310745107,12.75
682c66f08cde618ce127025e,1753439396044,36.11,41.23,0.25757925224805206,0.23740244253443377,0.23740244253443377,0.45533933913850133,682c66de8cde618ce1270230,7,0,7,-100.82000000000001,-89.92,-111.52,8.100839462672988,21.599999999999994,5,4,5,-106.274,-101.1,-111.52,4.511050875350444,10.420000000000002
682c66f08cde618ce127025e,1753439397083,36.14,41.24,0.6813072660493474,0.14305249965714034,0.14305249965714034,0.24657981907083074,682c66de8cde618ce1270230,8,0,8,-102.35249999999999,-89.83,-112.28,8.280109988917504,22.450000000000003,5,3,5,-106.682,-103.13,-112.28,3.9879280334529628,9.150000000000006
682c66f08cde618ce127025e,1753439397406,36.15,41.23,0.4862047607240494,0.1521879974448695,0.1521879974448695,0.29091949968682085,682c66de8cde618ce1270230,7,0,7,-100.72857142857143,-90.35,-108.44,7.51434279355471,18.090000000000003,5,3,5,-105.254,-102.88,-108.44,2.061766233111796,5.560000000000002
682c66f08cde618ce127025e,1753439398363,36.16,41.23,0.2499420735712378,0.22724723244456285,0.22724723244456285,0.44659970733448906,682c66de8cde618ce1270230,8,0,8,-102.3625,-89.67,-113.64,8.545593267042042,23.97,4,4,4,-105.38499999999999,-99.7,-113.64,5.934321078831736,13.939999999999998
682c66f08cde618ce127025e,1753439399210,36.17,41.23,0.23499594524979023,0.055736170776877134,0.055736170776877134,0.5055939855094698,682c66de8cde618ce1270230,7,0,7,-101.4042857142857,-89.97,-115.07,8.908989574474493,25.099999999999994,5,4,5,-107.898,-102.95,-115.07,5.532889841665022,12.11999999999999
682c66f08cde618ce127025e,1753439400087,36.16,41.25,0.2864055320217722,0.26147351593158646,0.26147351593158646,0.43544019704332665,682c66de8cde618ce1270230,7,0,7,-100.92999999999999,-90.28,-108.77,7.5192331169253315,18.489999999999995,5,4,5,-104.52,-101.14,-108.77,2.7352056595437184,7.6299999999999955
682c66f08cde618ce127025e,1753439400738,36.17,41.26,0.2522612877797768,0.11654317708268691,0.11654317708268691,0.5323164884661616,682c66de8cde618ce1270230,6,0,6,-100.16333333333333,-89.95,-110.66,8.514701795522063,20.709999999999994,5,4,5,-107.696,-102.8,-113.15,4.295128636024772,10.350000000000009
682c66f08cde618ce127025e,1753439401165,36.16,41.28,0.3135306278285947,0.39187648573735384,0.39187648573735384,0.9393157696315861,682c66de8cde618ce1270230,6,0,6,-99.17666666666666,-89.98,-106.53,7.072560121106545,16.549999999999997,4,3,4,-103.435,-100.71,-104.99,1.9921428998275537,4.280000000000001
682c66f08cde618ce127025e,1753439402612,36.18,41.28,0.12776079989387823,0.11450315409266035,0.11450315409266035,0.35850476126670233,682c66de8cde618ce1270230,8,0,8,-102.3425,-89.71,-115.36,8.86429877977626,25.650000000000006,6,5,6,-107.37166666666667,-101.57,-115.36,5.44516452154264,13.790000000000006
682c66f08cde618ce127025e,1753439403082,36.2,41.29,0.13773307922815972,-0.12292760994264276,-0.12292760994264276,0.5308282582329463,682c66de8cde618ce1270230,8,0,8,-101.7925,-89.96,-110.93,7.816909784014948,20.970000000000013,5,5,5,-106.906,-103.91,-114.06,4.424819770340936,10.150000000000006
682c66f08cde618ce127025e,1753439403446,36.22,41.29,0.13417452367573504,-0.11711437146637041,-0.11711437146637041,0.5338406271241926,682c66de8cde618ce1270230,8,0,8,-101.7925,-89.96,-110.93,7.816909784014948,20.970000000000013,5,5,5,-106.906,-103.91,-114.06,4.424819770340936,10.150000000000006
682c66f08cde618ce127025e,1753439404645,36.21,41.33,0.2859612270482763,0.26419511546136876,0.26419511546136876,0.4427453180576846,682c66de8cde618ce1270230,7,0,7,-100.60285714285715,-89.96,-107.96,7.573486018749259,18.0,5,4,5,-107.856,-103.53,-118.63,6.209112658021271,15.099999999999994
682c66f08cde618ce127025e,1753439405948,36.21,41.34,0.4739431217132413,0.1306044469721797,0.1306044469721797,0.2870429393465398,682c66de8cde618ce1270230,4,0,4,-97.89999999999999,-90.38,-107.46,8.720661289909918,17.08,4,3,4,-105.6425,-102.85,-109.05,2.6411282311416353,6.200000000000003
682c66f08cde618ce127025e,1753439406589,36.23,41.35,0.24404532935382467,0.08895167576730856,0.08895167576730856,0.5225401809142052,682c66de8cde618ce1270230,6,0,6,-100.69166666666666,-90.03,-112.36,8.867070354218843,22.33,5,4,5,-106.922,-103.08,-112.36,4.046686298689336,9.280000000000001
682c66f08cde618ce127025e,1753439491093,36.25,41.34,0.2328209003521483,0.0514091851941635,0.0514091851941635,0.503531837409694,682c66de8cde618ce1270230,7,0,7,-101.54142857142857,-90.23,-115.98,9.09945131783858,25.75,4,4,4,-108.42750000000001,-103.14,-115.98,5.73728957493577,12.840000000000003
682c66f08cde618ce127025e,1753439492308,36.27,41.35,0.358794037765733,0.24628317076618209,0.24628317076618209,0.45991346716693016,682c66de8cde618ce1270230,6,0,6,-100.78333333333333,-89.68,-115.94,9.914217400615472,26.25999999999999,4,3,4,-108.35249999999999,-104.62,-115.94,5.327997591340796,11.319999999999993
682c66f08cde618ce127025e,1753439493053,36.28,41.36,0.34722572836692067,0.24555006766565718,0.24555006766565718,0.4717183921412458,682c66de8cde618ce1270230,6,0,6,-100.78333333333333,-89.68,-115.94,9.914217400615472,26.25999999999999,4,3,4,-108.35249999999999,-104.62,-115.94,5.327997591340796,11.319999999999993
682c66f08cde618ce127025e,1753439494046,36.29,41.35,0.10581789250287439,0.006649155552416316,0.006649155552416316,0.495771139599331,682c66de8cde618ce1270230,7,0,7,-102.01,-90.01,-116.88,9.376882922023357,26.86999999999999,6,5,6,-108.04333333333334,-103.03,-116.88,5.710273782111209,13.849999999999994
682c66f08cde618ce127025e,1753439494476,36.3,41.38,0.2715638460405656,0.15576920048096835,0.15576920048096835,0.5292338109535598,682c66de8cde618ce1270230,8,0,8,-102.1275,-90.16,-112.04,8.115974987640119,21.88000000000001,5,4,5,-106.788,-103.18,-112.04,3.980222355597737,8.86
682c66f08cde618ce127025e,1753439496745,36.32,41.39,0.20899360001591102,-0.035929783488251966,-0.035929783488251966,0.23376420993296806,682c66de8cde618ce1270230,8,0,8,-103.0325,-90.09,-116.4,9.18329344905348,26.310000000000002,6,5,6,-107.71333333333334,-103.37,-116.4,5.529317016292943,13.030000000000001
682c66f08cde618ce127025e,1753439497399,36.31,41.39,0.2561795139712859,0.23331777731485995,0.23331777731485995,0.4506056687893685,682c66de8cde618ce1270230,8,0,8,-102.555,-89.9,-112.34,8.439013144742862,22.439999999999998,5,4,5,-107.196,-100.38,-113.57,5.590503555137051,13.189999999999998
682c66f08cde618ce127025e,1753439498487,36.3,41.4,0.11355297620986916,-0.12063524200901171,-0.12063524200901171,0.9167401856305424,682c66de8cde618ce1270230,6,0,6,-99.38166666666666,-89.93,-107.85,7.602163946315984,17.919999999999987,4,4,4,-106.66749999999999,-103.77,-110.59,3.216689550868515,6.820000000000007
682c66f08cde618ce127025e,1753439498992,36.31,41.41,0.30101498754052264,0.07264810928606565,0.07264810928606565,0.271862055723815,682c66de8cde618ce1270230,7,0,7,-102.05714285714286,-89.9,-116.37,9.460337756982597,26.47,5,4,5,-107.03,-102.71,-116.37,5.465139522464183,13.66000000000001
682c66f08cde618ce127025e,1753439499071,36.31,41.42,0.30093201564671895,0.07277159255231813,0.07277159255231813,0.27369405993291995,682c66de8cde618ce1270230,7,0,7,-102.05714285714286,-89.9,-116.37,9.460337756982597,26.47,5,4,5,-107.03,-102.71,-116.37,5.465139522464183,13.66000000000001
682c66f08cde618ce127025e,1753439499266,36.31,41.43,0.2937028525117197,0.13930775236131787,0.13930775236131787,0.32348196253610745,682c66de8cde618ce1270230,8,0,8,-101.17375,-90.35,-108.95,7.158285783422093,18.60000000000001,5,4,5,-107.928,-103.03,-118.09,5.998897398689196,15.060000000000002
682c66f08cde618ce127025e,1753439499444,36.33,41.45,0.29363315392528405,0.139581140251063,0.139581140251063,0.3246784017549055,682c66de8cde618ce1270230,8,0,8,-101.17375,-90.35,-108.95,7.158285783422093,18.60000000000001,5,4,5,-107.928,-103.03,-118.09,5.998897398689196,15.060000000000002
682c66f08cde618ce127025e,1753439499712,36.33,41.47,0.29363315392528405,0.139581140251063,0.139581140251063,0.3246784017549055,682c66de8cde618ce1270230,8,0,8,-101.17375,-90.35,-108.95,7.158285783422093,18.60000000000001,5,4,5,-107.928,-103.03,-118.09,5.998897398689196,15.060000000000002
