map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753707720491,54.95,37.23,0.9816681073148049,1.1599076132367254,1.1599076132367254,1.8514590572161416,682c66f08cde618ce127025e,6,5,6,-101.96333333333334,-87.45,-110.9,8.052054810212525,23.450000000000003,6,0,6,-98.04833333333333,-91.57,-107.89,6.00514584890881,16.320000000000007,,0,,,,,,,0,,,,,,-100.75,0,0,0,682c66f08cde618ce127025e,5.72,,,0,,,,,,-101.55,1,0,0,682c66de8cde618ce1270230,6.05,,,0,,,,,,,0,,,,,,-92.32,0,0,0,682c66f08cde618ce127025e,17.7,,,0,,,,,,,0,,,,,,-98.69,0,0,0,682c66f08cde618ce127025e,28.98,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.82,1,0,0,682c66de8cde618ce1270230,17.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.57,0,0,0,682c66f08cde618ce127025e,7.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.75,1,0,0,682c66de8cde618ce1270230,4.16,,,0,,,,,,-97.07,0,0,0,682c66f08cde618ce127025e,13.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.45,0,0,0,682c66de8cde618ce1270230,4.58,,-110.9,1,0,0,682c66de8cde618ce1270230,20.54,,-107.31,1,0,0,682c66de8cde618ce1270230,29.92,,-107.89,0,0,0,682c66f08cde618ce127025e,42.78,
682c66de8cde618ce1270230,1753707721374,54.74,37.04,0.9490959839183986,1.0752849162437765,1.0752849162437765,1.6485359655613518,682c66f08cde618ce127025e,6,5,6,-102.0,-86.65,-114.88,9.119896929242124,28.22999999999999,5,0,5,-96.102,-92.13,-100.71,3.8202054918551163,8.579999999999998,,0,,,,,,,0,,,,,,-100.71,0,0,0,682c66f08cde618ce127025e,5.49,,,0,,,,,,-101.0,1,0,0,682c66de8cde618ce1270230,5.78,,,0,,,,,,,0,,,,,,-92.2,0,0,0,682c66f08cde618ce127025e,17.55,,,0,,,,,,,0,,,,,,-98.37,0,0,0,682c66f08cde618ce127025e,28.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.96,1,0,0,682c66de8cde618ce1270230,17.53,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.13,0,0,0,682c66f08cde618ce127025e,7.13,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.71,1,0,0,682c66de8cde618ce1270230,3.92,,,0,,,,,,-97.1,0,0,0,682c66f08cde618ce127025e,13.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.65,0,0,0,682c66de8cde618ce1270230,4.62,,-114.88,1,0,0,682c66de8cde618ce1270230,20.49,,-104.8,1,0,0,682c66de8cde618ce1270230,29.64,,,0,,,,,
682c66f08cde618ce127025e,1753707722115,51.22,35.54,1.2922096963750558,0.07777953568508948,0.07777953568508948,0.0763414566594302,682c66f08cde618ce127025e,7,5,7,-103.20571428571428,-86.55,-119.37,9.727190168359442,32.82000000000001,7,0,7,-101.29,-91.98,-119.37,9.750314524841409,27.39,,0,,,,,,,0,,,,,,-100.35,0,0,0,682c66f08cde618ce127025e,2.08,,,0,,,,,,-100.75,1,0,0,682c66de8cde618ce1270230,3.03,,,0,,,,,,,0,,,,,,-92.5,0,0,0,682c66f08cde618ce127025e,14.7,,,0,,,,,,,0,,,,,,-98.75,0,0,0,682c66f08cde618ce127025e,25.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.96,1,0,0,682c66de8cde618ce1270230,15.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.98,0,0,0,682c66f08cde618ce127025e,6.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.35,1,0,0,682c66de8cde618ce1270230,0.89,,,0,,,,,,-97.29,0,0,0,682c66f08cde618ce127025e,12.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-119.37,1,0,0,682c66de8cde618ce1270230,11.71,,,0,,,,,,,0,,,,,,-119.37,0,0,0,682c66f08cde618ce127025e,13.54,,-86.55,0,0,0,682c66de8cde618ce1270230,5.51,,-106.6,0,0,0,682c66de8cde618ce1270230,21.52,,-104.86,1,0,0,682c66de8cde618ce1270230,26.45,,-108.79,0,0,0,682c66f08cde618ce127025e,39.29,
682c66de8cde618ce1270230,1753707723131,52.96,32.9,0.2440246956222989,0.11955864922331194,0.11955864922331194,0.3760347152668066,682c66f08cde618ce127025e,7,6,7,-102.87142857142857,-87.22,-114.69,8.385221977923282,27.47,5,0,5,-99.392,-92.1,-114.69,9.2866743239978,22.590000000000003,,0,,,,,,,0,,,,,,-100.85,0,0,0,682c66f08cde618ce127025e,5.02,,,0,,,,,,-100.47,1,0,0,682c66de8cde618ce1270230,1.84,,,0,,,,,,,0,,,,,,-92.1,0,0,0,682c66f08cde618ce127025e,17.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.93,1,0,0,682c66de8cde618ce1270230,13.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.33,0,0,0,682c66f08cde618ce127025e,9.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.85,1,0,0,682c66de8cde618ce1270230,4.04,,,0,,,,,,-96.99,0,0,0,682c66f08cde618ce127025e,15.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.69,1,0,0,682c66de8cde618ce1270230,13.84,,,0,,,,,,,0,,,,,,-114.69,0,0,0,682c66f08cde618ce127025e,15.6,,-87.22,0,0,0,682c66de8cde618ce1270230,8.08,,-106.05,1,0,0,682c66de8cde618ce1270230,18.42,,-106.89,1,0,0,682c66de8cde618ce1270230,25.25,,,0,,,,,
682c66f08cde618ce127025e,1753707723980,55.02,37.2,0.9891845117017594,1.1621804541037524,1.1621804541037524,1.8432771058276038,682c66f08cde618ce127025e,6,5,6,-101.00666666666666,-87.91,-106.86,6.86857093336501,18.950000000000003,4,0,4,-95.4325,-92.43,-100.16,3.6937909614198037,7.72999999999999,,0,,,,,,,0,,,,,,-100.16,0,0,0,682c66f08cde618ce127025e,5.79,,,0,,,,,,-101.58,1,0,0,682c66de8cde618ce1270230,6.08,,,0,,,,,,,0,,,,,,-92.56,0,0,0,682c66f08cde618ce127025e,17.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.13,1,0,0,682c66de8cde618ce1270230,17.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.43,0,0,0,682c66f08cde618ce127025e,7.27,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.16,1,0,0,682c66de8cde618ce1270230,4.23,,,0,,,,,,-96.58,0,0,0,682c66f08cde618ce127025e,13.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.91,0,0,0,682c66de8cde618ce1270230,4.65,,-106.86,1,0,0,682c66de8cde618ce1270230,20.48,,-105.4,1,0,0,682c66de8cde618ce1270230,29.94,,,0,,,,,
682c66de8cde618ce1270230,1753707724143,50.04,35.31,0.39739472633413736,-0.156634416183631,-0.156634416183631,0.1860777347367226,682c66f08cde618ce127025e,5,4,5,-101.608,-86.95,-114.66,9.93952061218246,27.709999999999994,6,0,6,-100.91666666666666,-92.23,-114.66,8.780678030008085,22.429999999999993,,0,,,,,,,0,,,,,,-100.52,0,0,0,682c66f08cde618ce127025e,1.26,,,0,,,,,,-101.35,1,0,0,682c66de8cde618ce1270230,3.02,,,0,,,,,,,0,,,,,,-92.99,0,0,0,682c66f08cde618ce127025e,13.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.56,1,0,0,682c66de8cde618ce1270230,15.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.23,0,0,0,682c66f08cde618ce127025e,6.09,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.52,1,0,0,682c66de8cde618ce1270230,1.35,,,0,,,,,,-97.41,0,0,0,682c66f08cde618ce127025e,11.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.66,1,0,0,682c66de8cde618ce1270230,10.55,,,0,,,,,,,0,,,,,,-114.66,0,0,0,682c66f08cde618ce127025e,12.38,,-86.95,0,0,0,682c66de8cde618ce1270230,6.06,,,0,,,,,,,0,,,,,,-107.69,0,0,0,682c66f08cde618ce127025e,38.17,
682c66de8cde618ce1270230,1753707724251,50.05,35.31,0.39739472633413736,-0.156634416183631,-0.156634416183631,0.1860777347367226,682c66f08cde618ce127025e,5,4,5,-101.608,-86.95,-114.66,9.93952061218246,27.709999999999994,6,0,6,-100.91666666666666,-92.23,-114.66,8.780678030008085,22.429999999999993,,0,,,,,,,0,,,,,,-100.52,0,0,0,682c66f08cde618ce127025e,1.26,,,0,,,,,,-101.35,1,0,0,682c66de8cde618ce1270230,3.02,,,0,,,,,,,0,,,,,,-92.99,0,0,0,682c66f08cde618ce127025e,13.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.56,1,0,0,682c66de8cde618ce1270230,15.46,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.23,0,0,0,682c66f08cde618ce127025e,6.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.52,1,0,0,682c66de8cde618ce1270230,1.34,,,0,,,,,,-97.41,0,0,0,682c66f08cde618ce127025e,11.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.66,1,0,0,682c66de8cde618ce1270230,10.56,,,0,,,,,,,0,,,,,,-114.66,0,0,0,682c66f08cde618ce127025e,12.38,,-86.95,0,0,0,682c66de8cde618ce1270230,6.05,,,0,,,,,,,0,,,,,,-107.69,0,0,0,682c66f08cde618ce127025e,38.17,
682c66de8cde618ce1270230,1753707724877,50.05,35.33,0.35260504522897074,0.030162226119873705,0.030162226119873705,0.2408901379315989,682c66f08cde618ce127025e,7,5,7,-102.75428571428571,-86.75,-115.65,8.625703559986393,28.900000000000006,5,0,5,-99.82,-91.97,-115.65,9.589066690768194,23.680000000000007,,0,,,,,,,0,,,,,,-101.05,0,0,0,682c66f08cde618ce127025e,1.25,,,0,,,,,,-100.76,1,0,0,682c66de8cde618ce1270230,3.03,,,0,,,,,,,0,,,,,,-92.8,0,0,0,682c66f08cde618ce127025e,13.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.22,1,0,0,682c66de8cde618ce1270230,15.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.97,0,0,0,682c66f08cde618ce127025e,6.07,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.05,1,0,0,682c66de8cde618ce1270230,1.33,,,0,,,,,,-97.63,0,0,0,682c66f08cde618ce127025e,11.59,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.65,1,0,0,682c66de8cde618ce1270230,10.56,,,0,,,,,,,0,,,,,,-115.65,0,0,0,682c66f08cde618ce127025e,12.38,,-86.75,0,0,0,682c66de8cde618ce1270230,6.04,,-106.01,0,0,0,682c66de8cde618ce1270230,22.2,,-104.84,1,0,0,682c66de8cde618ce1270230,25.68,,,0,,,,,
682c66de8cde618ce1270230,1753707725388,50.06,35.34,0.37032057777704047,0.013592524937369578,0.013592524937369578,0.24104355269555297,682c66f08cde618ce127025e,7,5,7,-102.75428571428571,-86.75,-115.65,8.625703559986393,28.900000000000006,5,0,5,-99.82,-91.97,-115.65,9.589066690768194,23.680000000000007,,0,,,,,,,0,,,,,,-101.05,0,0,0,682c66f08cde618ce127025e,1.25,,,0,,,,,,-100.76,1,0,0,682c66de8cde618ce1270230,3.04,,,0,,,,,,,0,,,,,,-92.8,0,0,0,682c66f08cde618ce127025e,13.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.22,1,0,0,682c66de8cde618ce1270230,15.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.97,0,0,0,682c66f08cde618ce127025e,6.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.05,1,0,0,682c66de8cde618ce1270230,1.31,,,0,,,,,,-97.63,0,0,0,682c66f08cde618ce127025e,11.59,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.65,1,0,0,682c66de8cde618ce1270230,10.57,,,0,,,,,,,0,,,,,,-115.65,0,0,0,682c66f08cde618ce127025e,12.39,,-86.75,0,0,0,682c66de8cde618ce1270230,6.02,,-106.01,0,0,0,682c66de8cde618ce1270230,22.2,,-104.84,1,0,0,682c66de8cde618ce1270230,25.7,,,0,,,,,
682c66f08cde618ce127025e,1753707725714,54.53,34.38,0.16235189628029947,-0.09046618353354922,-0.09046618353354922,0.4884200732552795,682c66f08cde618ce127025e,7,5,7,-102.29,-87.18,-109.89,7.422452424906472,22.709999999999994,3,0,3,-106.36,-100.88,-109.89,4.81112253013785,9.010000000000005,,0,,,,,,-109.89,0,0,0,682c66f08cde618ce127025e,5.72,,-100.88,0,0,0,682c66f08cde618ce127025e,5.58,,,0,,,,,,-100.79,1,0,0,682c66de8cde618ce1270230,3.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.89,1,0,0,682c66de8cde618ce1270230,7.62,,,0,,,,,,,0,,,,,,-104.16,0,0,0,682c66de8cde618ce1270230,14.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.88,1,0,0,682c66de8cde618ce1270230,4.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.18,0,0,0,682c66de8cde618ce1270230,6.94,,-106.88,1,0,0,682c66de8cde618ce1270230,18.47,,-106.25,1,0,0,682c66de8cde618ce1270230,27.38,,-108.31,0,0,0,682c66f08cde618ce127025e,42.74,
682c66f08cde618ce127025e,1753707766656,54.52,34.38,0.37357268779833935,-0.16065741441921091,-0.16065741441921091,0.20151462910162227,682c66f08cde618ce127025e,5,4,5,-101.758,-87.49,-115.53,9.996827996919825,28.040000000000006,6,0,6,-100.21000000000001,-91.92,-115.53,8.62897212882276,23.61,,0,,,,,,,0,,,,,,-100.59,0,0,0,682c66f08cde618ce127025e,5.57,,,0,,,,,,-101.22,1,0,0,682c66de8cde618ce1270230,3.84,,,0,,,,,,,0,,,,,,-93.04,0,0,0,682c66f08cde618ce127025e,18.18,,,0,,,,,,,0,,,,,,-103.03,0,0,0,682c66f08cde618ce127025e,29.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.96,1,0,0,682c66de8cde618ce1270230,14.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.92,0,0,0,682c66f08cde618ce127025e,8.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.59,1,0,0,682c66de8cde618ce1270230,4.13,,,0,,,,,,-97.15,0,0,0,682c66f08cde618ce127025e,15.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.53,1,0,0,682c66de8cde618ce1270230,15.1,,,0,,,,,,,0,,,,,,-115.53,0,0,0,682c66f08cde618ce127025e,16.91,,-87.49,0,0,0,682c66de8cde618ce1270230,6.94,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707768224,54.5,34.42,0.6762880993124651,-0.3505784948218017,-0.3505784948218017,0.7587428914279648,682c66f08cde618ce127025e,7,0,7,-103.20857142857143,-87.28,-116.75,8.831995675896112,29.47,6,4,6,-99.745,-91.61,-116.75,8.977999220316295,25.14,,0,,,,,,,0,,,,,,-100.68,0,0,0,682c66f08cde618ce127025e,5.54,,,0,,,,,,-101.26,0,0,0,682c66de8cde618ce1270230,3.85,,,0,,,,,,,0,,,,,,-93.57,1,0,0,682c66f08cde618ce127025e,18.16,,,0,,,,,,,0,,,,,,-98.95,1,0,0,682c66f08cde618ce127025e,29.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.96,0,0,0,682c66de8cde618ce1270230,14.92,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.61,0,0,0,682c66f08cde618ce127025e,8.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.68,0,0,0,682c66de8cde618ce1270230,4.11,,,0,,,,,,-96.91,1,0,0,682c66f08cde618ce127025e,15.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-116.75,0,0,0,682c66de8cde618ce1270230,15.08,,,0,,,,,,,0,,,,,,-116.75,1,0,0,682c66f08cde618ce127025e,16.89,,-87.28,0,0,0,682c66de8cde618ce1270230,6.9,,-107.13,0,0,0,682c66de8cde618ce1270230,18.52,,-105.4,0,0,0,682c66de8cde618ce1270230,27.4,,,0,,,,,
682c66f08cde618ce127025e,1753707769010,54.48,34.42,0.3788499799465643,-0.15752287087896646,-0.15752287087896646,0.19568046855144786,682c66f08cde618ce127025e,5,4,5,-101.468,-86.71,-115.69,10.346990866913918,28.980000000000004,6,0,6,-99.39333333333333,-91.71,-115.69,8.648071846756748,23.980000000000004,,0,,,,,,,0,,,,,,-100.19,0,0,0,682c66f08cde618ce127025e,5.52,,,0,,,,,,-100.81,1,0,0,682c66de8cde618ce1270230,3.83,,,0,,,,,,,0,,,,,,-92.97,0,0,0,682c66f08cde618ce127025e,18.14,,,0,,,,,,,0,,,,,,-99.12,0,0,0,682c66f08cde618ce127025e,29.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.94,1,0,0,682c66de8cde618ce1270230,14.91,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.71,0,0,0,682c66f08cde618ce127025e,8.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.19,1,0,0,682c66de8cde618ce1270230,4.09,,,0,,,,,,-96.68,0,0,0,682c66f08cde618ce127025e,15.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.69,1,0,0,682c66de8cde618ce1270230,15.06,,,0,,,,,,,0,,,,,,-115.69,0,0,0,682c66f08cde618ce127025e,16.87,,-86.71,0,0,0,682c66de8cde618ce1270230,6.89,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707769219,54.46,34.4,0.420012542921405,-0.28348800851635236,-0.28348800851635236,0.44119658867097794,682c66f08cde618ce127025e,5,3,5,-103.156,-88.74,-115.35,9.691229540156398,26.61,6,0,6,-99.65166666666667,-92.13,-115.35,8.403969101958113,23.22,,0,,,,,,,0,,,,,,-100.76,0,0,0,682c66f08cde618ce127025e,5.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.25,0,0,0,682c66f08cde618ce127025e,18.13,,,0,,,,,,,0,,,,,,-99.58,0,0,0,682c66f08cde618ce127025e,29.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.29,1,0,0,682c66de8cde618ce1270230,14.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.13,0,0,0,682c66f08cde618ce127025e,8.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.76,1,0,0,682c66de8cde618ce1270230,4.08,,,0,,,,,,-96.84,0,0,0,682c66f08cde618ce127025e,15.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.35,1,0,0,682c66de8cde618ce1270230,15.04,,,0,,,,,,,0,,,,,,-115.35,0,0,0,682c66f08cde618ce127025e,16.85,,-88.74,0,0,0,682c66de8cde618ce1270230,6.9,,-106.64,0,0,0,682c66de8cde618ce1270230,18.53,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707769674,54.44,34.4,0.35418656892382466,-0.17476933386807747,-0.17476933386807747,0.22886189116937436,682c66f08cde618ce127025e,6,4,6,-102.89,-88.74,-115.35,8.692553134723997,26.61,6,0,6,-99.65166666666667,-92.13,-115.35,8.403969101958113,23.22,,0,,,,,,,0,,,,,,-100.76,0,0,0,682c66f08cde618ce127025e,5.49,,,0,,,,,,-101.56,1,0,0,682c66de8cde618ce1270230,3.79,,,0,,,,,,,0,,,,,,-93.25,0,0,0,682c66f08cde618ce127025e,18.11,,,0,,,,,,,0,,,,,,-99.58,0,0,0,682c66f08cde618ce127025e,29.03,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.29,1,0,0,682c66de8cde618ce1270230,14.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.13,0,0,0,682c66f08cde618ce127025e,8.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.76,1,0,0,682c66de8cde618ce1270230,4.07,,,0,,,,,,-96.84,0,0,0,682c66f08cde618ce127025e,15.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.35,1,0,0,682c66de8cde618ce1270230,15.03,,,0,,,,,,,0,,,,,,-115.35,0,0,0,682c66f08cde618ce127025e,16.84,,-88.74,0,0,0,682c66de8cde618ce1270230,6.9,,-106.64,0,0,0,682c66de8cde618ce1270230,18.53,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707769961,54.43,34.4,0.4405223255742621,-0.19934209532108021,-0.19934209532108021,0.1699846091437798,682c66f08cde618ce127025e,6,5,6,-102.05166666666668,-86.79,-114.51,8.96686214161156,27.72,6,0,6,-99.81666666666666,-92.21,-114.51,8.403598435590952,22.30000000000001,,0,,,,,,,0,,,,,,-100.86,0,0,0,682c66f08cde618ce127025e,5.48,,,0,,,,,,-101.2,1,0,0,682c66de8cde618ce1270230,3.78,,,0,,,,,,,0,,,,,,-92.31,0,0,0,682c66f08cde618ce127025e,18.1,,,0,,,,,,,0,,,,,,-102.8,0,0,0,682c66f08cde618ce127025e,29.01,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.43,1,0,0,682c66de8cde618ce1270230,14.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.21,0,0,0,682c66f08cde618ce127025e,8.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.86,1,0,0,682c66de8cde618ce1270230,4.05,,,0,,,,,,-96.21,0,0,0,682c66f08cde618ce127025e,15.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.51,1,0,0,682c66de8cde618ce1270230,15.01,,,0,,,,,,,0,,,,,,-114.51,0,0,0,682c66f08cde618ce127025e,16.82,,-86.79,0,0,0,682c66de8cde618ce1270230,6.89,,,0,,,,,,-104.52,1,0,0,682c66de8cde618ce1270230,27.34,,,0,,,,,
