map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753360548814,52.68,37.28,0.23542585861526225,-0.07069217746687778,-0.07069217746687778,0.11060420369737538,682c66de8cde618ce1270230,7,7,7,-106.87571428571428,-91.77,-121.96,11.905138746416549,30.189999999999998,3,0,3,-109.41666666666667,-96.33,-119.84,11.979149942017314,23.510000000000005
682c66de8cde618ce1270230,1753360549231,52.64,37.45,0.2465950724491963,-0.17578932309344303,-0.17578932309344303,0.8188075144777239,682c66de8cde618ce1270230,7,0,7,-102.9,-91.67,-117.84,9.335862752490172,26.17,3,3,3,-105.78333333333333,-97.16,-116.3,9.709450722534891,19.14
682c66de8cde618ce1270230,1753360549488,52.67,37.46,0.24878809738597535,-0.1714420760555501,-0.1714420760555501,0.789524900975894,682c66de8cde618ce1270230,7,0,7,-102.40428571428572,-91.03,-110.77,6.858624393522986,19.739999999999995,3,3,3,-106.4,-97.87,-117.1,9.796933193607064,19.22999999999999
682c66f08cde618ce127025e,1753360550450,52.67,37.28,0.2428403173339564,-0.18123805914766405,-0.18123805914766405,0.875085763535333,682c66de8cde618ce1270230,7,0,7,-101.98714285714286,-91.68,-110.52,6.7686205248576155,18.83999999999999,3,3,3,-105.75,-96.76,-116.21,9.8079712479187,19.44999999999999
682c66f08cde618ce127025e,1753360550645,52.66,37.23,0.23979948335433912,-0.18727551628908604,-0.18727551628908604,0.9297602514443697,682c66de8cde618ce1270230,6,0,6,-99.08500000000001,-88.39,-109.14,7.606052195455932,20.75,3,3,3,-105.79333333333334,-97.98,-115.47,8.89263927826454,17.489999999999995
682c66f08cde618ce127025e,1753360551613,52.66,37.21,0.2232722502487479,-0.20527716905361323,-0.20527716905361323,1.641777720670893,682c66de8cde618ce1270230,6,0,6,-99.625,-90.61,-110.03,7.179514607548339,19.42,3,3,3,-104.55,-96.95,-112.98,8.047167203432522,16.03
682c66de8cde618ce1270230,1753360552223,52.67,37.15,0.24017331840722492,-0.18494105410340736,-0.18494105410340736,0.9216228174057498,682c66de8cde618ce1270230,6,0,6,-99.02833333333334,-88.73,-109.56,7.965323387450546,20.83,3,3,3,-106.29333333333334,-98.15,-116.5,9.347386443992422,18.349999999999994
682c66f08cde618ce127025e,1753360552603,52.74,37.16,0.2395769010343046,-0.18466012569761522,-0.18466012569761522,0.932195330807508,682c66de8cde618ce1270230,6,0,6,-99.02833333333334,-88.73,-109.56,7.965323387450546,20.83,3,3,3,-106.29333333333334,-98.15,-116.5,9.347386443992422,18.349999999999994
682c66f08cde618ce127025e,1753360552933,52.76,37.17,0.21360629691259078,-0.08916683836265824,-0.08916683836265824,0.20868689516981878,682c66de8cde618ce1270230,6,6,6,-99.895,-91.31,-109.51,6.466735652552994,18.200000000000003,2,0,2,-100.43,-97.54,-103.32,4.087077195258235,5.779999999999987
682c66f08cde618ce127025e,1753360553515,52.75,37.18,0.24300509713621138,-0.17978214790603764,-0.17978214790603764,0.8714433306842508,682c66de8cde618ce1270230,5,0,5,-100.1,-93.32,-110.8,7.274108192761503,17.480000000000004,3,3,3,-105.8,-98.18,-115.35,8.746193457727761,17.169999999999987
682c66f08cde618ce127025e,1753360553880,52.76,37.19,0.23979955154800311,-0.18313236720620246,-0.18313236720620246,0.9270251626334804,682c66de8cde618ce1270230,7,0,7,-101.01285714285714,-92.13,-109.05,6.886563522022952,16.92,3,3,3,-105.47666666666667,-97.4,-115.13,8.969539192920294,17.72999999999999
682c66f08cde618ce127025e,1753360554442,52.76,37.2,0.24385904874490996,-0.17899214875451824,-0.17899214875451824,0.8582210065483629,682c66de8cde618ce1270230,5,0,5,-101.112,-91.3,-109.98,7.014204872970281,18.680000000000007,3,3,3,-105.83,-97.69,-115.94,9.28311908789282,18.25
682c66f08cde618ce127025e,1753360554620,52.77,37.21,0.24046301196465247,-0.1810646818445524,-0.1810646818445524,0.9136264240534208,682c66de8cde618ce1270230,5,0,5,-101.112,-91.3,-109.98,7.014204872970281,18.680000000000007,3,3,3,-105.83,-97.69,-115.94,9.28311908789282,18.25
682c66f08cde618ce127025e,1753360555127,52.74,37.23,0.24357354253157515,-0.17931022817617662,-0.17931022817617662,0.8626216697716339,682c66de8cde618ce1270230,7,0,7,-100.76714285714286,-88.73,-111.47,8.632772274469954,22.739999999999995,3,3,3,-106.58333333333333,-97.81,-117.63,10.103669300473628,19.819999999999993
682c66f08cde618ce127025e,1753360556005,52.74,37.25,0.244310074113826,-0.17818160531693863,-0.17818160531693863,0.8511583043359933,682c66de8cde618ce1270230,7,0,7,-100.76714285714286,-88.73,-111.47,8.632772274469954,22.739999999999995,3,3,3,-106.58333333333333,-97.81,-117.63,10.103669300473628,19.819999999999993
682c66f08cde618ce127025e,1753360556515,52.75,37.24,0.3120962026500051,-0.2823993580839763,-0.2823993580839763,0.6704237574990314,682c66de8cde618ce1270230,5,4,5,-99.16,-91.83,-104.31,4.680801213467628,12.480000000000004,2,0,2,-101.30000000000001,-98.29,-104.31,4.256782822743014,6.019999999999996
682c66f08cde618ce127025e,1753360643967,52.81,35.88,0.2200104636618569,-0.19703468341812916,-0.19703468341812916,1.844442399872073,682c66de8cde618ce1270230,7,0,7,-102.64,-92.14,-111.5,6.6702823528443425,19.36,3,3,3,-106.09666666666666,-97.35,-116.87,9.916558542827921,19.52000000000001
682c66f08cde618ce127025e,1753360644129,52.83,35.86,0.21998316995674239,-0.19683968262989668,-0.19683968262989668,1.9192925223428818,682c66de8cde618ce1270230,7,0,7,-102.34714285714286,-91.85,-110.48,6.504369593552004,18.63000000000001,3,3,3,-105.67333333333333,-96.74,-116.56,10.053344385493487,19.820000000000007
682c66de8cde618ce1270230,1753360644650,52.84,35.81,0.2200740790387508,-0.19718629062470602,-0.19718629062470602,1.9283554579010054,682c66de8cde618ce1270230,7,0,7,-102.34714285714286,-91.85,-110.48,6.504369593552004,18.63000000000001,3,3,3,-105.67333333333333,-96.74,-116.56,10.053344385493487,19.820000000000007
682c66f08cde618ce127025e,1753360645260,53.66,35.47,0.20698324476525273,-0.1703362053485377,-0.1703362053485377,0.469954495301738,682c66de8cde618ce1270230,7,5,7,-102.29714285714286,-91.37,-112.3,7.459901058963437,20.929999999999993,2,0,2,-100.79,-97.54,-104.04,4.596194077712559,6.5
682c66de8cde618ce1270230,1753360647122,52.72,37.15,0.2393501776261149,-0.18511617911418302,-0.18511617911418302,0.9367055655243918,682c66de8cde618ce1270230,7,0,7,-102.98714285714286,-92.87,-111.12,6.573488962709006,18.25,3,3,3,-106.11333333333333,-97.43,-116.61,9.717727786542143,19.179999999999993
682c66f08cde618ce127025e,1753360647624,52.74,37.34,0.2430462754241104,-0.17862726615551908,-0.17862726615551908,0.8699302281207012,682c66de8cde618ce1270230,7,0,7,-101.66142857142857,-91.72,-111.53,7.854407316005092,19.810000000000002,3,3,3,-106.06,-96.88,-116.82,10.063458649987089,19.939999999999998
682c66f08cde618ce127025e,1753360648035,52.76,37.3,0.22038404771836836,-0.19833162172417237,-0.19833162172417237,1.8070329145891386,682c66de8cde618ce1270230,6,0,6,-100.59,-92.72,-110.22,6.357823526962664,17.5,3,3,3,-105.63,-97.33,-114.82,8.778900842360617,17.489999999999995
682c66de8cde618ce1270230,1753360648164,52.72,37.2,0.24093513447716203,-0.18310551029117442,-0.18310551029117442,0.9071002452350441,682c66de8cde618ce1270230,6,0,6,-102.33166666666666,-91.6,-110.64,7.4836152136963,19.040000000000006,3,3,3,-105.80333333333333,-96.66,-117.05,10.356448876585706,20.39
682c66de8cde618ce1270230,1753360648499,52.71,37.21,0.24104168431267442,-0.1831050838877587,-0.1831050838877587,0.9053023364657802,682c66de8cde618ce1270230,6,0,6,-102.33166666666666,-91.6,-110.64,7.4836152136963,19.040000000000006,3,3,3,-105.80333333333333,-96.66,-117.05,10.356448876585706,20.39
682c66f08cde618ce127025e,1753360648821,52.69,37.21,0.2411487887422616,-0.1831049854680365,-0.1831049854680365,0.9035067747307713,682c66de8cde618ce1270230,6,0,6,-102.33166666666666,-91.6,-110.64,7.4836152136963,19.040000000000006,3,3,3,-105.80333333333333,-96.66,-117.05,10.356448876585706,20.39
682c66de8cde618ce1270230,1753360649268,52.72,37.3,0.2425569457605619,-0.18042174325354265,-0.18042174325354265,0.8787884779359447,682c66de8cde618ce1270230,7,0,7,-101.67571428571428,-91.31,-111.35,6.70707551059043,20.039999999999992,3,3,3,-106.12666666666667,-97.27,-117.33,10.233818120981697,20.060000000000002
682c66f08cde618ce127025e,1753360650348,52.71,37.21,0.24098346926374092,-0.18326014143297759,-0.18326014143297759,0.9064006259641566,682c66de8cde618ce1270230,7,0,7,-101.01714285714286,-91.41,-110.49,7.4660313292621385,19.08,3,3,3,-105.92666666666666,-96.67,-116.56,10.016208530843063,19.89
682c66f08cde618ce127025e,1753360651113,52.75,37.2,0.2128052858070002,-0.08914249376374815,-0.08914249376374815,0.2085621913945015,682c66de8cde618ce1270230,6,6,6,-100.995,-92.08,-109.92,6.08333707762442,17.840000000000003,3,0,3,-106.16666666666667,-97.27,-116.9,9.94304949868668,19.63000000000001
682c66f08cde618ce127025e,1753360652459,52.74,37.22,0.24595999035537566,-0.179784543052616,-0.179784543052616,0.8299856117899473,682c66de8cde618ce1270230,6,0,6,-99.43,-89.07,-109.32,7.616371839662241,20.25,3,3,3,-106.47333333333333,-98.04,-116.82,9.535079094235831,18.779999999999987
682c66f08cde618ce127025e,1753360652960,52.72,37.23,0.24483335989001365,-0.17970660095363855,-0.17970660095363855,0.8450332666325794,682c66de8cde618ce1270230,6,0,6,-99.43,-89.07,-109.32,7.616371839662241,20.25,3,3,3,-106.47333333333333,-98.04,-116.82,9.535079094235831,18.779999999999987
682c66f08cde618ce127025e,1753360653228,52.73,37.21,0.19795248537554808,-0.16311543561158673,-0.16311543561158673,0.4570652057749728,682c66de8cde618ce1270230,7,5,7,-101.65285714285714,-91.24,-111.44,7.928256879217345,20.200000000000003,2,0,2,-100.765,-97.42,-104.11,4.730544366138001,6.689999999999998
682c66f08cde618ce127025e,1753360844534,53.34,35.87,0.18103164246726616,-0.15244768232450762,-0.15244768232450762,0.4636647200404604,682c66de8cde618ce1270230,7,5,7,-101.07857142857142,-92.01,-111.33,7.621770198082657,19.319999999999993,3,0,3,-102.27666666666667,-94.88,-108.29,6.811184429549195,13.41000000000001
682c66f08cde618ce127025e,1753360845586,53.33,35.84,0.16747218774720762,-0.05720911519258758,-0.05720911519258758,0.5416757594111499,682c66de8cde618ce1270230,7,4,7,-101.83714285714285,-92.08,-111.76,7.985674077758904,19.680000000000007,3,0,3,-104.79,-94.38,-115.93,10.793530469684148,21.55000000000001
682c66f08cde618ce127025e,1753360846893,53.33,35.85,0.28140015672823576,-0.2423534457993625,-0.2423534457993625,0.5901613399796831,682c66de8cde618ce1270230,7,4,7,-101.78428571428572,-92.02,-111.21,6.993470424004707,19.189999999999998,3,0,3,-104.65666666666667,-95.38,-115.32,10.042063201022652,19.939999999999998
682c66f08cde618ce127025e,1753360847608,53.33,35.88,0.3166895882338934,-0.08760826036817741,-0.08760826036817741,0.6384834431695791,682c66de8cde618ce1270230,7,4,7,-101.78428571428572,-92.02,-111.21,6.993470424004707,19.189999999999998,3,0,3,-104.65666666666667,-95.38,-115.32,10.042063201022652,19.939999999999998
682c66f08cde618ce127025e,1753360848033,53.34,35.86,0.29566281486021573,-0.07843429970025503,-0.07843429970025503,0.5310502088969045,682c66de8cde618ce1270230,6,4,6,-99.59166666666667,-92.26,-109.3,6.634293984039797,17.039999999999992,3,0,3,-105.11333333333333,-96.3,-114.72,9.235590578481343,18.42
682c66f08cde618ce127025e,1753360848173,53.33,35.84,0.2922195654485321,-0.07879960645300688,-0.07879960645300688,0.5321309111494975,682c66de8cde618ce1270230,6,4,6,-99.59166666666667,-92.26,-109.3,6.634293984039797,17.039999999999992,3,0,3,-105.11333333333333,-96.3,-114.72,9.235590578481343,18.42
682c66f08cde618ce127025e,1753360848478,53.34,35.83,0.2922195654485321,-0.07879960645300688,-0.07879960645300688,0.5321309111494975,682c66de8cde618ce1270230,6,4,6,-99.59166666666667,-92.26,-109.3,6.634293984039797,17.039999999999992,3,0,3,-105.11333333333333,-96.3,-114.72,9.235590578481343,18.42
682c66f08cde618ce127025e,1753360849621,53.34,35.81,0.17942274200169547,-0.06248925801609956,-0.06248925801609956,0.5279672990682941,682c66de8cde618ce1270230,6,4,6,-98.95333333333333,-88.86,-110.71,8.194219100479717,21.849999999999994,3,0,3,-105.3,-95.89,-116.13,10.194444565546469,20.239999999999995
682c66f08cde618ce127025e,1753360849741,53.33,35.79,0.17846412177357682,-0.06218733685241718,-0.06218733685241718,0.5260141212041819,682c66de8cde618ce1270230,6,4,6,-98.95333333333333,-88.86,-110.71,8.194219100479717,21.849999999999994,3,0,3,-105.3,-95.89,-116.13,10.194444565546469,20.239999999999995
682c66f08cde618ce127025e,1753360850219,53.33,35.78,0.1766961961938224,-0.061639610796285826,-0.061639610796285826,0.5224412098608113,682c66de8cde618ce1270230,6,4,6,-98.95333333333333,-88.86,-110.71,8.194219100479717,21.849999999999994,3,0,3,-105.3,-95.89,-116.13,10.194444565546469,20.239999999999995
682c66f08cde618ce127025e,1753360850405,53.32,35.78,0.3141395290764606,-0.2758475264925879,-0.2758475264925879,0.6497538785599907,682c66de8cde618ce1270230,5,4,5,-96.432,-88.62,-104.62,6.7267168812133,16.0,3,0,3,-104.68333333333334,-94.62,-114.81,10.095149000056082,20.189999999999998
682c66f08cde618ce127025e,1753360850545,53.31,35.8,0.3141395290764606,-0.2758475264925879,-0.2758475264925879,0.6497538785599907,682c66de8cde618ce1270230,5,4,5,-96.432,-88.62,-104.62,6.7267168812133,16.0,3,0,3,-104.68333333333334,-94.62,-114.81,10.095149000056082,20.189999999999998
682c66f08cde618ce127025e,1753360850811,53.31,35.82,0.3032889063337897,-0.2654738579164546,-0.2654738579164546,0.6330946276105717,682c66de8cde618ce1270230,5,4,5,-98.39,-91.05,-103.27,5.0651998973387,12.219999999999999,3,0,3,-104.69333333333333,-95.54,-115.27,9.941711790900662,19.72999999999999
682c66f08cde618ce127025e,1753360852028,53.32,35.8,0.2919366428943877,-0.08317724314248566,-0.08317724314248566,0.5965042326538755,682c66de8cde618ce1270230,6,4,6,-98.30833333333334,-88.0,-108.57,7.993786128404152,20.569999999999993,3,0,3,-104.48,-95.39,-114.22,9.43181318729331,18.83
682c66f08cde618ce127025e,1753360852307,53.32,35.82,0.25522386813542863,-0.0954027287465024,-0.0954027287465024,0.211323092127718,682c66de8cde618ce1270230,6,5,6,-100.91333333333333,-91.32,-114.7,8.155130082755681,23.38000000000001,2,0,2,-99.54,-95.4,-103.68,5.854844148224615,8.280000000000001
682c66f08cde618ce127025e,1753360852606,53.32,35.85,0.3171019264891244,-0.2822520698634616,-0.2822520698634616,0.6639525304827234,682c66de8cde618ce1270230,6,4,6,-100.37166666666667,-93.11,-110.66,6.360476135217132,17.549999999999997,3,0,3,-104.52,-94.6,-115.55,10.51901611368668,20.950000000000003
682c66f08cde618ce127025e,1753360853074,53.33,35.86,0.20569294375498612,-0.08881234069441804,-0.08881234069441804,0.20842924616569466,682c66de8cde618ce1270230,6,6,6,-100.16,-91.09,-108.88,6.473110535129147,17.789999999999992,3,0,3,-104.87333333333333,-95.04,-115.38,10.186703752113988,20.33999999999999
682c66f08cde618ce127025e,1753360853380,53.31,35.87,0.19473825946737558,-0.1680768765385209,-0.1680768765385209,0.49894782042149155,682c66de8cde618ce1270230,7,5,7,-101.61285714285714,-91.55,-113.45,8.4019694403271,21.900000000000006,2,0,2,-99.14,-94.95,-103.33,5.925554826343265,8.379999999999995
682c66f08cde618ce127025e,1753360853542,53.3,35.89,0.19394765655786705,-0.1654969914868116,-0.1654969914868116,0.490481573102981,682c66de8cde618ce1270230,7,5,7,-101.61285714285714,-91.55,-113.45,8.4019694403271,21.900000000000006,2,0,2,-99.14,-94.95,-103.33,5.925554826343265,8.379999999999995
682c66f08cde618ce127025e,1753360854376,53.3,35.89,0.1926945653706132,-0.16469198007070834,-0.16469198007070834,0.48978076990892666,682c66de8cde618ce1270230,7,5,7,-101.61285714285714,-91.55,-113.45,8.4019694403271,21.900000000000006,2,0,2,-99.14,-94.95,-103.33,5.925554826343265,8.379999999999995
682c66f08cde618ce127025e,1753360854633,53.29,35.91,0.2060854172111418,-0.17848236805631967,-0.17848236805631967,0.5164070238592272,682c66de8cde618ce1270230,7,5,7,-101.02857142857142,-92.22,-111.11,7.427892093479884,18.89,3,0,3,-104.67333333333333,-95.38,-114.58,9.614683215443625,19.200000000000003
682c66f08cde618ce127025e,1753360854911,53.31,35.93,0.1702583812665787,-0.07134561853955099,-0.07134561853955099,0.2062699795337091,682c66de8cde618ce1270230,7,7,7,-101.02857142857142,-92.22,-111.11,7.427892093479884,18.89,3,0,3,-104.67333333333333,-95.38,-114.58,9.614683215443625,19.200000000000003
682c66f08cde618ce127025e,1753360855694,53.31,35.94,0.21445368986906677,-0.0896078493509198,-0.0896078493509198,0.2070589432946001,682c66de8cde618ce1270230,6,6,6,-99.44333333333333,-91.61,-109.1,6.65514738128816,17.489999999999995,3,0,3,-104.70333333333333,-95.3,-114.93,9.840865476843662,19.63000000000001
682c66f08cde618ce127025e,1753360856818,53.3,35.95,0.26988495830087766,0.04700753745596957,0.04700753745596957,0.0724046643120535,682c66de8cde618ce1270230,6,6,6,-98.81666666666666,-89.15,-109.58,7.959353407574426,20.429999999999993,3,0,3,-104.87,-96.58,-114.11,8.803527702006736,17.53
682c66f08cde618ce127025e,1753360857274,53.28,35.96,0.2609749755866909,-0.160529420882157,-0.160529420882157,0.6708433330074786,682c66de8cde618ce1270230,6,0,6,-98.81666666666666,-89.15,-109.58,7.959353407574426,20.429999999999993,3,3,3,-104.87,-96.58,-114.11,8.803527702006736,17.53
682c66f08cde618ce127025e,1753360952926,52.74,37.45,0.2460522345983235,-0.17401694411294777,-0.17401694411294777,0.8246329157141667,682c66de8cde618ce1270230,7,0,7,-102.85428571428571,-92.89,-115.27,7.56671187316053,22.379999999999995,3,3,3,-105.58,-96.89,-115.68,9.474022377005454,18.790000000000006
682c66de8cde618ce1270230,1753360953563,51.89,40.72,0.42366739723141117,-0.32508787707341585,-0.32508787707341585,1.859117697538113,682c66de8cde618ce1270230,8,0,8,-104.2825,-91.26,-116.25,8.694339291417473,24.989999999999995,4,3,4,-107.465,-97.12,-115.57,8.436035798880889,18.44999999999999
682c66f08cde618ce127025e,1753361144351,48.31,38.9,0.25745573378741166,-0.08175165864569439,-0.08175165864569439,0.4448393369538396,682c66de8cde618ce1270230,8,0,8,-102.67125,-89.81,-114.02,9.169798934545947,24.209999999999994,4,3,4,-107.8475,-97.58,-115.57,8.445785438114484,17.989999999999995
682c66f08cde618ce127025e,1753361145196,48.28,38.89,0.37673763736338656,0.17807093722963718,0.17807093722963718,0.34133143453599846,682c66de8cde618ce1270230,8,0,8,-103.80375,-93.14,-113.77,7.466199908348863,20.629999999999995,4,3,4,-107.41,-97.55,-115.17,8.300345374340358,17.620000000000005
682c66f08cde618ce127025e,1753361146794,48.3,38.88,0.2880601172689727,-0.21512495023695982,-0.21512495023695982,0.513499720603953,682c66de8cde618ce1270230,6,4,6,-100.43,-91.25,-113.47,7.952043762455034,22.22,3,0,3,-104.93333333333334,-97.7,-113.43,7.9407325438736045,15.730000000000004
682c66f08cde618ce127025e,1753361147991,48.31,38.87,0.3244690821101571,-0.08373395664996412,-0.08373395664996412,0.6161895069175363,682c66de8cde618ce1270230,7,4,7,-103.03142857142856,-91.89,-114.57,7.242783600641005,22.679999999999993,2,0,2,-101.025,-97.82,-104.23,4.532554467405777,6.410000000000011
682c66f08cde618ce127025e,1753361148888,48.32,38.86,0.33226669862861824,-0.3032363552629188,-0.3032363552629188,0.7032426192974542,682c66de8cde618ce1270230,6,4,6,-100.73,-92.41,-113.28,7.718904067288309,20.870000000000005,3,0,3,-103.36666666666666,-97.14,-109.35,6.108635963399136,12.209999999999994
682c66f08cde618ce127025e,1753361149729,48.33,38.85,0.4401041025142931,-0.06475749836377083,-0.06475749836377083,0.2160012382338441,682c66de8cde618ce1270230,6,4,6,-101.59833333333333,-91.97,-113.46,7.1966086920623,21.489999999999995,3,0,3,-105.46333333333334,-97.47,-114.99,8.860075244225259,17.519999999999996
682c66f08cde618ce127025e,1753361151050,48.35,38.84,0.20230508171789569,-0.172757556377108,-0.172757556377108,0.5023310987784689,682c66de8cde618ce1270230,8,5,8,-103.37,-92.11,-113.16,6.927485629206106,21.049999999999997,3,0,3,-105.55666666666667,-97.61,-115.26,8.95516796790174,17.650000000000006
682c66f08cde618ce127025e,1753361152148,48.35,38.83,0.3332093871497734,-0.05897822630062604,-0.05897822630062604,0.21429516062265,682c66de8cde618ce1270230,7,5,7,-102.16714285714286,-91.95,-115.7,8.491346014788062,23.75,2,0,2,-100.55000000000001,-97.04,-104.06,4.963889603929561,7.019999999999996
682c66f08cde618ce127025e,1753361153197,48.37,38.82,0.2839753389503431,-0.23688815137242897,-0.23688815137242897,0.5724326653404055,682c66de8cde618ce1270230,7,4,7,-101.40571428571428,-91.55,-114.58,8.23958101107667,23.03,3,0,3,-105.36,-96.73,-115.26,9.330053590414153,18.53
682c66f08cde618ce127025e,1753361153905,48.38,38.8,0.35172712381786775,-0.0580931331441516,-0.0580931331441516,0.2150883917248241,682c66de8cde618ce1270230,7,5,7,-102.89857142857143,-92.15,-116.37,7.687579655026735,24.22,3,0,3,-105.7,-97.31,-115.5,9.176606126450016,18.189999999999998
682c66f08cde618ce127025e,1753361155216,48.39,38.79,0.21022845842196305,-0.18181378577479623,-0.18181378577479623,0.5209118618717292,682c66de8cde618ce1270230,8,5,8,-103.69875,-92.08,-115.4,7.36740007930691,23.320000000000007,3,0,3,-105.62,-97.31,-115.38,9.121847400609152,18.069999999999993
682c66f08cde618ce127025e,1753361155767,48.4,38.8,0.5525334005980364,0.3339543151173875,0.3339543151173875,0.4574553272059918,682c66de8cde618ce1270230,6,3,6,-100.67166666666667,-92.58,-115.7,8.741250291958623,23.120000000000005,3,0,3,-105.51666666666667,-96.96,-116.34,9.886831309035946,19.38000000000001
682c66f08cde618ce127025e,1753361156197,48.41,38.78,0.3033486921273849,-0.08189263637170482,-0.08189263637170482,0.5825551712724037,682c66de8cde618ce1270230,6,4,6,-103.50333333333333,-92.76,-114.51,7.727135734971057,21.75,3,0,3,-103.86666666666666,-97.46,-109.57,6.0855594100570025,12.11
682c66f08cde618ce127025e,1753361157310,48.42,38.77,0.3578965137569864,-0.21450526891262983,-0.21450526891262983,0.5662273141624107,682c66de8cde618ce1270230,6,4,6,-103.50333333333333,-92.76,-114.51,7.727135734971057,21.75,3,0,3,-103.86666666666666,-97.46,-109.57,6.0855594100570025,12.11
682c66f08cde618ce127025e,1753361246858,53.69,34.87,0.3034849995946404,-0.1276975108368759,-0.1276975108368759,0.5654398830866448,682c66de8cde618ce1270230,7,3,7,-102.33428571428571,-92.34,-110.64,6.724353394299601,18.299999999999997,3,0,3,-105.16666666666667,-96.79,-114.58,8.940192018817788,17.789999999999992
682c66f08cde618ce127025e,1753361246964,53.67,34.84,0.13089296330094044,0.07495901254964227,0.07495901254964227,1.2281895090378319,682c66de8cde618ce1270230,7,3,7,-102.33428571428571,-92.34,-110.64,6.724353394299601,18.299999999999997,3,0,3,-105.16666666666667,-96.79,-114.58,8.940192018817788,17.789999999999992
682c66f08cde618ce127025e,1753361247062,53.66,34.86,0.13089296330094044,0.07495901254964227,0.07495901254964227,1.2281895090378319,682c66de8cde618ce1270230,7,3,7,-102.33428571428571,-92.34,-110.64,6.724353394299601,18.299999999999997,3,0,3,-105.16666666666667,-96.79,-114.58,8.940192018817788,17.789999999999992
