map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753439798635,22.01,42.87,0.2516288509598204,-0.07388307285619064,-0.07388307285619064,0.06443649157968401,682c66f08cde618ce127025e,9,8,9,-105.34,-94.55,-114.58,6.300109126039009,20.03,3,0,3,-101.24666666666667,-100.29,-102.43,1.0878572210236674,2.1400000000000006
682c66f08cde618ce127025e,1753439799695,22.0,42.86,0.07216139816903812,-0.03804685313307052,-0.03804685313307052,0.34877378728710784,682c66f08cde618ce127025e,8,7,8,-105.89625,-99.22,-114.68,5.805428340293742,15.460000000000008,3,0,3,-101.50999999999999,-100.52,-102.63,1.0609901036296236,2.1099999999999994
682c66f08cde618ce127025e,1753439800854,21.99,42.85,0.08063922074117555,0.04996788382472496,0.04996788382472496,0.3503687053873206,682c66f08cde618ce127025e,8,7,8,-105.05375000000001,-99.64,-114.78,5.529892630060734,15.14,3,0,3,-101.47,-100.27,-102.64,1.185284775908307,2.3700000000000045
682c66f08cde618ce127025e,1753439802461,21.99,42.85,0.3521404963622914,0.22839766008041473,0.22839766008041473,0.5168217244222256,682c66f08cde618ce127025e,9,0,9,-105.3111111111111,-97.22,-115.06,5.765564682761882,17.840000000000003,4,4,4,-98.9525,-91.76,-103.08,4.973177220516743,11.319999999999993
682c66f08cde618ce127025e,1753439802769,21.98,42.84,0.34772939223370686,0.21720326523262423,0.21720326523262423,0.4953340284205072,682c66f08cde618ce127025e,8,0,8,-103.94875,-92.32,-113.87,6.8796935926370635,21.55000000000001,4,4,4,-99.46000000000001,-93.46,-103.05,4.176226366789365,9.590000000000003
682c66f08cde618ce127025e,1753439803919,21.99,42.85,0.2411764581393076,-0.15873658333521287,-0.15873658333521287,0.18911206372776798,682c66f08cde618ce127025e,7,6,7,-105.58571428571429,-98.34,-113.48,5.395340141093536,15.14,3,0,3,-102.24000000000001,-101.06,-103.4,1.1701281981048077,2.3400000000000034
682c66f08cde618ce127025e,1753439804294,22.01,42.85,0.2904057645548114,-0.08350657966557437,-0.08350657966557437,0.08748121783061721,682c66f08cde618ce127025e,7,6,7,-103.66714285714286,-95.37,-114.38,6.112710021710811,19.00999999999999,3,0,3,-101.17999999999999,-100.02,-101.81,1.0058329881247696,1.7900000000000063
682c66f08cde618ce127025e,1753439805474,22.02,42.86,0.18979015346396286,-0.15816694837421447,-0.15816694837421447,0.21824258798816215,682c66f08cde618ce127025e,7,7,7,-102.83428571428571,-93.17,-114.22,6.320999016882423,21.049999999999997,2,0,2,-101.97,-101.56,-102.38,0.5798275605729641,0.8199999999999932
682c66f08cde618ce127025e,1753439805949,22.01,42.84,0.33934456957580506,0.20025480179178842,0.20025480179178842,0.47137390055464695,682c66f08cde618ce127025e,7,0,7,-106.78571428571429,-100.01,-114.44,5.201861388461047,14.429999999999993,4,4,4,-100.0825,-91.44,-104.37,5.99645103373654,12.930000000000007
682c66f08cde618ce127025e,1753439806474,22.0,42.81,0.33933041621464477,0.19992516509973834,0.19992516509973834,0.4703464871172666,682c66f08cde618ce127025e,7,0,7,-106.78571428571429,-100.01,-114.44,5.201861388461047,14.429999999999993,4,4,4,-100.0825,-91.44,-104.37,5.99645103373654,12.930000000000007
682c66f08cde618ce127025e,1753439903999,21.5,41.81,0.18363351764921118,-0.00019171516563215382,-0.00019171516563215382,0.365810445102781,682c66f08cde618ce127025e,13,5,13,-107.0176923076923,-99.91,-117.19,4.696871572025636,17.28,5,0,5,-100.932,-92.98,-105.99,4.8887033045583745,13.009999999999991
682c66de8cde618ce1270230,1753439904834,22.13,43.05,0.4499248841779636,0.4599507830563954,0.4599507830563954,0.710872515122006,682c66f08cde618ce127025e,13,0,13,-107.0176923076923,-99.91,-117.19,4.696871572025636,17.28,5,4,5,-100.932,-92.98,-105.99,4.8887033045583745,13.009999999999991
682c66f08cde618ce127025e,1753439905194,22.13,43.17,0.46205099094339735,0.48336642445106087,0.48336642445106087,0.7523136802312945,682c66f08cde618ce127025e,11,0,11,-105.42818181818181,-99.03,-115.43,5.2389403855776395,16.400000000000006,5,4,5,-100.94,-92.7,-106.19,5.042335768272476,13.489999999999995
682c66de8cde618ce1270230,1753439906002,22.13,42.4,0.3959127912022401,0.36369342494652057,0.36369342494652057,0.5559640097096514,682c66f08cde618ce127025e,11,0,11,-104.6590909090909,-93.25,-113.82,5.6138141304205185,20.569999999999993,5,4,5,-98.878,-84.6,-106.04,8.313592484600148,21.440000000000012
682c66de8cde618ce1270230,1753439907863,22.14,42.43,1.1269564782909098,0.8138507216796766,0.8138507216796766,0.8983324994807025,682c66f08cde618ce127025e,10,0,10,-103.741,-92.64,-112.49,5.242148520512472,19.849999999999994,3,3,3,-100.81333333333333,-93.4,-106.94,6.861088349040061,13.539999999999992
682c66f08cde618ce127025e,1753439908239,22.28,43.41,0.1825650176128143,0.2782726324901319,0.2782726324901319,1.3486224214853895,682c66f08cde618ce127025e,11,0,11,-105.62363636363636,-96.37,-114.42,5.560619161077788,18.049999999999997,5,4,5,-102.478,-99.74,-106.44,2.6622490492063293,6.700000000000003
682c66f08cde618ce127025e,1753439908993,22.28,43.37,0.44568890993280763,0.45199069428722133,0.45199069428722133,0.6969185836210131,682c66f08cde618ce127025e,11,0,11,-104.98818181818181,-95.72,-113.31,5.328581083518986,17.590000000000003,5,4,5,-100.114,-91.03,-106.57,5.700257011749555,15.539999999999992
682c66f08cde618ce127025e,1753439909627,22.28,43.35,0.4746107689190253,0.5064305532065717,0.5064305532065717,0.7930222350295222,682c66f08cde618ce127025e,11,0,11,-105.72636363636363,-100.05,-114.49,4.588542846541313,14.439999999999998,5,4,5,-100.81,-93.56,-106.1,4.630064794363031,12.539999999999992
682c66f08cde618ce127025e,1753439910181,22.28,43.33,0.4507401291016212,0.46138555579209656,0.46138555579209656,0.7134075366013938,682c66f08cde618ce127025e,11,0,11,-105.25181818181818,-99.02,-113.9,4.896686263549706,14.88000000000001,5,4,5,-101.758,-99.44,-104.91,2.112254719488159,5.469999999999999
682c66de8cde618ce1270230,1753439911037,22.18,43.25,0.4742286913367798,0.5062731679339527,0.5062731679339527,0.7931339448861905,682c66f08cde618ce127025e,10,0,10,-105.118,-95.83,-114.23,5.608370331725411,18.400000000000006,5,4,5,-100.968,-94.27,-106.43,4.395750220383324,12.16000000000001
682c66f08cde618ce127025e,1753439911721,20.36,39.94,0.4285945690157423,0.28121323744309745,0.28121323744309745,0.7305695088020454,682c66f08cde618ce127025e,5,4,5,-106.728,-102.47,-112.88,3.797580808883465,10.409999999999997,4,0,4,-98.04249999999999,-85.05,-105.71,8.99415875258307,20.659999999999997
682c66f08cde618ce127025e,1753439912737,20.36,39.97,0.4618596414568116,0.4826720297000093,0.4826720297000093,0.7509233121451013,682c66f08cde618ce127025e,11,0,11,-104.83181818181818,-98.92,-114.28,4.229141326987827,15.36,5,4,5,-100.688,-91.65,-105.94,5.435289320726172,14.289999999999992
682c66f08cde618ce127025e,1753439913804,20.36,39.99,0.4536144731328519,0.4669451660222678,0.4669451660222678,0.7231284091679296,682c66f08cde618ce127025e,9,0,9,-106.27222222222223,-101.65,-112.0,3.5108182015656193,10.349999999999994,5,4,5,-102.066,-97.65,-108.23,3.949921518207671,10.579999999999998
682c66f08cde618ce127025e,1753439914667,20.37,40.0,0.4444005394636717,0.4496736663186111,0.4496736663186111,0.6926799368660476,682c66f08cde618ce127025e,10,0,10,-104.932,-97.15,-114.89,5.47399874152545,17.739999999999995,5,4,5,-101.456,-96.51,-106.57,3.6179109994581085,10.059999999999988
682c66de8cde618ce1270230,1753439915784,22.04,43.02,0.4401140931144592,0.4414256284715361,0.4414256284715361,0.6780838026458069,682c66f08cde618ce127025e,11,0,11,-105.35545454545455,-99.39,-113.32,3.991178682134798,13.929999999999993,5,4,5,-102.036,-99.47,-107.12,3.1349688993672657,7.650000000000006
682c66f08cde618ce127025e,1753439917171,22.02,43.02,0.34030305126153965,0.2958421406816937,0.2958421406816937,0.46585798657147487,682c66f08cde618ce127025e,10,0,10,-105.314,-100.13,-112.24,3.9170601220813532,12.11,5,5,5,-101.148,-93.52,-107.49,5.098781226920803,13.969999999999999
682c66f08cde618ce127025e,1753440109921,28.39,35.72,1.463542950589011,1.5535520764862931,1.5535520764862931,1.8884034844936366,682c66f08cde618ce127025e,12,3,12,-106.62416666666667,-100.05,-114.48,4.3410021011771285,14.430000000000007,5,0,5,-100.982,-93.49,-107.33,4.974120022677379,13.840000000000003
682c66f08cde618ce127025e,1753440110073,28.41,35.73,1.094799689100511,0.7087581125396142,0.7087581125396142,0.7828889730978461,682c66f08cde618ce127025e,12,3,12,-105.1875,-94.78,-115.44,5.445812611539253,20.659999999999997,5,0,5,-100.418,-91.31,-106.75,5.729046168429784,15.439999999999998
682c66f08cde618ce127025e,1753440110183,28.4,35.72,1.5443072456447264,1.5533846540694234,1.5533846540694234,1.7878515665848076,682c66f08cde618ce127025e,12,3,12,-105.1875,-94.78,-115.44,5.445812611539253,20.659999999999997,5,0,5,-100.418,-91.31,-106.75,5.729046168429784,15.439999999999998
682c66f08cde618ce127025e,1753440111022,28.38,35.72,0.08585868484158721,-0.07827780937489771,-0.07827780937489771,0.5860123141324167,682c66f08cde618ce127025e,12,6,12,-104.8775,-93.67,-114.32,5.433303239366369,20.64999999999999,5,0,5,-100.418,-92.87,-104.97,4.5465943298253455,12.099999999999994
682c66f08cde618ce127025e,1753440111118,28.36,35.73,0.08585868484158721,-0.07827780937489771,-0.07827780937489771,0.5860123141324167,682c66f08cde618ce127025e,12,6,12,-104.8775,-93.67,-114.32,5.433303239366369,20.64999999999999,5,0,5,-100.418,-92.87,-104.97,4.5465943298253455,12.099999999999994
682c66f08cde618ce127025e,1753440113901,28.35,35.74,0.49714150477328145,0.5470462547953889,0.5470462547953889,0.864588748483169,682c66f08cde618ce127025e,11,0,11,-104.57727272727273,-94.47,-113.56,5.404365070772127,19.090000000000003,5,4,5,-101.272,-95.41,-106.59,4.034007932565332,11.180000000000007
682c66f08cde618ce127025e,1753440114753,28.34,35.75,0.46324541514133943,0.4851708548687465,0.4851708548687465,0.7552954883106807,682c66f08cde618ce127025e,10,0,10,-104.93900000000001,-95.27,-114.42,5.6798306899648585,19.150000000000006,5,4,5,-102.55799999999999,-99.14,-107.31,3.1737154881936096,8.170000000000002
682c66f08cde618ce127025e,1753440115060,28.33,35.76,0.470561414280077,0.49893546500445796,0.49893546500445796,0.7797382444854554,682c66f08cde618ce127025e,10,0,10,-106.086,-100.07,-114.98,5.310700309542782,14.91000000000001,5,4,5,-100.77799999999999,-93.11,-107.44,5.151317307252582,14.329999999999998
682c66f08cde618ce127025e,1753440115813,28.31,35.77,0.586880952917373,0.10938011480464283,0.10938011480464283,0.06554336001171122,682c66f08cde618ce127025e,10,7,10,-105.182,-98.87,-113.79,5.004615203323162,14.920000000000002,5,0,5,-101.2,-95.48,-106.54,3.9610162837332545,11.060000000000002
682c66f08cde618ce127025e,1753440116153,28.29,35.77,0.4767018328792704,0.5106561116460244,0.5106561116460244,0.8007866172935517,682c66f08cde618ce127025e,10,0,10,-105.182,-98.87,-113.79,5.004615203323162,14.920000000000002,5,4,5,-101.2,-95.48,-106.54,3.9610162837332545,11.060000000000002
682c66f08cde618ce127025e,1753440203464,21.88,42.85,0.3227404709627782,0.2638308738125057,0.2638308738125057,0.41334426048362577,682c66f08cde618ce127025e,10,0,10,-105.307,-99.04,-114.5,4.957616026546092,15.459999999999994,5,5,5,-100.892,-92.35,-107.57,5.494444466913829,15.219999999999999
682c66f08cde618ce127025e,1753440204706,21.94,42.87,0.33345412060085167,0.2834524813173437,0.2834524813173437,0.44543990411766016,682c66f08cde618ce127025e,10,0,10,-105.307,-99.04,-114.5,4.957616026546092,15.459999999999994,5,5,5,-100.892,-92.35,-107.57,5.494444466913829,15.219999999999999
682c66f08cde618ce127025e,1753440205399,21.91,42.86,0.31842464199912374,0.25589085275639023,0.25589085275639023,0.40062742445727806,682c66f08cde618ce127025e,12,0,12,-105.48166666666667,-95.11,-113.53,5.124308970411759,18.42,5,5,5,-100.452,-91.46,-106.57,5.5319770426132475,15.11
682c66f08cde618ce127025e,1753440206097,21.9,42.84,0.27492955163208793,0.18013758069103514,0.18013758069103514,0.2959795593001368,682c66f08cde618ce127025e,12,0,12,-104.95333333333333,-97.08,-111.61,4.03765308369137,14.530000000000001,5,5,5,-99.42,-85.21,-106.68,8.262024570285424,21.470000000000013
682c66f08cde618ce127025e,1753440206307,21.9,42.82,0.2749299258169097,0.18017759900306177,0.18017759900306177,0.2960829069239361,682c66f08cde618ce127025e,12,0,12,-104.95333333333333,-97.08,-111.61,4.03765308369137,14.530000000000001,5,5,5,-99.42,-85.21,-106.68,8.262024570285424,21.470000000000013
682c66de8cde618ce1270230,1753440207517,22.18,43.14,0.35929084239160414,0.32936617936674056,0.32936617936674056,0.521983392565828,682c66f08cde618ce127025e,11,0,11,-105.50818181818182,-100.36,-115.24,4.8408136055457005,14.879999999999995,5,5,5,-102.086,-97.84,-107.23,3.517268826802979,9.39
682c66f08cde618ce127025e,1753440207659,21.95,43.0,0.33795483158614587,0.2916175098167163,0.2916175098167163,0.45852822276099275,682c66f08cde618ce127025e,11,0,11,-105.43818181818182,-99.04,-114.52,4.894492452097189,15.47999999999999,5,5,5,-101.268,-96.96,-106.11,3.441274473214831,9.150000000000006
682c66f08cde618ce127025e,1753440303190,24.89,35.39,0.10211221844381407,-0.11260874086684139,-0.11260874086684139,0.6742249097043981,682c66f08cde618ce127025e,12,6,12,-105.80166666666666,-96.04,-113.71,5.148053177187615,17.669999999999987,5,0,5,-100.832,-94.33,-106.61,4.440525869759123,12.280000000000001
682c66f08cde618ce127025e,1753440303372,24.91,35.38,0.10211221844381407,-0.11260874086684139,-0.11260874086684139,0.6742249097043981,682c66f08cde618ce127025e,12,6,12,-105.80166666666666,-96.04,-113.71,5.148053177187615,17.669999999999987,5,0,5,-100.832,-94.33,-106.61,4.440525869759123,12.280000000000001
682c66f08cde618ce127025e,1753440303493,24.92,35.4,0.10491866835315604,-0.11808476211085658,-0.11808476211085658,0.6955119394446553,682c66f08cde618ce127025e,12,6,12,-105.80166666666666,-96.04,-113.71,5.148053177187615,17.669999999999987,5,0,5,-100.832,-94.33,-106.61,4.440525869759123,12.280000000000001
682c66f08cde618ce127025e,1753440303584,24.93,35.39,0.08054867236513624,-0.06156027783960111,-0.06156027783960111,0.553766931641622,682c66f08cde618ce127025e,12,6,12,-105.32583333333334,-99.29,-114.38,4.508733864468611,15.08999999999999,5,0,5,-100.74000000000001,-94.54,-104.93,3.9049135713866963,10.39
682c66f08cde618ce127025e,1753440303699,24.93,35.37,0.07961480091198885,-0.05992651152398433,-0.05992651152398433,0.55287724994293,682c66f08cde618ce127025e,12,6,12,-105.32583333333334,-99.29,-114.38,4.508733864468611,15.08999999999999,5,0,5,-100.74000000000001,-94.54,-104.93,3.9049135713866963,10.39
682c66f08cde618ce127025e,1753440303897,24.93,35.36,0.07961480091198885,-0.05992651152398433,-0.05992651152398433,0.55287724994293,682c66f08cde618ce127025e,12,6,12,-105.32583333333334,-99.29,-114.38,4.508733864468611,15.08999999999999,5,0,5,-100.74000000000001,-94.54,-104.93,3.9049135713866963,10.39
682c66f08cde618ce127025e,1753440304023,24.93,35.34,0.07844659101404013,-0.05720461965782381,-0.05720461965782381,0.5501132281179741,682c66f08cde618ce127025e,12,6,12,-105.32583333333334,-99.29,-114.38,4.508733864468611,15.08999999999999,5,0,5,-100.74000000000001,-94.54,-104.93,3.9049135713866963,10.39
682c66f08cde618ce127025e,1753440304325,24.94,35.33,0.0843593337586142,-0.0695370807366805,-0.0695370807366805,0.5658961589699111,682c66f08cde618ce127025e,12,6,12,-105.32583333333334,-99.29,-114.38,4.508733864468611,15.08999999999999,5,0,5,-100.74000000000001,-94.54,-104.93,3.9049135713866963,10.39
682c66f08cde618ce127025e,1753440304807,24.93,35.34,0.4732151478600353,0.46562089711903876,0.46562089711903876,0.9625177242494263,682c66f08cde618ce127025e,11,0,11,-105.52,-94.52,-115.03,5.6638096719434365,20.510000000000005,5,3,5,-101.354,-96.19,-106.27,3.6359702969083774,10.079999999999998
682c66f08cde618ce127025e,1753440305422,24.93,35.36,0.5020567564542586,0.5247467565047409,0.5247467565047409,1.080146344280207,682c66f08cde618ce127025e,11,0,11,-105.94545454545454,-99.1,-114.25,4.993232146889154,15.150000000000006,5,3,5,-102.156,-99.17,-106.74,2.878364118731329,7.569999999999993
682c66f08cde618ce127025e,1753440305658,24.9,35.37,0.23398622979827263,-0.08449639284523593,-0.08449639284523593,0.8847779497842366,682c66f08cde618ce127025e,10,0,10,-104.688,-94.48,-114.15,5.783401152340109,19.67,5,3,5,-98.93,-84.62,-105.93,8.256152251503117,21.310000000000002
682c66f08cde618ce127025e,1753440306218,24.88,35.37,0.44384364745360283,0.40605261320810304,0.40605261320810304,0.8527218432574252,682c66f08cde618ce127025e,11,0,11,-106.01636363636364,-95.51,-114.68,6.142478771192087,19.17,5,3,5,-100.72,-92.98,-106.2,4.918800666829263,13.219999999999999
682c66f08cde618ce127025e,1753440306432,24.86,35.39,0.44299448412231734,0.4044451135479008,0.4044451135479008,0.8501126890699063,682c66f08cde618ce127025e,11,0,11,-106.01636363636364,-95.51,-114.68,6.142478771192087,19.17,5,3,5,-100.72,-92.98,-106.2,4.918800666829263,13.219999999999999
682c66f08cde618ce127025e,1753440306996,24.85,35.4,0.21246456381854453,0.40108657652027446,0.40108657652027446,1.8336989845522502,682c66f08cde618ce127025e,9,0,9,-104.89444444444445,-98.88,-113.86,5.410769610487753,14.980000000000004,4,3,4,-102.085,-100.49,-103.66,1.329924809904681,3.1700000000000017
682c66f08cde618ce127025e,1753440307440,24.87,35.43,0.46883885979141016,0.45728491226317336,0.45728491226317336,0.9479254200184378,682c66f08cde618ce127025e,11,0,11,-105.49090909090908,-98.53,-113.93,4.7874512102901985,15.400000000000006,5,3,5,-100.862,-94.35,-106.09,4.3255600793423294,11.740000000000009
682c66f08cde618ce127025e,1753440307680,24.88,35.45,0.4709185980027841,0.46212878826238357,0.46212878826238357,0.9585592263579752,682c66f08cde618ce127025e,11,0,11,-105.22272727272727,-97.15,-113.97,5.119029382430012,16.819999999999993,5,3,5,-102.346,-99.77,-106.63,2.6213507968221257,6.859999999999999
682c66f08cde618ce127025e,1753440308651,24.89,35.46,0.4902901358601045,0.5357701612678912,0.5357701612678912,0.8455988351478342,682c66f08cde618ce127025e,11,0,11,-105.22272727272727,-97.15,-113.97,5.119029382430012,16.819999999999993,5,4,5,-102.346,-99.77,-106.63,2.6213507968221257,6.859999999999999
682c66f08cde618ce127025e,1753440310083,24.87,35.48,0.38374518244244543,0.341577319420994,0.341577319420994,0.5215987541232319,682c66f08cde618ce127025e,11,0,11,-106.64181818181818,-100.22,-113.61,4.372548040174787,13.39,5,4,5,-99.056,-84.68,-106.88,8.445725546097265,22.19999999999999
682c66f08cde618ce127025e,1753440310980,24.86,35.49,0.40387416213689437,0.37780848791165556,0.37780848791165556,0.5780197005002303,682c66f08cde618ce127025e,13,0,13,-105.58,-94.0,-114.31,5.559599805741417,20.310000000000002,5,4,5,-98.81,-84.21,-106.12,8.482490789856483,21.91000000000001
682c66f08cde618ce127025e,1753440311758,24.86,35.5,0.4693841597045054,0.49834930110352904,0.49834930110352904,0.7797587381503722,682c66f08cde618ce127025e,7,0,7,-105.05857142857143,-99.2,-111.76,3.8803282875354275,12.560000000000002,5,4,5,-100.76599999999999,-93.57,-106.29,4.672400881773742,12.720000000000013
682c66f08cde618ce127025e,1753440312568,24.85,35.51,0.09156008766672734,0.06821027537472249,0.06821027537472249,0.33048243363377283,682c66f08cde618ce127025e,8,7,8,-105.28875,-99.34,-114.64,5.720268319131292,15.299999999999997,2,0,2,-102.03999999999999,-101.87,-102.21,0.24041630560341853,0.3399999999999892
682c66f08cde618ce127025e,1753440312842,24.84,35.53,0.14023479524232066,0.10300827760214178,0.10300827760214178,0.35776922830578134,682c66f08cde618ce127025e,8,6,8,-105.28875,-99.34,-114.64,5.720268319131292,15.299999999999997,2,0,2,-102.03999999999999,-101.87,-102.21,0.24041630560341853,0.3399999999999892
682c66f08cde618ce127025e,1753440313175,24.84,35.55,0.2558818890072908,-0.15600193347781624,-0.15600193347781624,0.2062831241905876,682c66f08cde618ce127025e,7,5,7,-105.52,-96.79,-114.61,6.2410015221917705,17.819999999999993,3,0,3,-99.0,-92.17,-102.5,5.91556421653928,10.329999999999998
682c66f08cde618ce127025e,1753440313688,24.84,35.57,0.22809552898806137,-0.16325732509321475,-0.16325732509321475,0.2074156992206467,682c66f08cde618ce127025e,7,6,7,-105.52,-96.79,-114.61,6.2410015221917705,17.819999999999993,3,0,3,-99.0,-92.17,-102.5,5.91556421653928,10.329999999999998
682c66f08cde618ce127025e,1753440313870,24.84,35.58,0.20415018616680297,-0.18027344755632677,-0.18027344755632677,0.2704377473135396,682c66f08cde618ce127025e,8,6,8,-106.3575,-101.0,-114.73,5.200175134413402,13.730000000000004,3,0,3,-99.35333333333334,-91.99,-103.62,6.40361096049201,11.63000000000001
682c66f08cde618ce127025e,1753440314062,24.85,35.59,0.2383752621699434,-0.1684628653974574,-0.1684628653974574,0.24434811438879167,682c66f08cde618ce127025e,8,5,8,-106.3575,-101.0,-114.73,5.200175134413402,13.730000000000004,3,0,3,-99.35333333333334,-91.99,-103.62,6.40361096049201,11.63000000000001
682c66f08cde618ce127025e,1753440315142,24.83,35.61,0.23718299845144322,-0.16774446265651557,-0.16774446265651557,0.2444760439271354,682c66f08cde618ce127025e,7,5,7,-105.79285714285714,-101.11,-113.88,5.105094560945025,12.769999999999996,3,0,3,-101.76333333333334,-100.92,-102.24,0.7324160930327295,1.3199999999999932
682c66f08cde618ce127025e,1753440315742,24.83,35.62,0.20782435182979367,-0.1795538378365778,-0.1795538378365778,0.2632216873298115,682c66f08cde618ce127025e,8,6,8,-105.1225,-94.43,-114.08,6.277589960668481,19.64999999999999,2,0,2,-104.17,-103.51,-104.83,0.9333809511662379,1.3199999999999932
682c66f08cde618ce127025e,1753440316430,24.82,35.63,0.20423054143147495,-0.17862467630482798,-0.17862467630482798,0.26661819548340393,682c66f08cde618ce127025e,8,6,8,-106.1625,-100.66,-115.13,5.401596986077357,14.469999999999999,2,0,2,-103.105,-102.73,-103.48,0.5303300858899106,0.75
682c66de8cde618ce1270230,1753440412384,22.5,30.52,0.3317284671176995,0.2751606489253941,0.2751606489253941,0.5011864161094971,682c66f08cde618ce127025e,12,5,12,-105.68583333333333,-99.76,-113.22,4.365989335624615,13.459999999999994,5,0,5,-102.114,-99.82,-106.89,2.882798987095702,7.070000000000007
682c66de8cde618ce1270230,1753440412460,22.51,30.52,0.3317284671176995,0.2751606489253941,0.2751606489253941,0.5011864161094971,682c66f08cde618ce127025e,12,5,12,-105.68583333333333,-99.76,-113.22,4.365989335624615,13.459999999999994,5,0,5,-102.114,-99.82,-106.89,2.882798987095702,7.070000000000007
682c66de8cde618ce1270230,1753440412566,22.51,30.52,0.33134368556480565,0.27525183422625604,0.27525183422625604,0.5015413487210076,682c66f08cde618ce127025e,12,5,12,-105.68583333333333,-99.76,-113.22,4.365989335624615,13.459999999999994,5,0,5,-102.114,-99.82,-106.89,2.882798987095702,7.070000000000007
682c66de8cde618ce1270230,1753440412835,22.52,30.54,0.08794908578480039,-0.07910825878111889,-0.07910825878111889,0.5874579751805619,682c66f08cde618ce127025e,12,6,12,-105.68583333333333,-99.76,-113.22,4.365989335624615,13.459999999999994,5,0,5,-102.114,-99.82,-106.89,2.882798987095702,7.070000000000007
682c66de8cde618ce1270230,1753440412987,22.53,30.56,0.08763573067781064,-0.07773130427028452,-0.07773130427028452,0.5843489554029844,682c66f08cde618ce127025e,12,6,12,-105.68583333333333,-99.76,-113.22,4.365989335624615,13.459999999999994,5,0,5,-102.114,-99.82,-106.89,2.882798987095702,7.070000000000007
682c66f08cde618ce127025e,1753440505645,23.99,44.76,1.8985735938092143,-0.035719477199585535,-0.035719477199585535,0.054139797013762286,682c66f08cde618ce127025e,7,5,7,-103.43285714285715,-99.21,-106.39,2.6599480839903302,7.180000000000007,4,0,4,-104.5775,-102.29,-107.07,2.5033760537854963,4.779999999999987
682c66f08cde618ce127025e,1753440507858,23.97,44.77,0.573802490353799,-0.4021539581663795,-0.4021539581663795,0.3888636446959705,682c66f08cde618ce127025e,8,6,8,-104.16499999999999,-95.94,-112.46,4.8034005811359455,16.519999999999996,3,0,3,-103.09666666666666,-100.0,-106.46,3.2382454096830453,6.459999999999994
682c66f08cde618ce127025e,1753440508594,23.97,44.79,0.5858967379501977,-0.09375202639912497,-0.09375202639912497,0.06382011007910078,682c66f08cde618ce127025e,8,6,8,-103.74125000000001,-97.37,-107.55,3.6109375019317542,10.179999999999993,4,0,4,-103.66,-101.92,-107.11,2.3656006989064458,5.189999999999998
682c66f08cde618ce127025e,1753440508907,23.95,44.77,0.4778325217307102,0.512143840575693,0.512143840575693,0.8029831259289176,682c66f08cde618ce127025e,9,0,9,-105.77,-99.22,-113.29,3.9450697078758976,14.070000000000007,4,4,4,-102.0375,-96.7,-107.2,4.47415075740637,10.5
682c66f08cde618ce127025e,1753440509848,23.93,44.76,0.4738006712438923,0.5048233097010687,0.5048233097010687,0.7900961863675272,682c66f08cde618ce127025e,9,0,9,-105.77,-99.22,-113.29,3.9450697078758976,14.070000000000007,4,4,4,-102.0375,-96.7,-107.2,4.47415075740637,10.5
682c66f08cde618ce127025e,1753440510125,23.92,44.75,0.47386119942889976,0.5050028300101953,0.5050028300101953,0.7904614115858192,682c66f08cde618ce127025e,9,0,9,-105.77,-99.22,-113.29,3.9450697078758976,14.070000000000007,4,4,4,-102.0375,-96.7,-107.2,4.47415075740637,10.5
682c66f08cde618ce127025e,1753440510736,23.91,44.74,0.6335016041001471,-0.17505586966417117,-0.17505586966417117,0.11387952906634766,682c66f08cde618ce127025e,8,5,8,-105.5025,-99.17,-113.75,4.504419258588488,14.579999999999998,3,0,3,-103.78666666666666,-101.99,-106.59,2.459681551204007,4.6000000000000085
682c66f08cde618ce127025e,1753440511538,23.93,44.73,0.6189412749444506,-0.05846100792417694,-0.05846100792417694,0.05387442956190344,682c66f08cde618ce127025e,7,6,7,-105.11,-95.91,-113.96,5.49365391459394,18.049999999999997,3,0,3,-102.36666666666667,-100.06,-104.73,2.3355156461332767,4.670000000000002
682c66f08cde618ce127025e,1753440512519,23.91,44.72,0.2625784586395487,0.15451580164514125,0.15451580164514125,0.2624253048592956,682c66f08cde618ce127025e,8,0,8,-104.62,-92.95,-113.94,6.2294232707140935,20.989999999999995,5,5,5,-99.03,-84.28,-106.14,8.549345004150902,21.86
682c66f08cde618ce127025e,1753440513237,23.9,44.71,0.2430560244965621,-0.08859604228894917,-0.08859604228894917,0.18953012601808217,682c66f08cde618ce127025e,7,5,7,-105.56142857142858,-101.52,-111.95,3.529175676044048,10.430000000000007,4,0,4,-102.6225,-99.65,-106.51,2.97967979263992,6.859999999999999
