map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753706287560,14.04,42.16,0.4571107558602576,-0.360397468980587,-0.360397468980587,0.6171502307882505,682c66f08cde618ce127025e,7,0,7,-107.40571428571428,-96.17,-112.61,5.824316432403196,16.439999999999998,3,3,3,-99.3,-96.92,-103.77,3.8738482159217327,6.849999999999994,-103.77,1,0,0,682c66f08cde618ce127025e,3.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.95,0,0,0,682c66de8cde618ce1270230,1.76,,,0,,,,,,-106.9,0,0,0,682c66de8cde618ce1270230,12.07,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.17,0,0,0,682c66de8cde618ce1270230,4.16,,-112.61,0,0,0,682c66de8cde618ce1270230,7.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.92,1,0,0,682c66f08cde618ce127025e,5.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.87,0,0,0,682c66de8cde618ce1270230,13.22,,-103.77,0,0,0,682c66de8cde618ce1270230,3.14,,,0,,,,,,-110.57,0,0,0,682c66de8cde618ce1270230,8.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.21,1,0,0,682c66f08cde618ce127025e,1.8,
682c66f08cde618ce127025e,1753706390733,18.47,43.21,1.3306867349325382,0.7426955280996267,0.7426955280996267,0.6802405595266919,682c66f08cde618ce127025e,6,3,6,-106.76333333333334,-97.54,-114.44,6.192071274352923,16.89999999999999,3,0,3,-104.36,-95.83,-115.4,10.023537299775967,19.570000000000007,-101.85,0,0,0,682c66f08cde618ce127025e,4.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.21,0,0,0,682c66de8cde618ce1270230,6.18,,-115.4,0,0,0,682c66f08cde618ce127025e,8.02,,-106.83,1,0,0,682c66de8cde618ce1270230,10.92,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.54,1,0,0,682c66de8cde618ce1270230,2.46,,-108.71,0,0,0,682c66de8cde618ce1270230,10.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.85,1,0,0,682c66de8cde618ce1270230,4.07,,,0,,,,,,-114.44,0,0,0,682c66de8cde618ce1270230,4.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.83,0,0,0,682c66f08cde618ce127025e,6.33,
682c66f08cde618ce127025e,1753706390969,18.43,43.2,1.3392373599898724,0.7004517496560461,0.7004517496560461,0.6236223041423697,682c66f08cde618ce127025e,6,3,6,-106.76333333333334,-97.54,-114.44,6.192071274352923,16.89999999999999,3,0,3,-104.36,-95.83,-115.4,10.023537299775967,19.570000000000007,-101.85,0,0,0,682c66f08cde618ce127025e,4.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.21,0,0,0,682c66de8cde618ce1270230,6.14,,-115.4,0,0,0,682c66f08cde618ce127025e,8.05,,-106.83,1,0,0,682c66de8cde618ce1270230,10.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.54,1,0,0,682c66de8cde618ce1270230,2.44,,-108.71,0,0,0,682c66de8cde618ce1270230,10.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.85,1,0,0,682c66de8cde618ce1270230,4.05,,,0,,,,,,-114.44,0,0,0,682c66de8cde618ce1270230,4.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.83,0,0,0,682c66f08cde618ce127025e,6.29,
682c66de8cde618ce1270230,1753706594048,16.46,38.27,0.4051623283051356,0.23035082218741668,0.23035082218741668,0.40337080641112355,682c66f08cde618ce127025e,5,3,5,-104.232,-97.82,-111.61,5.744594850814112,13.790000000000006,4,0,4,-103.1,-94.92,-115.25,9.382497890576191,20.33,-105.68,0,0,0,682c66f08cde618ce127025e,1.56,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.61,0,0,0,682c66de8cde618ce1270230,4.7,,-115.25,0,0,0,682c66f08cde618ce127025e,10.26,,-106.99,1,0,0,682c66de8cde618ce1270230,7.55,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.82,0,0,0,682c66de8cde618ce1270230,6.88,,-99.06,1,0,0,682c66de8cde618ce1270230,5.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.55,0,0,0,682c66f08cde618ce127025e,6.99,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.68,1,0,0,682c66de8cde618ce1270230,1.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.92,0,0,0,682c66f08cde618ce127025e,5.2,
682c66de8cde618ce1270230,1753706688351,16.44,38.23,0.3551717693595589,0.19397965773614453,0.19397965773614453,0.3907158135546578,682c66f08cde618ce127025e,6,3,6,-105.99666666666667,-97.14,-113.43,6.444556359181497,16.290000000000006,4,0,4,-101.2175,-94.61,-108.13,6.764630440755797,13.519999999999996,-108.13,0,0,0,682c66f08cde618ce127025e,1.59,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.13,0,0,0,682c66de8cde618ce1270230,4.7,,-105.85,0,0,0,682c66f08cde618ce127025e,10.3,,-106.68,1,0,0,682c66de8cde618ce1270230,7.54,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.14,0,0,0,682c66de8cde618ce1270230,6.92,,-99.47,1,0,0,682c66de8cde618ce1270230,5.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.28,0,0,0,682c66f08cde618ce127025e,7.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.13,1,0,0,682c66de8cde618ce1270230,1.65,,,0,,,,,,-113.43,0,0,0,682c66de8cde618ce1270230,7.31,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.61,0,0,0,682c66f08cde618ce127025e,5.2,
682c66de8cde618ce1270230,1753706688767,16.43,38.22,0.376282157238404,0.219964243622702,0.219964243622702,0.4073762580944912,682c66f08cde618ce127025e,6,3,6,-106.11333333333333,-97.23,-113.82,6.590055133810843,16.58999999999999,3,0,3,-99.19,-93.98,-107.15,7.002435290668528,13.170000000000002,-107.15,0,0,0,682c66f08cde618ce127025e,1.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.29,0,0,0,682c66de8cde618ce1270230,4.7,,,0,,,,,,-107.97,1,0,0,682c66de8cde618ce1270230,7.53,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.23,0,0,0,682c66de8cde618ce1270230,6.94,,-99.22,1,0,0,682c66de8cde618ce1270230,5.16,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.44,0,0,0,682c66f08cde618ce127025e,7.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.15,1,0,0,682c66de8cde618ce1270230,1.66,,,0,,,,,,-113.82,0,0,0,682c66de8cde618ce1270230,7.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.98,0,0,0,682c66f08cde618ce127025e,5.2,
682c66f08cde618ce127025e,1753706689375,15.7,39.66,1.044382101230649,-0.7998473365446661,-0.7998473365446661,0.9024173184348234,682c66f08cde618ce127025e,6,3,6,-107.10166666666666,-97.82,-113.5,6.302845124756493,15.680000000000007,4,0,4,-102.375,-94.87,-114.99,8.936149431755638,20.11999999999999,-102.17,0,0,0,682c66f08cde618ce127025e,0.36,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.64,0,0,0,682c66de8cde618ce1270230,3.33,,-114.99,0,0,0,682c66f08cde618ce127025e,10.69,,-105.48,1,0,0,682c66de8cde618ce1270230,9.09,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.82,0,0,0,682c66de8cde618ce1270230,5.62,,-112.0,1,0,0,682c66de8cde618ce1270230,5.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.47,0,0,0,682c66f08cde618ce127025e,6.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.17,1,0,0,682c66de8cde618ce1270230,0.52,,,0,,,,,,-113.5,0,0,0,682c66de8cde618ce1270230,7.38,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.87,0,0,0,682c66f08cde618ce127025e,3.79,
682c66f08cde618ce127025e,1753706689512,15.68,39.66,1.0602754583856293,-0.8684802768378486,-0.8684802768378486,1.0283824075601493,682c66f08cde618ce127025e,6,3,6,-107.10166666666666,-97.82,-113.5,6.302845124756493,15.680000000000007,4,0,4,-102.375,-94.87,-114.99,8.936149431755638,20.11999999999999,-102.17,0,0,0,682c66f08cde618ce127025e,0.37,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.64,0,0,0,682c66de8cde618ce1270230,3.31,,-114.99,0,0,0,682c66f08cde618ce127025e,10.71,,-105.48,1,0,0,682c66de8cde618ce1270230,9.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.82,0,0,0,682c66de8cde618ce1270230,5.61,,-112.0,1,0,0,682c66de8cde618ce1270230,5.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.47,0,0,0,682c66f08cde618ce127025e,6.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.17,1,0,0,682c66de8cde618ce1270230,0.53,,,0,,,,,,-113.5,0,0,0,682c66de8cde618ce1270230,7.4,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.87,0,0,0,682c66f08cde618ce127025e,3.77,
682c66f08cde618ce127025e,1753706689768,15.67,39.67,0.13278444853509042,-0.03393117921630681,-0.03393117921630681,0.7246383722331513,682c66f08cde618ce127025e,6,4,6,-107.10166666666666,-97.82,-113.5,6.302845124756493,15.680000000000007,4,0,4,-102.375,-94.87,-114.99,8.936149431755638,20.11999999999999,-102.17,0,0,0,682c66f08cde618ce127025e,0.38,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.64,1,0,0,682c66de8cde618ce1270230,3.29,,-114.99,0,0,0,682c66f08cde618ce127025e,10.72,,-105.48,1,0,0,682c66de8cde618ce1270230,9.13,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.82,0,0,0,682c66de8cde618ce1270230,5.61,,-112.0,1,0,0,682c66de8cde618ce1270230,5.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.47,0,0,0,682c66f08cde618ce127025e,6.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.17,1,0,0,682c66de8cde618ce1270230,0.54,,,0,,,,,,-113.5,0,0,0,682c66de8cde618ce1270230,7.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.87,0,0,0,682c66f08cde618ce127025e,3.75,
682c66f08cde618ce127025e,1753706691795,15.65,39.68,0.15053968801515533,-0.1036021060375641,-0.1036021060375641,0.5392315731510735,682c66f08cde618ce127025e,6,4,6,-106.59833333333333,-97.25,-112.13,6.114528327407326,14.879999999999995,4,0,4,-99.9225,-94.45,-106.96,5.518800443333071,12.509999999999991,-101.45,0,0,0,682c66f08cde618ce127025e,0.4,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.33,1,0,0,682c66de8cde618ce1270230,3.27,,-106.96,0,0,0,682c66f08cde618ce127025e,10.74,,-106.36,1,0,0,682c66de8cde618ce1270230,9.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.25,0,0,0,682c66de8cde618ce1270230,5.6,,-111.07,1,0,0,682c66de8cde618ce1270230,5.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.83,0,0,0,682c66f08cde618ce127025e,6.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.45,1,0,0,682c66de8cde618ce1270230,0.55,,,0,,,,,,-112.13,0,0,0,682c66de8cde618ce1270230,7.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.45,0,0,0,682c66f08cde618ce127025e,3.73,
682c66f08cde618ce127025e,1753706692109,15.63,39.7,0.13359055008303353,-0.05052001011002092,-0.05052001011002092,0.6890831679419854,682c66f08cde618ce127025e,5,4,5,-105.788,-96.95,-112.64,6.671197044009419,15.689999999999998,4,0,4,-102.58,-95.99,-115.25,8.783108789033642,19.260000000000005,-101.66,0,0,0,682c66f08cde618ce127025e,0.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.78,1,0,0,682c66de8cde618ce1270230,3.25,,-115.25,0,0,0,682c66f08cde618ce127025e,10.76,,-105.91,1,0,0,682c66de8cde618ce1270230,9.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.95,0,0,0,682c66de8cde618ce1270230,5.59,,-112.64,1,0,0,682c66de8cde618ce1270230,5.63,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.42,0,0,0,682c66f08cde618ce127025e,6.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.66,1,0,0,682c66de8cde618ce1270230,0.57,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.99,0,0,0,682c66f08cde618ce127025e,3.71,
682c66f08cde618ce127025e,1753706695122,15.64,39.71,0.30027485887118827,-0.3259846978692356,-0.3259846978692356,0.9551515602027874,682c66f08cde618ce127025e,6,4,6,-105.17166666666667,-95.51,-113.14,6.802591907991148,17.629999999999995,3,0,3,-99.40666666666667,-94.73,-106.54,6.276578154801656,11.810000000000002,-106.54,0,0,0,682c66f08cde618ce127025e,0.4,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.24,0,0,0,682c66de8cde618ce1270230,3.26,,,0,,,,,,-105.41,1,0,0,682c66de8cde618ce1270230,9.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.51,0,0,0,682c66de8cde618ce1270230,5.58,,-99.19,1,0,0,682c66de8cde618ce1270230,5.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.95,0,0,0,682c66f08cde618ce127025e,6.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.54,1,0,0,682c66de8cde618ce1270230,0.55,,,0,,,,,,-113.14,1,0,0,682c66de8cde618ce1270230,7.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.73,0,0,0,682c66f08cde618ce127025e,3.71,
682c66f08cde618ce127025e,1753706695456,15.66,39.72,0.3209386169517283,-0.37225137323060375,-0.37225137323060375,1.0606883562955423,682c66f08cde618ce127025e,6,4,6,-105.17166666666667,-95.51,-113.14,6.802591907991148,17.629999999999995,3,0,3,-99.40666666666667,-94.73,-106.54,6.276578154801656,11.810000000000002,-106.54,0,0,0,682c66f08cde618ce127025e,0.38,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.24,0,0,0,682c66de8cde618ce1270230,3.26,,,0,,,,,,-105.41,1,0,0,682c66de8cde618ce1270230,9.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.51,0,0,0,682c66de8cde618ce1270230,5.57,,-99.19,1,0,0,682c66de8cde618ce1270230,5.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.95,0,0,0,682c66f08cde618ce127025e,6.02,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.54,1,0,0,682c66de8cde618ce1270230,0.54,,,0,,,,,,-113.14,1,0,0,682c66de8cde618ce1270230,7.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.73,0,0,0,682c66f08cde618ce127025e,3.72,
682c66f08cde618ce127025e,1753706695785,15.64,39.74,0.1510633947789608,-0.11946314777511252,-0.11946314777511252,1.023972044616942,682c66f08cde618ce127025e,6,0,6,-105.17166666666667,-95.51,-113.14,6.802591907991148,17.629999999999995,3,3,3,-99.40666666666667,-94.73,-106.54,6.276578154801656,11.810000000000002,-106.54,1,0,0,682c66f08cde618ce127025e,0.39,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.24,0,0,0,682c66de8cde618ce1270230,3.25,,,0,,,,,,-105.41,0,0,0,682c66de8cde618ce1270230,9.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.51,0,0,0,682c66de8cde618ce1270230,5.55,,-99.19,0,0,0,682c66de8cde618ce1270230,5.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.95,1,0,0,682c66f08cde618ce127025e,6.01,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.54,0,0,0,682c66de8cde618ce1270230,0.54,,,0,,,,,,-113.14,0,0,0,682c66de8cde618ce1270230,7.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.73,1,0,0,682c66f08cde618ce127025e,3.7,
682c66f08cde618ce127025e,1753706696118,15.63,39.75,0.1510633947789608,-0.11946314777511252,-0.11946314777511252,1.023972044616942,682c66f08cde618ce127025e,6,0,6,-105.17166666666667,-95.51,-113.14,6.802591907991148,17.629999999999995,3,3,3,-99.40666666666667,-94.73,-106.54,6.276578154801656,11.810000000000002,-106.54,1,0,0,682c66f08cde618ce127025e,0.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.24,0,0,0,682c66de8cde618ce1270230,3.23,,,0,,,,,,-105.41,0,0,0,682c66de8cde618ce1270230,9.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.51,0,0,0,682c66de8cde618ce1270230,5.54,,-99.19,0,0,0,682c66de8cde618ce1270230,5.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.95,1,0,0,682c66f08cde618ce127025e,6.01,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.54,0,0,0,682c66de8cde618ce1270230,0.55,,,0,,,,,,-113.14,0,0,0,682c66de8cde618ce1270230,7.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.73,1,0,0,682c66f08cde618ce127025e,3.68,
682c66f08cde618ce127025e,1753706790002,16.43,37.86,0.3767951906418031,0.21811723707692096,0.21811723707692096,0.40470302370332223,682c66f08cde618ce127025e,6,3,6,-105.25166666666667,-96.85,-111.39,6.070658668272059,14.540000000000006,3,0,3,-99.84666666666666,-95.25,-107.53,6.6966583706602005,12.280000000000001,-107.53,0,0,0,682c66f08cde618ce127025e,1.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.39,0,0,0,682c66de8cde618ce1270230,4.93,,,0,,,,,,-105.53,1,0,0,682c66de8cde618ce1270230,7.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.85,0,0,0,682c66de8cde618ce1270230,7.29,,-99.16,1,0,0,682c66de8cde618ce1270230,4.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.76,0,0,0,682c66f08cde618ce127025e,7.39,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.53,1,0,0,682c66de8cde618ce1270230,2.01,,,0,,,,,,-111.05,0,0,0,682c66de8cde618ce1270230,7.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.25,0,0,0,682c66f08cde618ce127025e,5.43,
682c66f08cde618ce127025e,1753706791636,16.44,37.89,1.0110181805999146,-0.639050876390285,-0.639050876390285,0.637285353706622,682c66f08cde618ce127025e,6,3,6,-107.10666666666667,-96.73,-113.61,6.541747982509464,16.879999999999995,3,0,3,-98.32000000000001,-96.56,-101.79,3.005212138934624,5.230000000000004,-101.79,0,0,0,682c66f08cde618ce127025e,1.92,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.59,0,0,0,682c66de8cde618ce1270230,4.92,,,0,,,,,,-107.95,1,0,0,682c66de8cde618ce1270230,7.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.73,0,0,0,682c66de8cde618ce1270230,7.26,,-110.97,1,0,0,682c66de8cde618ce1270230,4.99,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.61,0,0,0,682c66f08cde618ce127025e,7.35,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.79,1,0,0,682c66de8cde618ce1270230,1.98,,,0,,,,,,-113.61,0,0,0,682c66de8cde618ce1270230,7.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.56,0,0,0,682c66f08cde618ce127025e,5.42,
