map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753432304544,21.32,41.68,0.3354265556198775,-0.019934489652308547,-0.019934489652308547,0.17449395145248922,682c66de8cde618ce1270230,8,0,8,-103.8775,-85.86,-114.39,9.49800392563767,28.53,4,4,4,-104.07,-89.55,-113.16,10.74139966050359,23.61
682c66f08cde618ce127025e,1753432305455,21.31,41.68,0.34075351417116995,-0.024627035706667084,-0.024627035706667084,0.1674248983343698,682c66de8cde618ce1270230,8,0,8,-102.76875,-85.58,-114.29,9.123602730594659,28.710000000000008,4,4,4,-102.34,-89.9,-113.4,9.653034065342704,23.5
682c66f08cde618ce127025e,1753432306442,21.29,41.68,0.3378148744416698,-0.019460447141910926,-0.019460447141910926,0.17065577270478938,682c66de8cde618ce1270230,8,0,8,-103.45625,-86.71,-114.39,9.000409415290903,27.680000000000007,4,4,4,-102.0075,-89.92,-113.5,9.698774407109385,23.58
682c66f08cde618ce127025e,1753432307401,21.29,41.7,0.4528474793080627,0.06919147908977202,0.06919147908977202,0.23212416193428353,682c66de8cde618ce1270230,8,0,8,-102.58,-86.69,-113.27,8.404617778340667,26.58,4,3,4,-101.98750000000001,-90.4,-113.79,9.595785099024814,23.39
682c66f08cde618ce127025e,1753432309494,21.27,41.69,0.33692662495420955,-0.0032013263136809206,-0.0032013263136809206,0.17080202368906047,682c66de8cde618ce1270230,7,0,7,-102.80142857142857,-87.64,-115.05,9.109413498448419,27.409999999999997,4,4,4,-102.35249999999999,-90.89,-114.22,9.645027648137319,23.33
682c66f08cde618ce127025e,1753432310388,21.27,41.72,0.44700321805723026,0.2858401835751145,0.2858401835751145,0.4861674271983811,682c66de8cde618ce1270230,7,0,7,-102.80142857142857,-87.64,-115.05,9.109413498448419,27.409999999999997,4,3,4,-102.35249999999999,-90.89,-114.22,9.645027648137319,23.33
682c66f08cde618ce127025e,1753432310953,21.27,41.74,0.12718618181794,0.21447676473645025,0.21447676473645025,1.6298919387792496,682c66de8cde618ce1270230,8,6,8,-103.1625,-87.02,-115.6,8.928294910003812,28.58,3,0,3,-98.46,-90.01,-103.49,7.362058136146435,13.47999999999999
682c66f08cde618ce127025e,1753432312003,21.25,41.74,0.44736029885288553,-0.09363672550753173,-0.09363672550753173,0.12962936618867185,682c66de8cde618ce1270230,8,0,8,-104.35249999999999,-87.13,-113.15,8.896947710952821,26.02000000000001,4,4,4,-101.8275,-89.91,-112.48,9.364362854282543,22.570000000000007
682c66f08cde618ce127025e,1753432312836,21.25,41.76,0.1193309348445544,0.22165792764309913,0.22165792764309913,1.8427357282541814,682c66de8cde618ce1270230,7,5,7,-103.48285714285714,-86.43,-114.95,9.519281685585515,28.519999999999996,3,0,3,-98.06,-89.48,-104.76,7.811555542912052,15.280000000000001
682c66f08cde618ce127025e,1753432313510,21.27,41.77,0.3803130147645395,-0.3668316138624211,-0.3668316138624211,0.5944868441780705,682c66de8cde618ce1270230,7,4,7,-103.65714285714286,-86.41,-115.63,9.918178116108681,29.22,3,0,3,-98.33,-90.17,-103.24,7.115342577838397,13.069999999999993
682c66f08cde618ce127025e,1753432314515,21.27,41.78,0.12694655793979198,0.16703692977185097,0.16703692977185097,0.5137498493287874,682c66de8cde618ce1270230,8,6,8,-103.185,-86.47,-114.25,8.555155504973927,27.78,3,0,3,-98.25,-90.35,-103.83,7.033093202851788,13.480000000000004
682c66f08cde618ce127025e,1753432314776,21.27,41.79,0.12584840903178754,0.16821447797579042,0.16821447797579042,0.530895704713649,682c66de8cde618ce1270230,8,6,8,-103.185,-86.47,-114.25,8.555155504973927,27.78,3,0,3,-98.25,-90.35,-103.83,7.033093202851788,13.480000000000004
682c66f08cde618ce127025e,1753432315554,21.26,41.81,0.12029176634997403,0.20595967583099256,0.20595967583099256,1.1892212299660543,682c66de8cde618ce1270230,7,5,7,-103.9342857142857,-87.11,-114.9,9.487238546494721,27.790000000000006,3,0,3,-98.89,-90.25,-104.24,7.553019263844095,13.989999999999995
682c66f08cde618ce127025e,1753432401549,21.22,41.8,0.3435048965946311,0.002406261207835502,0.002406261207835502,0.16254549999404652,682c66de8cde618ce1270230,8,0,8,-103.04625,-87.46,-113.76,8.492416680275916,26.30000000000001,4,4,4,-102.3075,-90.12,-113.4,9.56765863033724,23.28
682c66f08cde618ce127025e,1753432403288,21.22,41.83,0.14580333012232607,0.15081246126414413,0.15081246126414413,1.2332410136833818,682c66de8cde618ce1270230,9,4,9,-104.44333333333333,-86.84,-114.43,8.87096528005831,27.590000000000003,3,0,3,-101.99333333333334,-90.61,-112.29,10.880773563186278,21.680000000000007
682c66f08cde618ce127025e,1753432404105,21.22,41.85,0.14580487354951624,0.15086691461802001,0.15086691461802001,1.2085288120753266,682c66de8cde618ce1270230,8,4,8,-102.82375,-86.42,-112.8,8.658813738448405,26.379999999999995,3,0,3,-98.93666666666667,-89.95,-104.5,7.855891631974903,14.549999999999997
682c66f08cde618ce127025e,1753432405204,21.21,41.86,0.11715969307482624,0.13258525437685456,0.13258525437685456,0.3930336266852139,682c66de8cde618ce1270230,8,7,8,-103.41875,-86.49,-115.06,9.071440958934177,28.570000000000007,3,0,3,-100.56,-90.03,-106.48,9.14274028943183,16.450000000000003
682c66f08cde618ce127025e,1753432406232,21.19,41.86,0.3410280291011047,-0.00391534283512605,-0.00391534283512605,0.1651381521816144,682c66de8cde618ce1270230,9,0,9,-104.75333333333333,-86.74,-115.08,9.02415924061627,28.340000000000003,4,4,4,-103.3175,-91.31,-112.65,9.101829028644005,21.340000000000003
682c66f08cde618ce127025e,1753432406782,21.2,41.89,0.12223473739671203,0.13508980187016476,0.13508980187016476,0.3452341542831101,682c66de8cde618ce1270230,9,7,9,-104.75333333333333,-86.74,-115.08,9.02415924061627,28.340000000000003,4,0,4,-103.3175,-91.31,-112.65,9.101829028644005,21.340000000000003
682c66f08cde618ce127025e,1753432407681,21.2,41.9,0.11730069032764888,0.14655063099535054,0.14655063099535054,0.43540946507617867,682c66de8cde618ce1270230,10,7,10,-105.482,-86.9,-118.41,9.32202028651634,31.50999999999999,3,0,3,-99.45,-90.13,-104.18,8.071660300086972,14.050000000000011
682c66f08cde618ce127025e,1753432408409,21.18,41.9,0.3412642268787084,-0.004593763948412264,-0.004593763948412264,0.1648127754716644,682c66de8cde618ce1270230,7,0,7,-102.24571428571429,-86.51,-113.7,8.949772542999545,27.189999999999998,4,4,4,-103.24000000000001,-90.2,-113.89,9.776717240464714,23.689999999999998
682c66f08cde618ce127025e,1753432408846,21.16,41.89,0.3415395921710279,-0.004442597135169225,-0.004442597135169225,0.16446480382939577,682c66de8cde618ce1270230,8,0,8,-103.0375,-87.2,-114.31,8.712876759634065,27.11,4,4,4,-103.86,-89.75,-113.05,10.084132750679817,23.299999999999997
682c66de8cde618ce1270230,1753432606784,21.98,42.04,0.3103690414639052,-0.46755089783531095,-0.46755089783531095,1.5369123632421224,682c66de8cde618ce1270230,7,4,7,-102.92285714285714,-87.27,-114.83,9.321982468491193,27.560000000000002,3,0,3,-98.41666666666667,-90.83,-106.14,7.655914924640513,15.310000000000002
682c66f08cde618ce127025e,1753433007261,20.85,41.79,0.30914732967041497,-0.007173799121224346,-0.007173799121224346,0.46691443436658625,682c66de8cde618ce1270230,5,4,5,-103.97999999999999,-100.49,-109.74,3.695328131573704,9.25,3,0,3,-99.86333333333333,-91.92,-104.52,6.913149306454572,12.599999999999994
682c66f08cde618ce127025e,1753433013545,20.83,41.83,0.12176437353826525,0.1718940781010157,0.1718940781010157,0.6113549735310532,682c66de8cde618ce1270230,8,6,8,-103.06875,-87.41,-116.24,8.765659355038355,28.83,3,0,3,-98.61333333333333,-89.88,-103.45,7.577877891160124,13.570000000000007
682c66f08cde618ce127025e,1753433014035,20.82,41.85,0.12140371537636675,0.17243591374290365,0.17243591374290365,0.621258513947034,682c66de8cde618ce1270230,8,6,8,-103.06875,-87.41,-116.24,8.765659355038355,28.83,3,0,3,-98.61333333333333,-89.88,-103.45,7.577877891160124,13.570000000000007
682c66f08cde618ce127025e,1753433014598,20.81,41.86,0.3421179523911077,-0.004614721077081246,-0.004614721077081246,0.163728968872603,682c66de8cde618ce1270230,9,0,9,-104.03888888888889,-86.87,-117.28,9.246932524416467,30.409999999999997,4,4,4,-103.9075,-90.91,-113.47,9.53076553413558,22.560000000000002
682c66f08cde618ce127025e,1753433014919,20.79,41.86,0.3421806381569591,-0.00496053336148608,-0.00496053336148608,0.163641034938579,682c66de8cde618ce1270230,9,0,9,-104.03888888888889,-86.87,-117.28,9.246932524416467,30.409999999999997,4,4,4,-103.9075,-90.91,-113.47,9.53076553413558,22.560000000000002
682c66f08cde618ce127025e,1753433016149,20.77,41.87,0.3412309538084469,-0.02204860903581715,-0.02204860903581715,0.16624219763934692,682c66de8cde618ce1270230,9,0,9,-104.03888888888889,-86.87,-117.28,9.246932524416467,30.409999999999997,4,4,4,-103.9075,-90.91,-113.47,9.53076553413558,22.560000000000002
682c66f08cde618ce127025e,1753433103303,20.29,43.74,0.4824153696635443,0.34843269319503484,0.34843269319503484,0.5620441542638258,682c66de8cde618ce1270230,6,4,6,-103.59166666666667,-87.23,-117.08,10.77456897823141,29.849999999999994,3,0,3,-99.57666666666667,-91.28,-106.04,7.54885642553449,14.760000000000005
682c66f08cde618ce127025e,1753433103546,20.26,43.73,0.503673329662917,0.2844320350039077,0.2844320350039077,0.2874506586531957,682c66de8cde618ce1270230,8,4,8,-104.42125,-87.23,-117.08,9.548349801330668,29.849999999999994,3,0,3,-99.57666666666667,-91.28,-106.04,7.54885642553449,14.760000000000005
682c66f08cde618ce127025e,1753433103982,20.26,43.71,0.34005732405705363,-0.015059985344759512,-0.015059985344759512,0.16682079788699167,682c66de8cde618ce1270230,7,0,7,-102.48571428571428,-86.58,-114.43,8.926796471192523,27.85000000000001,4,4,4,-103.5375,-91.52,-114.35,9.461086530274063,22.83
682c66f08cde618ce127025e,1753433105110,20.24,43.7,0.33891748197471233,-0.003639449078864142,-0.003639449078864142,0.16796162000441026,682c66de8cde618ce1270230,8,0,8,-104.61625000000001,-86.86,-118.34,9.864878447589422,31.480000000000004,4,4,4,-102.8625,-90.03,-113.42,9.733667945161612,23.39
682c66f08cde618ce127025e,1753433106243,20.23,43.71,0.40418946302169945,0.5257933504047019,0.5257933504047019,0.9233759588570414,682c66de8cde618ce1270230,9,5,9,-104.28333333333333,-88.46,-116.68,7.794643994436182,28.220000000000013,3,0,3,-100.45,-91.09,-106.42,8.208002192982162,15.329999999999998
682c66f08cde618ce127025e,1753433107037,20.22,43.7,0.3374100309667927,-0.007369833723101175,-0.007369833723101175,0.17007500778525905,682c66de8cde618ce1270230,8,0,8,-104.03125,-85.7,-117.14,9.890469348244876,31.439999999999998,4,4,4,-103.37,-90.48,-113.39,9.542924080175844,22.909999999999997
682c66f08cde618ce127025e,1753433108414,20.23,43.69,0.20692278650834195,-0.30648555335044314,-0.30648555335044314,0.8712574967313429,682c66de8cde618ce1270230,9,6,9,-105.15777777777778,-86.47,-117.34,9.455160995162613,30.870000000000005,3,0,3,-99.31333333333333,-90.55,-105.92,7.9087061731571096,15.370000000000005
682c66f08cde618ce127025e,1753433109052,20.22,43.68,0.3368078741147026,0.015651949952192483,0.015651949952192483,0.1738343416575489,682c66de8cde618ce1270230,8,0,8,-103.40375,-86.86,-115.71,8.9122210435206,28.849999999999994,4,4,4,-102.9525,-90.41,-113.14,9.39010605193928,22.730000000000004
682c66f08cde618ce127025e,1753433109847,20.22,43.69,0.11940535631440652,0.21538615825432395,0.21538615825432395,1.5496062261487968,682c66de8cde618ce1270230,7,5,7,-104.19857142857143,-87.04,-116.47,9.623065049784342,29.429999999999993,2,0,2,-104.82499999999999,-104.52,-105.13,0.43133513652379357,0.6099999999999994
682c66f08cde618ce127025e,1753433109967,20.19,43.7,1.479225221919838,-1.247300429946118,-1.247300429946118,1.2468245285027,682c66de8cde618ce1270230,8,0,8,-104.96375,-87.5,-116.85,9.815379968629406,29.349999999999994,3,3,3,-100.07666666666667,-91.02,-104.72,7.844146437524821,13.700000000000003
682c66f08cde618ce127025e,1753433110060,20.18,43.69,1.479225221919838,-1.247300429946118,-1.247300429946118,1.2468245285027,682c66de8cde618ce1270230,8,0,8,-104.96375,-87.5,-116.85,9.815379968629406,29.349999999999994,3,3,3,-100.07666666666667,-91.02,-104.72,7.844146437524821,13.700000000000003
682c66f08cde618ce127025e,1753433110252,20.17,43.67,0.3484516927699819,-0.06494846381477852,-0.06494846381477852,0.17461041961593485,682c66de8cde618ce1270230,8,0,8,-104.13,-86.94,-117.02,9.783740155409456,30.08,4,4,4,-102.4375,-90.06,-113.3,9.576103504731625,23.239999999999995
682c66f08cde618ce127025e,1753433110458,20.17,43.66,0.4446676823313311,0.10306575072405838,0.10306575072405838,0.25058455796815754,682c66de8cde618ce1270230,8,0,8,-104.13,-86.94,-117.02,9.783740155409456,30.08,4,3,4,-102.4375,-90.06,-113.3,9.576103504731625,23.239999999999995
682c66f08cde618ce127025e,1753433110687,20.15,43.65,0.44435275357053045,0.10572415050896976,0.10572415050896976,0.2522179557943847,682c66de8cde618ce1270230,8,0,8,-104.13,-86.94,-117.02,9.783740155409456,30.08,4,3,4,-102.4375,-90.06,-113.3,9.576103504731625,23.239999999999995
682c66f08cde618ce127025e,1753433110976,20.16,43.62,0.44435275357053045,0.10572415050896976,0.10572415050896976,0.2522179557943847,682c66de8cde618ce1270230,8,0,8,-104.13,-86.94,-117.02,9.783740155409456,30.08,4,3,4,-102.4375,-90.06,-113.3,9.576103504731625,23.239999999999995
682c66f08cde618ce127025e,1753433111298,20.15,43.61,0.44435275357053045,0.10572415050896976,0.10572415050896976,0.2522179557943847,682c66de8cde618ce1270230,7,0,7,-106.58571428571429,-97.17,-117.02,7.44245895105208,19.849999999999994,3,3,3,-102.57666666666667,-90.06,-113.3,11.723328594445064,23.239999999999995
682c66f08cde618ce127025e,1753433112123,20.15,43.6,0.3366172464735318,0.02097311941076478,0.02097311941076478,0.17574083241186658,682c66de8cde618ce1270230,7,0,7,-102.13,-86.97,-114.06,8.212076473097412,27.090000000000003,4,4,4,-103.99000000000001,-90.36,-113.87,9.839271653261063,23.510000000000005
682c66f08cde618ce127025e,1753433112459,20.14,43.58,0.3342230069983038,-0.0011214451624982854,-0.0011214451624982854,0.17501500245915133,682c66de8cde618ce1270230,8,0,8,-106.175,-86.86,-116.61,9.900904720565403,29.75,4,4,4,-106.22,-91.03,-114.76,11.00288144078632,23.730000000000004
682c66f08cde618ce127025e,1753433113598,20.12,43.56,0.33462317660517993,-0.0066885627978034295,-0.0066885627978034295,0.17431551125069367,682c66de8cde618ce1270230,8,0,8,-106.175,-86.86,-116.61,9.900904720565403,29.75,4,4,4,-106.22,-91.03,-114.76,11.00288144078632,23.730000000000004
682c66f08cde618ce127025e,1753433114385,20.1,43.58,0.11406020082041106,0.1375287699881485,0.1375287699881485,0.4366491691252901,682c66de8cde618ce1270230,8,7,8,-104.01875,-87.68,-117.32,8.602809238017208,29.639999999999986,3,0,3,-101.26,-90.64,-107.17,9.216740204649364,16.53
682c66f08cde618ce127025e,1753433115608,20.09,43.59,0.11043048565550403,0.15129664528194786,0.15129664528194786,0.8329228456639318,682c66de8cde618ce1270230,8,6,8,-104.01875,-87.68,-117.32,8.602809238017208,29.639999999999986,3,0,3,-101.26,-90.64,-107.17,9.216740204649364,16.53
682c66f08cde618ce127025e,1753433116936,20.09,43.61,0.11337640794125277,0.14977654842998114,0.14977654842998114,0.7287065722693697,682c66de8cde618ce1270230,6,6,6,-104.255,-87.16,-116.68,10.873681529270574,29.52000000000001,3,0,3,-100.83333333333333,-90.9,-107.3,8.732315462312,16.39999999999999
682c66f08cde618ce127025e,1753433205982,20.06,43.61,0.5157324397741346,-0.026391914831021192,-0.026391914831021192,0.19237333018571184,682c66de8cde618ce1270230,9,0,9,-105.33333333333333,-85.69,-117.32,9.567934730128544,31.629999999999995,4,3,4,-102.58,-90.37,-112.75,9.371908379122505,22.379999999999995
682c66f08cde618ce127025e,1753433206728,20.05,43.62,0.11963550794174406,0.17740748214244298,0.17740748214244298,0.7085334904910681,682c66de8cde618ce1270230,8,6,8,-104.305,-86.67,-116.8,9.514069281107547,30.129999999999995,3,0,3,-99.80666666666667,-90.6,-105.29,8.021622861574423,14.690000000000012
682c66f08cde618ce127025e,1753433207071,20.05,43.64,0.12132072172034998,0.1725543283439434,0.1725543283439434,0.6247503449624076,682c66de8cde618ce1270230,8,6,8,-105.67625,-87.51,-118.63,9.995032962855671,31.11999999999999,3,0,3,-101.28333333333333,-92.64,-107.56,7.736435441037,14.920000000000002
682c66f08cde618ce127025e,1753433207477,20.06,43.65,0.11531792672910132,0.13745951379553312,0.13745951379553312,0.4388641036620361,682c66de8cde618ce1270230,8,7,8,-105.67625,-87.51,-118.63,9.995032962855671,31.11999999999999,3,0,3,-101.28333333333333,-92.64,-107.56,7.736435441037,14.920000000000002
682c66f08cde618ce127025e,1753433207763,20.05,43.63,0.41288587149411116,0.09453756007339591,0.09453756007339591,0.36066051591783066,682c66de8cde618ce1270230,7,0,7,-103.35714285714286,-86.28,-116.43,10.278851612713868,30.150000000000006,4,3,4,-103.58500000000001,-90.13,-112.67,9.553688641915578,22.540000000000006
682c66f08cde618ce127025e,1753433208068,20.06,43.61,0.41768592390329984,0.1289587877095936,0.1289587877095936,0.3790373957675344,682c66de8cde618ce1270230,9,0,9,-104.38888888888889,-85.49,-116.86,9.314717446659943,31.370000000000005,4,3,4,-102.93,-90.44,-113.31,9.471370896901181,22.870000000000005
682c66f08cde618ce127025e,1753433208620,20.04,43.6,0.33818448045083355,0.008718239063421035,0.008718239063421035,0.17031366659031055,682c66de8cde618ce1270230,9,0,9,-104.38888888888889,-85.49,-116.86,9.314717446659943,31.370000000000005,4,4,4,-102.93,-90.44,-113.31,9.471370896901181,22.870000000000005
682c66f08cde618ce127025e,1753433209401,20.04,43.59,0.3401932306162919,0.009305325936758965,0.009305325936758965,0.16773615526641722,682c66de8cde618ce1270230,8,0,8,-105.31375,-86.98,-116.88,9.503563147577857,29.89999999999999,4,4,4,-103.2975,-90.51,-115.02,10.039954764174318,24.50999999999999
682c66f08cde618ce127025e,1753433210013,20.02,43.57,0.3343934071329739,-0.0031194631707958578,-0.0031194631707958578,0.17467497590513506,682c66de8cde618ce1270230,8,0,8,-102.805,-87.22,-114.68,8.294469758304542,27.460000000000008,4,4,4,-103.845,-91.62,-114.04,9.29619814763003,22.42
682c66f08cde618ce127025e,1753433210402,20.01,43.55,0.3343934071329739,-0.0031194631707958578,-0.0031194631707958578,0.17467497590513506,682c66de8cde618ce1270230,8,0,8,-102.805,-87.22,-114.68,8.294469758304542,27.460000000000008,4,4,4,-103.845,-91.62,-114.04,9.29619814763003,22.42
682c66f08cde618ce127025e,1753433210862,20.01,43.57,0.12149202076405802,0.17226338570553038,0.17226338570553038,0.6247408159241815,682c66de8cde618ce1270230,8,6,8,-104.0175,-86.81,-115.3,9.425016483502068,28.489999999999995,3,0,3,-99.65,-90.14,-105.42,8.298210650495685,15.280000000000001
682c66f08cde618ce127025e,1753433211032,20.01,43.59,0.1241859244812124,0.16881175605450835,0.16881175605450835,0.5569319279199881,682c66de8cde618ce1270230,8,6,8,-104.715,-86.98,-117.56,9.777360146203648,30.58,3,0,3,-99.60333333333332,-90.21,-105.33,8.199813005997964,15.120000000000005
682c66f08cde618ce127025e,1753433211197,20.0,43.58,0.34294273291304844,-0.020000866914923206,-0.020000866914923206,0.16364065033609326,682c66de8cde618ce1270230,8,0,8,-102.0825,-87.12,-111.12,7.034061517258106,24.0,4,4,4,-104.175,-91.22,-113.71,9.403561382086398,22.489999999999995
682c66f08cde618ce127025e,1753433211797,19.99,43.56,0.3401454855950895,-0.016817597550864007,-0.016817597550864007,0.1669046955621567,682c66de8cde618ce1270230,8,0,8,-103.935,-86.67,-123.21,10.755299026194349,36.53999999999999,4,4,4,-103.70750000000001,-90.03,-113.81,9.925436598289602,23.78
682c66f08cde618ce127025e,1753433212423,19.98,43.55,0.3385141799574977,-0.012193558046788306,-0.012193558046788306,0.16871877369766217,682c66de8cde618ce1270230,8,0,8,-104.38,-87.25,-115.34,9.334265599698474,28.090000000000003,4,4,4,-103.13,-90.34,-113.23,9.476043478161126,22.89
682c66f08cde618ce127025e,1753433213769,19.98,43.53,0.42264845142793206,0.1618588207556364,0.1618588207556364,0.4082171008710771,682c66de8cde618ce1270230,8,0,8,-105.7475,-87.48,-116.42,9.576614000485021,28.939999999999998,4,3,4,-104.5075,-92.75,-113.46,8.66785777071436,20.709999999999994
682c66f08cde618ce127025e,1753433215804,19.95,43.52,1.706448951990129,-1.3882945188219884,-1.3882945188219884,1.3174565710649164,682c66de8cde618ce1270230,8,0,8,-104.14375,-86.83,-114.48,8.902086332508159,27.650000000000006,3,3,3,-99.71,-90.74,-105.31,7.847859580802912,14.570000000000007
682c66f08cde618ce127025e,1753433217094,19.95,43.55,0.12341578856683942,0.16812917608596312,0.16812917608596312,0.5741601176796656,682c66de8cde618ce1270230,8,6,8,-104.1775,-86.71,-115.47,9.518074159948835,28.760000000000005,3,0,3,-99.96000000000001,-90.31,-104.79,8.357146642245786,14.480000000000004
682c66f08cde618ce127025e,1753433217610,19.95,43.56,0.11756957219415676,0.207213701243839,0.207213701243839,1.3513605002271578,682c66de8cde618ce1270230,7,5,7,-101.67142857142858,-87.03,-114.19,8.203296956247588,27.159999999999997,3,0,3,-100.43,-90.85,-106.18,8.351880027873971,15.330000000000013
682c66f08cde618ce127025e,1753433300898,19.93,43.55,0.4087301601729705,0.06561697369590705,0.06561697369590705,0.3618399008015725,682c66de8cde618ce1270230,3,0,3,-101.44333333333333,-86.21,-117.63,15.731679291586559,31.42,3,3,3,-106.03,-90.47,-114.65,13.501511026548105,24.180000000000007
682c66f08cde618ce127025e,1753433301887,19.9,43.54,0.40864829605584635,0.06519778372173578,0.06519778372173578,0.3622292855872128,682c66de8cde618ce1270230,3,0,3,-101.44333333333333,-86.21,-117.63,15.731679291586559,31.42,3,3,3,-106.03,-90.47,-114.65,13.501511026548105,24.180000000000007
682c66f08cde618ce127025e,1753433302730,19.89,43.53,0.4258695177309357,0.1697302430972716,0.1697302430972716,0.40884415182259126,682c66de8cde618ce1270230,2,0,2,-102.28,-87.46,-117.1,20.95864499436927,29.64,3,3,3,-101.21666666666667,-90.37,-113.69,11.744791753510713,23.319999999999993
682c66f08cde618ce127025e,1753433302888,19.89,43.52,0.4135396969464895,0.09376027344098566,0.09376027344098566,0.35600933339216295,682c66de8cde618ce1270230,3,0,3,-100.49000000000001,-86.93,-113.73,13.402865365286631,26.799999999999997,3,3,3,-102.80333333333334,-89.98,-114.15,12.152474370815737,24.17
682c66f08cde618ce127025e,1753433303640,19.87,43.49,0.41110231456566254,0.08307769429857642,0.08307769429857642,0.3598095642871094,682c66de8cde618ce1270230,4,0,4,-102.4525,-86.51,-116.69,12.63248820831958,30.179999999999993,3,3,3,-103.82666666666667,-89.85,-113.63,12.427173183525422,23.78
682c66f08cde618ce127025e,1753433304807,19.88,43.48,0.4252590971892747,0.16766704519625142,0.16766704519625142,0.40762963603386293,682c66de8cde618ce1270230,4,0,4,-102.4025,-86.24,-116.48,12.769474995733644,30.24000000000001,3,3,3,-101.71,-91.81,-113.69,11.08730805921798,21.879999999999995
682c66f08cde618ce127025e,1753433305053,19.89,43.5,0.1511686885983973,0.15990225773718575,0.15990225773718575,1.918173997621231,682c66de8cde618ce1270230,5,4,5,-102.292,-87.28,-117.31,10.921525534466328,30.03,2,0,2,-103.005,-90.48,-115.53,17.713024868723014,25.049999999999997
682c66f08cde618ce127025e,1753433305978,19.88,43.51,0.1499394379320167,0.158483259925982,0.158483259925982,1.7164758864471372,682c66de8cde618ce1270230,4,4,4,-102.0575,-87.43,-117.0,12.087975774848875,29.569999999999993,3,0,3,-103.66,-91.46,-112.95,11.036580086240487,21.49000000000001
682c66f08cde618ce127025e,1753433306673,19.89,43.53,0.14197856206585693,0.15102457123513188,0.15102457123513188,1.3725021120177305,682c66de8cde618ce1270230,5,4,5,-100.08200000000001,-85.79,-107.49,8.405080011516842,21.69999999999999,2,0,2,-99.715,-91.56,-107.87,11.532911601152591,16.310000000000002
682c66f08cde618ce127025e,1753433307771,19.9,43.54,0.14194913509772472,0.15124008429693184,0.15124008429693184,1.3661969091698145,682c66de8cde618ce1270230,5,4,5,-100.08200000000001,-85.79,-107.49,8.405080011516842,21.69999999999999,1,0,1,-91.56,-91.56,-91.56,0,0.0
682c66f08cde618ce127025e,1753433308863,19.9,43.56,0.13506066217439425,0.20849219928706267,0.20849219928706267,0.8107087819575007,682c66de8cde618ce1270230,6,5,6,-102.45333333333333,-87.53,-111.39,8.921436356701015,23.86,2,0,2,-97.86500000000001,-91.75,-103.98,8.647915933911479,12.230000000000004
682c66f08cde618ce127025e,1753433309441,19.93,43.55,0.3602034845585122,0.10421678173378679,0.10421678173378679,0.14359801859418003,682c66de8cde618ce1270230,8,5,8,-102.80250000000001,-86.22,-116.15,10.03489305231643,29.930000000000007,3,0,3,-99.47,-90.88,-104.16,7.449637575077062,13.280000000000001
682c66f08cde618ce127025e,1753433310083,19.91,43.54,0.408170959365368,-0.1294538743751597,-0.1294538743751597,0.17233685631446158,682c66de8cde618ce1270230,9,0,9,-102.59777777777778,-86.11,-112.17,8.409039448381987,26.060000000000002,4,4,4,-101.695,-91.87,-109.25,7.355499076654597,17.379999999999995
682c66f08cde618ce127025e,1753433310315,19.9,43.53,0.4117119744662435,-0.12728305962163303,-0.12728305962163303,0.16837088830064545,682c66de8cde618ce1270230,9,0,9,-102.59777777777778,-86.11,-112.17,8.409039448381987,26.060000000000002,4,4,4,-101.695,-91.87,-109.25,7.355499076654597,17.379999999999995
682c66f08cde618ce127025e,1753433310688,19.9,43.5,0.12212315657177415,-0.11867459820276324,-0.11867459820276324,0.2600164946635686,682c66de8cde618ce1270230,9,8,9,-102.81111111111112,-86.35,-111.7,8.469361611781087,25.35000000000001,3,0,3,-98.60333333333334,-90.22,-104.43,7.442004658244536,14.210000000000008
682c66f08cde618ce127025e,1753433311548,19.91,43.52,0.4442376472564043,0.6079119044172527,0.6079119044172527,1.0953439314306896,682c66de8cde618ce1270230,7,5,7,-100.63285714285715,-87.12,-110.74,8.700397910987967,23.61999999999999,3,0,3,-98.31333333333333,-90.21,-102.74,7.02770469878561,12.530000000000001
682c66f08cde618ce127025e,1753433402694,19.9,43.51,0.3381517253150219,-0.008920791087791135,-0.008920791087791135,0.16904896546213533,682c66de8cde618ce1270230,8,0,8,-101.73875,-86.15,-112.05,7.904639573422323,25.89999999999999,4,4,4,-102.89,-90.07,-114.46,9.992146916453942,24.39
682c66f08cde618ce127025e,1753433404062,19.9,43.53,0.10756821268500613,0.14740030078552227,0.14740030078552227,0.6262863929922424,682c66de8cde618ce1270230,8,7,8,-102.86125,-86.43,-113.53,9.073590307669205,27.099999999999994,2,0,2,-101.84,-90.15,-113.53,16.53215654414148,23.379999999999995
