map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753454675836,17.2,37.68,0.21260126785774627,0.08547150430137648,0.08547150430137648,0.1162189560518488,682c66de8cde618ce1270230,13,6,13,-103.01538461538462,-87.92,-116.34,8.437967384965622,28.42,5,0,5,-102.18599999999999,-87.92,-110.81,8.877726623409847,22.89
682c66f08cde618ce127025e,1753454676542,17.21,37.69,0.20409416157776436,0.10764708828127874,0.10764708828127874,0.14972505601263064,682c66de8cde618ce1270230,13,6,13,-102.26307692307692,-87.82,-111.43,8.080590309104265,23.610000000000014,5,0,5,-102.132,-87.82,-110.59,8.850458745172482,22.77000000000001
682c66f08cde618ce127025e,1753454676910,17.2,37.69,0.269853977626136,0.02666061548632303,0.02666061548632303,0.08542514701077897,682c66de8cde618ce1270230,13,6,13,-102.26307692307692,-87.82,-111.43,8.080590309104265,23.610000000000014,5,0,5,-102.132,-87.82,-110.59,8.850458745172482,22.77000000000001
682c66f08cde618ce127025e,1753454677237,17.18,37.71,0.20094469063277196,0.07090381752044847,0.07090381752044847,0.10375691517686966,682c66de8cde618ce1270230,14,7,14,-103.55285714285715,-87.39,-117.43,9.041400868799572,30.040000000000006,5,0,5,-102.78,-87.39,-111.63,9.458197502695743,24.239999999999995
682c66f08cde618ce127025e,1753454677997,17.16,37.72,0.7230065812876112,0.40708838179302465,0.40708838179302465,0.834661691370493,682c66de8cde618ce1270230,14,0,14,-103.55285714285715,-87.39,-117.43,9.041400868799572,30.040000000000006,5,4,5,-102.78,-87.39,-111.63,9.458197502695743,24.239999999999995
682c66f08cde618ce127025e,1753454678089,17.16,37.69,0.1999792393548141,0.07617768524430317,0.07617768524430317,0.10968354636481659,682c66de8cde618ce1270230,14,7,14,-103.49,-87.59,-116.11,8.963533815495898,28.519999999999996,5,0,5,-102.282,-87.59,-110.83,9.088733135041426,23.239999999999995
682c66f08cde618ce127025e,1753454679281,17.15,37.68,1.3840516679950046,1.426319931192057,1.426319931192057,1.8858977500066947,682c66de8cde618ce1270230,12,0,12,-102.12666666666667,-88.3,-117.9,8.750801868019487,29.60000000000001,4,3,4,-102.27,-88.3,-111.37,10.10356042854861,23.070000000000007
682c66f08cde618ce127025e,1753454680498,17.16,37.69,0.057094782422179406,0.06731630251963586,0.06731630251963586,0.528860674485946,682c66de8cde618ce1270230,10,8,10,-101.665,-89.56,-110.13,6.7004299198716435,20.569999999999993,4,0,4,-101.4225,-89.56,-110.96,8.897296874144788,21.39999999999999
682c66f08cde618ce127025e,1753455582547,17.21,37.62,0.16832649645163342,0.05756837416523048,0.05756837416523048,0.1320409486096336,682c66de8cde618ce1270230,14,6,14,-103.67142857142858,-88.16,-115.6,8.220053206961298,27.439999999999998,5,0,5,-102.992,-88.16,-111.61,9.214183089129497,23.450000000000003
682c66de8cde618ce1270230,1753455583134,17.47,38.23,0.18077199411645511,0.14978242997048247,0.14978242997048247,0.25371787420298264,682c66de8cde618ce1270230,12,6,12,-103.63083333333333,-88.72,-116.62,9.266190212844007,27.900000000000006,5,0,5,-103.06400000000001,-88.72,-112.17,8.981187560673701,23.450000000000003
682c66de8cde618ce1270230,1753455583735,17.45,38.21,0.20098948595720115,0.06238318529323901,0.06238318529323901,0.11018451956028821,682c66de8cde618ce1270230,13,6,13,-103.19615384615385,-88.92,-116.65,8.675546609543344,27.730000000000004,5,0,5,-102.482,-88.92,-110.61,8.643654898247615,21.689999999999998
682c66de8cde618ce1270230,1753455583996,17.47,38.18,0.24757979551077397,0.08125623970954238,0.08125623970954238,0.11229816574426396,682c66de8cde618ce1270230,14,6,14,-104.57857142857142,-88.95,-116.21,8.628440323580062,27.25999999999999,5,0,5,-102.664,-88.95,-110.75,8.611226974130922,21.799999999999997
682c66f08cde618ce127025e,1753455584416,16.02,38.61,0.08651833623564516,-0.07937555858377787,-0.07937555858377787,0.17062036618965895,682c66de8cde618ce1270230,14,9,14,-104.57857142857142,-88.95,-116.21,8.628440323580062,27.25999999999999,5,0,5,-102.664,-88.95,-110.75,8.611226974130922,21.799999999999997
682c66de8cde618ce1270230,1753455584692,16.77,40.02,0.06057626543597181,-0.05050781823080623,-0.05050781823080623,0.3427300546298506,682c66de8cde618ce1270230,12,8,12,-104.2875,-87.9,-121.39,10.325670680396502,33.489999999999995,5,0,5,-102.208,-87.9,-109.56,8.746489009882763,21.659999999999997
682c66de8cde618ce1270230,1753455585069,16.77,39.99,0.21339270468334992,0.07522451369165772,0.07522451369165772,0.15577068842186725,682c66de8cde618ce1270230,12,5,12,-104.2875,-87.9,-121.39,10.325670680396502,33.489999999999995,5,0,5,-102.208,-87.9,-109.56,8.746489009882763,21.659999999999997
682c66de8cde618ce1270230,1753455585556,16.76,39.97,0.2022296628749748,0.045951831678129273,0.045951831678129273,0.09915212290994734,682c66de8cde618ce1270230,13,9,13,-103.2776923076923,-88.41,-115.67,8.59841763916105,27.260000000000005,4,0,4,-102.895,-88.41,-111.36,10.52482303889239,22.950000000000003
682c66f08cde618ce127025e,1753455586455,15.65,38.54,0.20235179566540357,0.016857068698705763,0.016857068698705763,0.08557591163303041,682c66de8cde618ce1270230,13,10,13,-103.38153846153847,-87.67,-117.61,8.89565609923728,29.939999999999998,5,0,5,-102.648,-87.67,-111.39,9.245383712967245,23.72
682c66de8cde618ce1270230,1753455586876,16.22,38.57,0.08445974343156434,-0.07349750288405753,-0.07349750288405753,0.19326663080562625,682c66de8cde618ce1270230,10,8,10,-101.378,-87.89,-111.86,8.264835549886438,23.97,4,0,4,-103.2575,-87.89,-113.19,11.151165484677675,25.299999999999997
682c66de8cde618ce1270230,1753455587346,16.2,38.59,0.06373587810624749,0.07223071691929517,0.07223071691929517,0.36299320854114114,682c66de8cde618ce1270230,11,7,11,-101.38909090909091,-88.2,-111.46,8.165495030364607,23.25999999999999,4,0,4,-100.6525,-88.2,-110.31,9.176838144662534,22.11
682c66de8cde618ce1270230,1753455588124,16.23,38.57,0.2984801824361479,0.15683767905248444,0.15683767905248444,0.19141753493687377,682c66de8cde618ce1270230,13,5,13,-103.77461538461539,-88.22,-116.24,9.00121900576492,28.019999999999996,5,0,5,-102.68,-88.22,-110.42,8.96832202811652,22.200000000000003
682c66f08cde618ce127025e,1753455588758,15.61,38.41,0.4286158870457174,0.16029053669729632,0.16029053669729632,0.17835397111509033,682c66de8cde618ce1270230,15,9,15,-104.35933333333334,-87.55,-116.75,8.315631121711746,29.200000000000003,5,0,5,-102.524,-87.55,-110.94,9.122991833822939,23.39
682c66de8cde618ce1270230,1753455589497,16.15,37.8,0.17552879672593938,0.07844885520247645,0.07844885520247645,0.10064702810836122,682c66de8cde618ce1270230,13,10,13,-103.51538461538462,-88.9,-112.98,8.793502919186619,24.08,6,0,6,-104.76333333333334,-88.9,-112.98,8.968305674243416,24.08
682c66de8cde618ce1270230,1753455589696,16.11,37.8,0.20823551793327663,0.0032680773663045096,0.0032680773663045096,0.09213033097589413,682c66de8cde618ce1270230,13,10,13,-103.00076923076924,-87.87,-117.61,8.788306114318864,29.739999999999995,5,0,5,-102.614,-87.87,-111.83,9.265140581772085,23.959999999999994
682c66f08cde618ce127025e,1753455590134,15.96,38.48,0.19199595360732907,0.04316006199819637,0.04316006199819637,0.08734708561486665,682c66de8cde618ce1270230,13,10,13,-103.18923076923076,-88.27,-116.12,8.820161054404906,27.85000000000001,5,0,5,-103.098,-88.27,-111.76,9.02080761351222,23.49000000000001
682c66de8cde618ce1270230,1753455590299,17.06,37.94,0.14376308275982216,0.055702997512867086,0.055702997512867086,0.1065155412761547,682c66de8cde618ce1270230,13,8,13,-103.18923076923076,-88.27,-116.12,8.820161054404906,27.85000000000001,5,0,5,-103.098,-88.27,-111.76,9.02080761351222,23.49000000000001
682c66de8cde618ce1270230,1753455590977,17.07,37.92,0.1349440458262108,0.045969671215758554,0.045969671215758554,0.11699154184888948,682c66de8cde618ce1270230,13,8,13,-102.7776923076923,-88.2,-112.94,8.360702875004144,24.739999999999995,5,0,5,-102.818,-88.2,-111.64,9.096412479653722,23.439999999999998
682c66de8cde618ce1270230,1753455591587,17.08,37.91,0.1286623172789539,0.05815613158199702,0.05815613158199702,0.10133871772231715,682c66de8cde618ce1270230,13,9,13,-102.7776923076923,-88.2,-112.94,8.360702875004144,24.739999999999995,5,0,5,-102.818,-88.2,-111.64,9.096412479653722,23.439999999999998
682c66f08cde618ce127025e,1753455592537,17.48,37.85,0.15051565032719694,0.0789015065799864,0.0789015065799864,0.12949703083362296,682c66de8cde618ce1270230,10,7,10,-101.348,-87.79,-116.38,8.964422023879855,28.58999999999999,4,0,4,-102.1425,-87.79,-110.36,10.247836763597148,22.569999999999993
682c66f08cde618ce127025e,1753455593051,17.49,37.87,0.1340833421299791,0.12065157807000346,0.12065157807000346,0.22344333394020255,682c66de8cde618ce1270230,12,7,12,-104.66333333333334,-88.31,-118.11,9.018753525377837,29.799999999999997,4,0,4,-102.875,-88.31,-111.93,10.577745506486723,23.620000000000005
682c66de8cde618ce1270230,1753455593836,17.3,37.7,0.28076454164353326,0.1633790568677203,0.1633790568677203,0.1968609658539145,682c66de8cde618ce1270230,12,6,12,-104.66333333333334,-88.31,-118.11,9.018753525377837,29.799999999999997,4,0,4,-102.875,-88.31,-111.93,10.577745506486723,23.620000000000005
682c66f08cde618ce127025e,1753455594242,16.62,37.65,0.26772979259082097,0.029632982900368122,0.029632982900368122,0.08747663895666379,682c66de8cde618ce1270230,12,6,12,-102.86333333333333,-88.77,-117.42,9.07476253967646,28.650000000000006,5,0,5,-103.17999999999999,-88.77,-112.33,8.976357836004533,23.560000000000002
682c66de8cde618ce1270230,1753455595030,16.9,37.78,0.1886265638323585,0.05396570224402006,0.05396570224402006,0.09830432799055347,682c66de8cde618ce1270230,12,7,12,-102.86333333333333,-88.77,-117.42,9.07476253967646,28.650000000000006,5,0,5,-103.17999999999999,-88.77,-112.33,8.976357836004533,23.560000000000002
682c66de8cde618ce1270230,1753455595374,16.88,37.79,0.205719138230804,0.04032980393844523,0.04032980393844523,0.08748592179733844,682c66de8cde618ce1270230,10,9,10,-100.94,-88.17,-112.6,8.756700291776577,24.429999999999993,5,0,5,-102.32,-88.17,-110.11,8.903471233176417,21.939999999999998
682c66f08cde618ce127025e,1753455595688,17.09,37.83,0.1844876381220881,0.06268914181618374,0.06268914181618374,0.10769940050603571,682c66de8cde618ce1270230,10,7,10,-100.94,-88.17,-112.6,8.756700291776577,24.429999999999993,5,0,5,-102.32,-88.17,-110.11,8.903471233176417,21.939999999999998
682c66f08cde618ce127025e,1753456495804,17.24,38.06,0.24129505020507036,0.1577010596734258,0.1577010596734258,0.23785831145646416,682c66de8cde618ce1270230,11,5,11,-102.4090909090909,-87.96,-116.91,9.371150894682527,28.950000000000003,5,0,5,-102.986,-87.96,-112.63,9.424517494280545,24.67
682c66f08cde618ce127025e,1753456496473,17.28,38.08,0.11652075193869864,0.13093308178713833,0.13093308178713833,0.3001545721702447,682c66de8cde618ce1270230,11,7,11,-102.27545454545455,-87.47,-113.26,8.877270260205401,25.790000000000006,5,0,5,-102.536,-87.47,-112.05,9.521479926986139,24.58
682c66f08cde618ce127025e,1753456497131,17.3,38.09,0.1269311935723454,0.06850496765936459,0.06850496765936459,0.1356577189690095,682c66de8cde618ce1270230,13,8,13,-103.46538461538462,-88.11,-117.56,9.226907766043668,29.450000000000003,5,0,5,-103.006,-88.11,-112.27,9.22553142100768,24.159999999999997
682c66f08cde618ce127025e,1753456497185,17.28,38.08,0.18882494985700696,0.053358268981961984,0.053358268981961984,0.09780578592332483,682c66de8cde618ce1270230,13,7,13,-103.46538461538462,-88.11,-117.56,9.226907766043668,29.450000000000003,5,0,5,-103.006,-88.11,-112.27,9.22553142100768,24.159999999999997
682c66f08cde618ce127025e,1753456497666,17.27,38.06,0.18854857079416795,0.052707429547412324,0.052707429547412324,0.09775339930421,682c66de8cde618ce1270230,13,7,13,-103.16153846153847,-88.45,-116.15,8.797557280436664,27.700000000000003,5,0,5,-102.56,-88.45,-110.61,8.785721370496562,22.159999999999997
682c66f08cde618ce127025e,1753456497769,17.27,38.05,0.13961435615226106,0.0589237162900131,0.0589237162900131,0.11295469068705098,682c66de8cde618ce1270230,13,8,13,-103.46538461538462,-88.11,-117.56,9.226907766043668,29.450000000000003,5,0,5,-103.006,-88.11,-112.27,9.22553142100768,24.159999999999997
682c66f08cde618ce127025e,1753456498230,17.26,38.04,0.19334469875429522,0.040424112735506224,0.040424112735506224,0.08872408414835198,682c66de8cde618ce1270230,13,7,13,-103.03461538461538,-88.32,-114.29,8.85174240416787,25.970000000000013,5,0,5,-102.974,-88.32,-111.1,9.202911495825656,22.78
682c66f08cde618ce127025e,1753456498918,17.24,38.04,0.1933590060833737,0.04036785446252675,0.04036785446252675,0.08869677376126428,682c66de8cde618ce1270230,13,7,13,-103.03461538461538,-88.32,-114.29,8.85174240416787,25.970000000000013,5,0,5,-102.974,-88.32,-111.1,9.202911495825656,22.78
682c66f08cde618ce127025e,1753456499157,17.24,38.02,0.1893349625391145,0.05067845554331443,0.05067845554331443,0.09604617326454476,682c66de8cde618ce1270230,12,7,12,-102.72833333333334,-88.22,-114.04,9.00690223544077,25.820000000000007,5,0,5,-103.022,-88.22,-112.11,9.198400404418152,23.89
682c66f08cde618ce127025e,1753456499256,17.22,38.02,0.2127892458209999,0.004431609180593331,0.004431609180593331,0.08643775052953466,682c66de8cde618ce1270230,12,8,12,-103.27083333333333,-87.94,-115.56,9.375155231038075,27.620000000000005,5,0,5,-102.514,-87.94,-110.95,9.123819375678151,23.010000000000005
682c66f08cde618ce127025e,1753456499569,17.22,38.01,0.21123174208219642,0.025651437734312166,0.025651437734312166,0.11915703301531556,682c66de8cde618ce1270230,11,6,11,-102.46454545454546,-88.38,-112.19,8.345886847587096,23.810000000000002,5,0,5,-102.79599999999999,-88.38,-110.7,8.884099841852299,22.320000000000007
682c66f08cde618ce127025e,1753456499986,17.2,37.99,0.2111750721988177,0.02566143710459403,0.02566143710459403,0.11924649541966868,682c66de8cde618ce1270230,11,6,11,-102.46454545454546,-88.38,-112.19,8.345886847587096,23.810000000000002,5,0,5,-102.79599999999999,-88.38,-110.7,8.884099841852299,22.320000000000007
682c66f08cde618ce127025e,1753456500361,17.19,37.98,0.1939019556074469,0.04212436965729034,0.04212436965729034,0.08870896032835929,682c66de8cde618ce1270230,12,7,12,-102.33916666666667,-88.02,-117.78,8.916018738849486,29.760000000000005,5,0,5,-102.28,-88.02,-111.38,8.917981834473538,23.36
682c66f08cde618ce127025e,1753456501159,17.17,37.97,0.19400088983594563,0.04206494417325872,0.04206494417325872,0.08860580516756997,682c66de8cde618ce1270230,12,7,12,-102.33916666666667,-88.02,-117.78,8.916018738849486,29.760000000000005,5,0,5,-102.28,-88.02,-111.38,8.917981834473538,23.36
682c66f08cde618ce127025e,1753456502075,17.17,37.98,0.20808928150561953,0.010180235383913269,0.010180235383913269,0.09075970029142859,682c66de8cde618ce1270230,11,10,11,-103.07363636363637,-90.04,-111.74,8.295839044638308,21.69999999999999,5,0,5,-104.174,-90.04,-112.58,8.68593575845458,22.539999999999992
682c66f08cde618ce127025e,1753456502345,17.16,37.97,0.15131704153453565,0.04761821699717474,0.04761821699717474,0.09678662090016357,682c66de8cde618ce1270230,14,8,14,-104.12642857142858,-87.48,-123.0,9.753190095192805,35.519999999999996,5,0,5,-102.604,-87.48,-111.09,9.322737258981398,23.61
682c66f08cde618ce127025e,1753456503200,17.15,37.95,0.26685559824248994,0.029623824148103068,0.029623824148103068,0.08789757344899109,682c66de8cde618ce1270230,14,6,14,-103.31857142857143,-88.16,-116.48,8.795138392354001,28.320000000000007,5,0,5,-102.702,-88.16,-110.88,8.975481602677375,22.72
682c66f08cde618ce127025e,1753456504463,17.14,37.94,0.19371069437201002,0.03986369504020482,0.03986369504020482,0.08825669267481882,682c66de8cde618ce1270230,14,7,14,-103.31857142857143,-88.16,-116.48,8.795138392354001,28.320000000000007,5,0,5,-102.702,-88.16,-110.88,8.975481602677375,22.72
682c66f08cde618ce127025e,1753456504815,17.12,37.93,0.14587077569522636,0.05352651978920123,0.05352651978920123,0.10359026149079816,682c66de8cde618ce1270230,14,8,14,-103.93357142857143,-88.36,-116.75,9.064786142110457,28.39,5,0,5,-102.478,-88.36,-111.0,9.001425998140517,22.64
682c66f08cde618ce127025e,1753456505573,17.1,37.94,0.07127929749278734,0.0747391863938284,0.0747391863938284,0.22828593949261428,682c66de8cde618ce1270230,13,9,13,-103.41692307692308,-88.34,-117.73,8.977357986081229,29.39,5,0,5,-102.346,-88.34,-110.53,8.825464860277899,22.189999999999998
682c66f08cde618ce127025e,1753456505923,17.09,37.95,0.07185651174749537,0.07551464315687678,0.07551464315687678,0.2264326848593964,682c66de8cde618ce1270230,12,9,12,-103.22,-88.79,-117.55,9.117651212695273,28.75999999999999,5,0,5,-102.938,-88.79,-111.57,8.864088785656422,22.779999999999987
682c66f08cde618ce127025e,1753456507670,17.1,37.97,0.554475853503253,0.9723677823637153,0.9723677823637153,1.9396785068852211,682c66de8cde618ce1270230,11,6,11,-104.0490909090909,-88.01,-116.31,9.224839786733918,28.299999999999997,5,0,5,-102.256,-88.01,-110.1,8.814716671566929,22.08999999999999
682c66f08cde618ce127025e,1753456509253,17.12,37.98,0.09869968642266623,0.12968804682062252,0.12968804682062252,0.3159277540923837,682c66de8cde618ce1270230,13,9,13,-103.23692307692308,-88.23,-116.47,9.04281426015097,28.239999999999995,5,0,5,-102.206,-88.23,-109.93,8.768348191079093,21.700000000000003
682c66f08cde618ce127025e,1753456509975,17.13,37.99,0.1593950802339804,0.15159756528626672,0.15159756528626672,0.2517067764627341,682c66de8cde618ce1270230,13,8,13,-103.23692307692308,-88.23,-116.47,9.04281426015097,28.239999999999995,5,0,5,-102.206,-88.23,-109.93,8.768348191079093,21.700000000000003
682c66f08cde618ce127025e,1753457410878,15.27,37.89,1.0704366634748141,-0.18673797908307235,-0.18673797908307235,0.2118762686180419,682c66de8cde618ce1270230,6,3,6,-103.35166666666667,-91.68,-116.11,8.924284658540797,24.429999999999993,2,0,2,-100.83000000000001,-91.68,-109.98,12.940054095713817,18.299999999999997
682c66f08cde618ce127025e,1753457414840,15.29,37.89,0.26744414353469925,-0.18753544990457544,-0.18753544990457544,0.3281965645505666,682c66de8cde618ce1270230,6,5,6,-102.29166666666666,-94.11,-110.88,6.137639339898251,16.769999999999996,1,0,1,-103.38,-103.38,-103.38,0,0.0
682c66de8cde618ce1270230,1753457415252,17.21,38.74,0.1582036191498922,0.12675556650096786,0.12675556650096786,0.311956985911387,682c66de8cde618ce1270230,9,6,9,-101.72444444444444,-90.44,-116.65,9.002503972661039,26.210000000000008,3,0,3,-98.11,-90.44,-102.06,6.64341026883031,11.620000000000005
682c66de8cde618ce1270230,1753457415437,17.21,38.74,0.1586952463054671,0.12656112622957857,0.12656112622957857,0.3101686921743141,682c66de8cde618ce1270230,9,6,9,-101.72444444444444,-90.44,-116.65,9.002503972661039,26.210000000000008,3,0,3,-98.11,-90.44,-102.06,6.64341026883031,11.620000000000005
682c66f08cde618ce127025e,1753457416904,16.72,37.62,0.2994247820181934,0.046353703990670264,0.046353703990670264,0.09359715734760102,682c66de8cde618ce1270230,9,5,9,-102.10888888888888,-88.71,-116.37,9.94856326868916,27.66000000000001,5,0,5,-103.03,-88.71,-111.08,8.975263227337683,22.370000000000005
682c66f08cde618ce127025e,1753457418126,16.76,37.63,0.763433909648117,-0.04670912619192324,-0.04670912619192324,0.44395735691327304,682c66de8cde618ce1270230,7,3,7,-106.19,-91.11,-117.26,8.584315154202267,26.150000000000006,3,0,3,-108.05,-102.33,-113.08,5.408114273940594,10.75
682c66de8cde618ce1270230,1753457418660,18.18,38.32,0.1671999668614335,0.1487371302026833,0.1487371302026833,0.3146665335074807,682c66de8cde618ce1270230,7,6,7,-100.44857142857143,-89.39,-108.05,7.220628847432952,18.659999999999997,4,0,4,-101.6,-89.39,-110.67,8.88128369099873,21.28
682c66f08cde618ce127025e,1753457419150,16.69,37.72,0.29532524700166995,0.03451931270098943,0.03451931270098943,0.09564580195528223,682c66de8cde618ce1270230,8,5,8,-98.46875,-87.57,-104.79,6.826411811067786,17.220000000000013,3,0,3,-100.74333333333334,-87.57,-112.37,12.472134273384547,24.80000000000001
682c66f08cde618ce127025e,1753457420954,16.73,37.72,0.42378792475034616,-0.6238243245728063,-0.6238243245728063,1.6807292259835254,682c66de8cde618ce1270230,4,3,4,-100.6875,-94.46,-104.87,5.0100657014986725,10.41000000000001,2,0,2,-103.47,-102.32,-104.62,1.6263455967290674,2.3000000000000114
682c66f08cde618ce127025e,1753457422003,16.74,37.73,0.23112079003556288,0.1893034481782364,0.1893034481782364,0.384180387386255,682c66de8cde618ce1270230,11,5,11,-103.05818181818182,-88.2,-121.36,10.244623778530686,33.16,4,0,4,-101.5875,-88.2,-112.17,9.923411291822317,23.97
682c66f08cde618ce127025e,1753457423021,16.72,37.76,0.2652228695137748,-0.13483337478046872,-0.13483337478046872,0.18595164765162175,682c66de8cde618ce1270230,7,5,7,-99.39571428571429,-88.16,-108.39,8.258867672877152,20.230000000000004,3,0,3,-101.07666666666667,-88.16,-111.34,11.815592804990084,23.180000000000007
682c66f08cde618ce127025e,1753457423850,16.74,37.77,0.3222118247814521,0.10567034473936433,0.10567034473936433,0.2877140994024483,682c66de8cde618ce1270230,7,4,7,-100.05142857142857,-87.96,-111.74,7.8330250192617745,23.78,4,0,4,-103.62,-87.96,-111.74,11.105791282029394,23.78
682c66f08cde618ce127025e,1753458326976,16.94,37.82,0.18831131322376524,0.05552214746334114,0.05552214746334114,0.09942880639704839,682c66de8cde618ce1270230,13,7,13,-102.37692307692308,-87.62,-111.55,8.234037471187694,23.929999999999993,5,0,5,-102.042,-87.62,-110.54,8.815640646033616,22.92
682c66f08cde618ce127025e,1753458327259,16.98,37.82,0.13535452180852361,0.062107098196313625,0.062107098196313625,0.1200638518877964,682c66de8cde618ce1270230,13,8,13,-103.18384615384615,-87.38,-116.88,9.162552899766835,29.5,5,0,5,-102.36,-87.38,-111.57,9.353622292994304,24.189999999999998
682c66f08cde618ce127025e,1753458328483,17.0,37.83,0.1390615775222506,0.05026245947426279,0.05026245947426279,0.1526552934364092,682c66de8cde618ce1270230,13,7,13,-102.83538461538461,-88.0,-112.95,8.141119512885004,24.950000000000003,5,0,5,-102.80199999999999,-88.0,-112.21,9.265485416317915,24.209999999999994
682c66f08cde618ce127025e,1753458329849,17.01,37.84,0.14381973980742438,0.06402941837477442,0.06402941837477442,0.11927257109908691,682c66de8cde618ce1270230,14,7,14,-104.37357142857142,-88.42,-116.71,8.92601177815357,28.289999999999992,5,0,5,-102.844,-88.42,-111.43,9.129749722747059,23.010000000000005
682c66f08cde618ce127025e,1753458330691,17.02,37.85,0.09453005697913977,0.1286628275353282,0.1286628275353282,0.330169579660127,682c66de8cde618ce1270230,13,9,13,-103.26461538461538,-87.7,-116.33,8.786473140937167,28.629999999999995,5,0,5,-102.798,-87.7,-111.21,9.303005965815561,23.50999999999999
682c66f08cde618ce127025e,1753458331325,17.01,37.84,0.26880171007347725,0.03025495768601308,0.03025495768601308,0.08719641888339315,682c66de8cde618ce1270230,11,6,11,-101.09727272727272,-87.69,-112.23,8.261245778826693,24.540000000000006,5,0,5,-102.706,-87.69,-111.99,9.454471428906007,24.299999999999997
682c66f08cde618ce127025e,1753458331848,17.0,37.84,0.2679777192161095,0.028636259437107785,0.028636259437107785,0.08699251584772795,682c66de8cde618ce1270230,10,6,10,-100.737,-87.59,-112.62,8.937430714572159,25.03,5,0,5,-102.55,-87.59,-110.86,9.393292819879512,23.269999999999996
682c66f08cde618ce127025e,1753458332794,17.02,37.85,0.1421225717928724,0.056783210650255676,0.056783210650255676,0.10906881480783123,682c66de8cde618ce1270230,13,8,13,-103.41230769230769,-87.9,-117.73,9.152880378917295,29.83,5,0,5,-102.612,-87.9,-111.13,9.133278162850397,23.22999999999999
682c66f08cde618ce127025e,1753458333533,17.03,37.86,0.13986323178737833,0.12075066250215898,0.12075066250215898,0.26027010186255395,682c66de8cde618ce1270230,11,7,11,-103.75181818181818,-87.34,-121.89,10.638091763264518,34.55,4,0,4,-102.355,-87.34,-112.04,10.720427541225522,24.700000000000003
682c66f08cde618ce127025e,1753458334171,17.04,37.88,0.19454693680763774,0.1357596616890713,0.1357596616890713,0.255110749374004,682c66de8cde618ce1270230,10,6,10,-101.753,-88.3,-115.63,9.823220845414081,27.33,5,0,5,-103.17999999999999,-88.3,-111.55,9.236592986594136,23.25
682c66f08cde618ce127025e,1753458334719,17.05,37.89,0.1251477829565761,0.14272819518118202,0.14272819518118202,0.3677627604837585,682c66de8cde618ce1270230,9,7,9,-101.94222222222223,-88.3,-115.63,10.399750931846608,27.33,4,0,4,-103.16,-88.3,-111.55,10.665373879991268,23.25
682c66f08cde618ce127025e,1753458334900,17.03,37.91,0.0938355006650997,-0.11335902232712193,-0.11335902232712193,0.5320947230030236,682c66de8cde618ce1270230,11,7,11,-105.12181818181818,-93.76,-114.67,7.244273349593895,20.909999999999997,4,0,4,-106.41499999999999,-101.76,-110.5,4.41073312122448,8.739999999999995
682c66f08cde618ce127025e,1753458335947,17.04,37.92,0.11592566913877515,0.13621391174559874,0.13621391174559874,0.28021208036515843,682c66de8cde618ce1270230,13,8,13,-103.14692307692307,-86.61,-116.73,9.315653836970137,30.120000000000005,4,0,4,-102.29,-86.61,-111.18,11.058297035861056,24.570000000000007
682c66f08cde618ce127025e,1753458336542,17.05,37.94,0.20386419754581608,0.15445574162933068,0.15445574162933068,0.22787780641325334,682c66de8cde618ce1270230,12,6,12,-102.63499999999999,-88.0,-115.42,8.948254781596445,27.42,5,0,5,-102.51,-88.0,-111.18,9.137089252053961,23.180000000000007
682c66f08cde618ce127025e,1753459240510,17.57,39.01,0.12501315813321937,0.0967396106251417,0.0967396106251417,0.28201658905132326,682c66de8cde618ce1270230,10,7,10,-100.148,-87.78,-111.23,7.812387314742886,23.450000000000003,5,0,5,-102.718,-87.78,-111.64,9.32242565001191,23.86
682c66f08cde618ce127025e,1753459240980,17.57,38.97,0.15819303686642439,0.11180168188982367,0.11180168188982367,0.281012538468153,682c66de8cde618ce1270230,11,6,11,-101.83363636363636,-88.43,-112.65,8.56135768757184,24.22,5,0,5,-102.72,-88.43,-111.18,9.063683026231663,22.75
682c66f08cde618ce127025e,1753459242558,17.55,38.96,0.38049870625753046,-0.008342983210227277,-0.008342983210227277,0.3515706977146035,682c66de8cde618ce1270230,8,4,8,-98.75,-87.99,-113.2,8.425020559534051,25.210000000000008,4,0,4,-101.1275,-87.99,-112.18,9.967956577620782,24.190000000000012
682c66f08cde618ce127025e,1753459242866,17.55,38.93,0.29660657364267734,0.10321186078713336,0.10321186078713336,0.20219791795859685,682c66de8cde618ce1270230,9,5,9,-99.80888888888889,-87.98,-111.53,8.635094736661035,23.549999999999997,4,0,4,-100.9725,-87.98,-111.55,9.724564686058358,23.569999999999993
