map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753464443783,39.23,42.21,0.591422792744075,-0.5605658333316889,-0.5605658333316889,0.9789695286710471,682c66de8cde618ce1270230,4,0,4,-100.94,-93.45,-107.25,6.155355391851878,13.799999999999997,3,3,3,-110.99666666666667,-104.23,-119.37,7.696813193350437,15.14
682c66f08cde618ce127025e,1753464444896,39.21,42.22,0.40874662767781206,-0.026572620034355995,-0.026572620034355995,0.32313077617396696,682c66de8cde618ce1270230,4,0,4,-101.41499999999999,-94.33,-107.65,5.800968309974927,13.320000000000007,3,3,3,-107.85666666666667,-100.88,-113.25,6.335174293840175,12.370000000000005
682c66f08cde618ce127025e,1753464451889,39.19,42.24,0.4388215801498696,0.08406659664684744,0.08406659664684744,0.29182438678806527,682c66de8cde618ce1270230,4,0,4,-101.1925,-93.91,-108.25,6.37450324861998,14.340000000000003,3,3,3,-108.44,-102.92,-112.27,4.898744737175021,9.349999999999994
682c66de8cde618ce1270230,1753464452692,37.51,43.77,0.4336106221469452,0.04822040494424974,0.04822040494424974,0.2707083612529992,682c66de8cde618ce1270230,5,0,5,-103.89399999999999,-93.85,-114.99,8.089019099989814,21.14,4,4,4,-109.55250000000001,-102.7,-114.99,5.083865819105244,12.289999999999992
682c66f08cde618ce127025e,1753464454081,37.28,44.43,0.4197303773333624,0.0747225364623566,0.0747225364623566,0.33784384530127015,682c66de8cde618ce1270230,4,0,4,-101.345,-93.12,-108.11,6.596870470154767,14.989999999999995,3,3,3,-107.24,-93.8,-118.41,12.461047307509912,24.61
682c66f08cde618ce127025e,1753464455096,37.32,44.43,0.40550056607662405,0.0012270564329110222,0.0012270564329110222,0.5292772381494533,682c66de8cde618ce1270230,4,0,4,-101.6,-93.28,-108.46,6.60474072163321,15.179999999999993,4,3,4,-108.0325,-102.68,-110.97,3.7046940944338855,8.289999999999992
682c66f08cde618ce127025e,1753464456765,37.31,44.41,0.42694349419393135,0.04620639582320166,0.04620639582320166,0.2871362099764277,682c66de8cde618ce1270230,2,0,2,-101.075,-94.0,-108.15,10.00556095378965,14.150000000000006,3,3,3,-108.49666666666667,-102.93,-112.96,5.105216286635979,10.029999999999987
682c66f08cde618ce127025e,1753464546677,37.6,43.95,0.4259241088527224,0.033094508311128264,0.033094508311128264,0.2816021007126018,682c66de8cde618ce1270230,4,0,4,-100.95,-93.13,-107.87,6.404893962171951,14.740000000000009,3,3,3,-108.14333333333333,-105.73,-109.95,2.17442712762082,4.219999999999999
682c66f08cde618ce127025e,1753464547147,37.55,43.95,0.4496251061431022,0.10201693523901871,0.10201693523901871,0.2901517806577216,682c66de8cde618ce1270230,4,0,4,-101.2075,-93.61,-108.08,6.354024315345354,14.469999999999999,3,3,3,-108.05,-103.67,-110.93,3.8554377183401636,7.260000000000005
682c66f08cde618ce127025e,1753464549607,37.56,43.96,0.42044305324210396,0.015844733293116066,0.015844733293116066,0.28807906287569596,682c66de8cde618ce1270230,4,0,4,-101.2175,-93.55,-107.54,6.156678622980635,13.990000000000009,3,3,3,-108.75999999999999,-104.63,-112.1,3.7971436633343223,7.469999999999999
682c66f08cde618ce127025e,1753464550858,37.55,43.95,0.4275889644047591,0.041099183158067924,0.041099183158067924,0.2822154861472485,682c66de8cde618ce1270230,3,0,3,-103.62,-98.88,-107.23,4.288158112756576,8.350000000000009,3,3,3,-108.30666666666667,-103.68,-111.64,4.134601955851772,7.959999999999994
682c66f08cde618ce127025e,1753464552374,37.55,43.97,0.4226517388345198,0.032181315182815445,0.032181315182815445,0.2897965246316372,682c66de8cde618ce1270230,4,0,4,-101.685,-94.52,-108.91,6.350950060161603,14.39,3,3,3,-108.56666666666666,-105.35,-111.05,2.9199029664242855,5.700000000000003
