map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753440830872,13.72,43.05,0.3562241466298499,-0.6066583930061713,-0.6066583930061713,1.5434874220646688,682c66f08cde618ce127025e,6,0,6,-105.21333333333334,-91.01,-113.59,8.912989771488949,22.58,4,4,4,-98.4025,-84.88,-109.5,10.610637351262177,24.620000000000005
682c66f08cde618ce127025e,1753440834375,13.74,43.04,0.1730288390775886,-0.1513440092993013,-0.1513440092993013,0.9581913921937995,682c66f08cde618ce127025e,3,0,3,-98.81666666666666,-91.55,-105.19,6.863740476834285,13.64,3,3,3,-96.45,-85.46,-105.19,10.055600429611355,19.730000000000004
682c66f08cde618ce127025e,1753440835563,13.75,43.03,0.17949107378388152,-0.17208451169335315,-0.17208451169335315,0.9936634341380223,682c66f08cde618ce127025e,5,0,5,-103.468,-92.67,-113.97,8.10284024277907,21.299999999999997,3,3,3,-95.55333333333333,-86.02,-102.51,8.54162943081315,16.49000000000001
682c66f08cde618ce127025e,1753440836997,13.73,43.01,0.39738025698759094,-0.6657243429544992,-0.6657243429544992,1.6084544333943827,682c66f08cde618ce127025e,6,0,6,-105.99333333333334,-92.02,-117.55,9.407475042043252,25.53,4,4,4,-97.94,-85.05,-108.28,10.01714197430252,23.230000000000004
682c66f08cde618ce127025e,1753440838053,13.71,43.01,0.3700714520056274,-0.6267155596242162,-0.6267155596242162,1.5636129636874407,682c66f08cde618ce127025e,6,0,6,-105.99333333333334,-92.02,-117.55,9.407475042043252,25.53,4,4,4,-97.94,-85.05,-108.28,10.01714197430252,23.230000000000004
682c66f08cde618ce127025e,1753441028348,16.41,44.44,1.0159215452381134,-0.48683764761267073,-0.48683764761267073,0.39668752035419724,682c66f08cde618ce127025e,7,3,7,-104.63142857142857,-91.71,-113.03,7.573311535850592,21.320000000000007,4,0,4,-99.4425,-85.46,-113.27,11.778699348117064,27.810000000000002
682c66f08cde618ce127025e,1753441028553,16.39,44.45,1.0162374359045405,-0.5071128371000909,-0.5071128371000909,0.4203538141993994,682c66f08cde618ce127025e,7,3,7,-104.63142857142857,-91.71,-113.03,7.573311535850592,21.320000000000007,4,0,4,-99.4425,-85.46,-113.27,11.778699348117064,27.810000000000002
682c66f08cde618ce127025e,1753441030662,16.38,44.43,0.4195703759518807,0.18922146551611202,0.18922146551611202,0.35153254158262154,682c66f08cde618ce127025e,5,3,5,-103.44200000000001,-90.83,-118.37,9.97153799571561,27.540000000000006,4,0,4,-98.48,-84.81,-109.74,10.618766406697151,24.929999999999993
682c66de8cde618ce1270230,1753441031762,13.76,43.03,0.35442045517788423,-0.6042927529715318,-0.6042927529715318,1.547874628908665,682c66f08cde618ce127025e,5,0,5,-103.534,-91.06,-113.22,8.877678750664499,22.159999999999997,4,4,4,-98.9425,-85.03,-111.77,11.286456116366493,26.739999999999995
682c66f08cde618ce127025e,1753441032609,13.68,43.05,0.40262673977632624,-0.6737858974189709,-0.6737858974189709,1.6229557331205178,682c66f08cde618ce127025e,6,0,6,-106.58166666666666,-91.95,-119.33,9.903838481450848,27.379999999999995,4,4,4,-100.565,-85.18,-116.1,13.065979998964227,30.919999999999987
682c66f08cde618ce127025e,1753441033005,13.7,43.04,0.37116332609430736,-0.6286621023827992,-0.6286621023827992,1.571958109145117,682c66f08cde618ce127025e,6,0,6,-105.43333333333334,-91.02,-113.06,8.72060242567374,22.040000000000006,4,4,4,-101.2075,-86.47,-117.5,13.218278695301695,31.03
682c66f08cde618ce127025e,1753441033901,13.68,43.05,0.41716641196327586,-0.6943820804080936,-0.6943820804080936,1.647023271053549,682c66f08cde618ce127025e,6,0,6,-106.07666666666667,-91.05,-117.91,9.889765753882479,26.86,4,4,4,-100.025,-85.57,-115.4,12.629131667168048,29.830000000000013
682c66f08cde618ce127025e,1753441124310,15.44,44.43,1.1533196643385413,-0.8958067339172515,-0.8958067339172515,0.9560956928354896,682c66f08cde618ce127025e,7,3,7,-106.56714285714285,-90.67,-116.75,9.412843555989008,26.08,3,0,3,-94.51,-85.78,-101.85,8.1246723010839,16.069999999999993
682c66f08cde618ce127025e,1753441125434,15.45,44.41,0.49241384781559405,-0.07329636090358554,-0.07329636090358554,0.2997308547628701,682c66f08cde618ce127025e,6,3,6,-106.01166666666667,-92.06,-118.18,9.734818779343902,26.120000000000005,4,0,4,-98.8025,-84.87,-111.99,11.36456884355935,27.11999999999999
682c66f08cde618ce127025e,1753441125662,15.43,44.42,1.4853908854883182,-1.376046704361684,-1.376046704361684,1.5550448269774038,682c66f08cde618ce127025e,6,4,6,-106.20333333333333,-91.38,-117.17,9.522293141185411,25.790000000000006,4,0,4,-99.575,-86.06,-111.33,11.110147013728783,25.269999999999996
682c66f08cde618ce127025e,1753441126244,15.42,44.41,0.4126929002407576,-0.6884303667415715,-0.6884303667415715,1.6425247310943787,682c66f08cde618ce127025e,6,0,6,-106.20333333333333,-91.38,-117.17,9.522293141185411,25.790000000000006,4,4,4,-99.575,-86.06,-111.33,11.110147013728783,25.269999999999996
682c66f08cde618ce127025e,1753441126777,15.41,44.39,0.3579244697376218,-0.6092382669819263,-0.6092382669819263,1.5490225399544428,682c66f08cde618ce127025e,6,0,6,-105.98833333333333,-91.82,-116.88,9.13847999760719,25.060000000000002,4,4,4,-99.2775,-85.9,-110.05,10.608912526739012,24.14999999999999
682c66f08cde618ce127025e,1753441127228,15.4,44.38,0.4356737822668242,-0.7201440969748784,-0.7201440969748784,1.675993550717391,682c66f08cde618ce127025e,7,0,7,-107.18285714285715,-91.83,-117.66,9.285409189126982,25.83,4,4,4,-99.8725,-85.47,-115.9,12.758616369601633,30.430000000000007
682c66f08cde618ce127025e,1753441128294,15.39,44.37,0.42513404051242143,-0.7059545038199461,-0.7059545038199461,1.6627485828004684,682c66f08cde618ce127025e,7,0,7,-107.18285714285715,-91.83,-117.66,9.285409189126982,25.83,4,4,4,-99.8725,-85.47,-115.9,12.758616369601633,30.430000000000007
682c66f08cde618ce127025e,1753441128519,15.37,44.37,0.38589043204935575,-0.6501198488908301,-0.6501198488908301,1.5979446584839612,682c66f08cde618ce127025e,6,0,6,-105.36666666666667,-90.59,-113.93,9.328058032981284,23.340000000000003,4,4,4,-99.35,-85.21,-113.08,11.792497615009301,27.870000000000005
682c66f08cde618ce127025e,1753441128668,15.36,44.36,0.44617887753388946,-0.7340978586074312,-0.7340978586074312,1.6887507608763734,682c66f08cde618ce127025e,6,0,6,-104.40333333333334,-91.28,-113.21,8.199633325135133,21.929999999999993,4,4,4,-98.9175,-85.44,-109.05,10.45505101215038,23.61
682c66f08cde618ce127025e,1753441128947,15.34,44.35,0.38733998195917535,-0.6521850709179203,-0.6521850709179203,1.6001221105084908,682c66f08cde618ce127025e,6,0,6,-105.36666666666667,-90.59,-113.93,9.328058032981284,23.340000000000003,4,4,4,-99.35,-85.21,-113.08,11.792497615009301,27.870000000000005
682c66f08cde618ce127025e,1753441129133,15.34,44.33,0.3912962441005686,-0.6579093871238507,-0.6579093871238507,1.6070420417978575,682c66f08cde618ce127025e,6,0,6,-105.36666666666667,-90.59,-113.93,9.328058032981284,23.340000000000003,4,4,4,-99.35,-85.21,-113.08,11.792497615009301,27.870000000000005
682c66f08cde618ce127025e,1753441130260,15.33,44.3,0.32398820200830913,-0.5582074818480756,-0.5582074818480756,1.4923440360571991,682c66f08cde618ce127025e,6,0,6,-106.11333333333333,-90.98,-117.75,9.910785370830439,26.769999999999996,4,4,4,-100.455,-85.41,-116.7,13.210280087870965,31.290000000000006
682c66f08cde618ce127025e,1753441130346,15.35,44.29,1.5420972496100327,-0.8558167777782983,-0.8558167777782983,0.6269715434687879,682c66f08cde618ce127025e,6,3,6,-106.30666666666667,-91.58,-117.89,9.746013886028825,26.310000000000002,3,0,3,-99.62666666666667,-86.03,-108.27,11.918726162360358,22.239999999999995
682c66f08cde618ce127025e,1753441131099,15.33,44.28,0.5799939207221594,-0.8947778757614446,-0.8947778757614446,1.8052719050677515,682c66f08cde618ce127025e,6,0,6,-106.27666666666667,-91.72,-117.18,9.64614465300343,25.460000000000008,4,4,4,-101.2475,-92.48,-112.64,8.996804525311564,20.159999999999997
682c66f08cde618ce127025e,1753441131750,15.32,44.3,1.0770696629319054,-0.7421188881375183,-0.7421188881375183,0.6755827286946324,682c66f08cde618ce127025e,6,4,6,-104.81333333333333,-90.8,-112.89,8.838641675431054,22.090000000000003,4,0,4,-96.415,-85.97,-102.14,7.456408876485607,16.17
682c66f08cde618ce127025e,1753441132685,15.3,44.3,0.38748862446931187,-0.6525009427336383,-0.6525009427336383,1.6013787092521063,682c66f08cde618ce127025e,6,0,6,-106.07166666666667,-90.43,-118.34,10.206298872101808,27.909999999999997,4,4,4,-100.6175,-85.8,-117.03,13.195462288226208,31.230000000000004
682c66f08cde618ce127025e,1753441328748,15.49,44.34,1.0148875929535635,-0.6488964424594763,-0.6488964424594763,0.5616987953444369,682c66f08cde618ce127025e,5,4,5,-103.534,-91.04,-112.53,9.014503868766155,21.489999999999995,4,0,4,-98.91,-86.59,-111.29,10.458945134827573,24.700000000000003
682c66f08cde618ce127025e,1753441329309,15.49,44.31,0.3706444086807008,-0.11604831200205154,-0.11604831200205154,0.34253940381622017,682c66f08cde618ce127025e,6,3,6,-105.655,-91.06,-114.44,8.997812511938664,23.379999999999995,4,0,4,-97.1925,-84.94,-104.06,8.659173844349512,19.120000000000005
682c66f08cde618ce127025e,1753441330047,15.49,44.33,1.450069977451282,-1.4708898740962475,-1.4708898740962475,1.895106489646274,682c66f08cde618ce127025e,6,3,6,-105.82333333333334,-91.83,-118.18,9.560036959482256,26.35000000000001,4,0,4,-96.39,-85.52,-102.93,7.9263989301573785,17.41000000000001
682c66f08cde618ce127025e,1753441330437,15.48,44.35,1.43674306131432,-1.4485681697467223,-1.4485681697467223,1.8585698338139902,682c66f08cde618ce127025e,6,3,6,-105.82333333333334,-91.83,-118.18,9.560036959482256,26.35000000000001,4,0,4,-96.39,-85.52,-102.93,7.9263989301573785,17.41000000000001
682c66f08cde618ce127025e,1753441333921,15.46,44.33,0.31695061368609406,-0.5472995515894941,-0.5472995515894941,1.4798930098079643,682c66f08cde618ce127025e,6,0,6,-105.285,-91.1,-113.23,8.514864062332414,22.13000000000001,4,4,4,-99.8775,-86.14,-112.88,11.506741140160695,26.739999999999995
682c66f08cde618ce127025e,1753441334649,15.46,44.3,0.4198049353459442,-0.6967673337587438,-0.6967673337587438,1.640709015776256,682c66f08cde618ce127025e,6,0,6,-106.405,-92.26,-119.09,9.88617772447977,26.83,4,4,4,-97.6375,-85.51,-106.73,9.203938921280749,21.22
682c66de8cde618ce1270230,1753441335856,13.73,43.13,0.4108234997388652,-0.686935139066746,-0.686935139066746,1.6482170196372814,682c66f08cde618ce127025e,6,0,6,-105.79166666666667,-91.51,-117.98,9.553766621948991,26.47,4,4,4,-100.72,-85.74,-117.55,13.351391937422354,31.810000000000002
682c66f08cde618ce127025e,1753441336113,13.71,43.08,0.38705483006039426,-0.6519862621084744,-0.6519862621084744,1.6017349685677327,682c66f08cde618ce127025e,6,0,6,-105.30666666666667,-90.82,-117.9,9.9037117620954,27.080000000000013,4,4,4,-98.38,-85.75,-109.61,10.09874579671489,23.86
682c66de8cde618ce1270230,1753441336491,13.71,43.08,0.3872657752634587,-0.6523383236195351,-0.6523383236195351,1.6025437098286015,682c66f08cde618ce127025e,6,0,6,-105.30666666666667,-90.82,-117.9,9.9037117620954,27.080000000000013,4,4,4,-98.38,-85.75,-109.61,10.09874579671489,23.86
682c66f08cde618ce127025e,1753441336770,13.74,43.1,0.3895988609802618,-0.6560770666547655,-0.6560770666547655,1.6098206667882442,682c66f08cde618ce127025e,6,0,6,-105.30666666666667,-90.82,-117.9,9.9037117620954,27.080000000000013,4,4,4,-98.38,-85.75,-109.61,10.09874579671489,23.86
682c66f08cde618ce127025e,1753441337743,13.74,43.08,0.4510140644873792,0.23344881371850812,0.23344881371850812,0.38541956076543854,682c66f08cde618ce127025e,6,3,6,-105.30666666666667,-90.82,-117.9,9.9037117620954,27.080000000000013,4,0,4,-98.38,-85.75,-109.61,10.09874579671489,23.86
682c66f08cde618ce127025e,1753441524421,16.71,44.19,1.0315249801756252,-0.2307284668363997,-0.2307284668363997,0.18446084223144577,682c66f08cde618ce127025e,5,3,5,-103.026,-91.96,-110.18,7.170312406025282,18.220000000000013,4,0,4,-98.4575,-85.65,-106.63,9.741927855067152,20.97999999999999
682c66de8cde618ce1270230,1753441525174,13.43,43.22,0.6236560549216009,-0.9615178888006612,-0.9615178888006612,1.9238047327295094,682c66f08cde618ce127025e,5,0,5,-103.026,-91.96,-110.18,7.170312406025282,18.220000000000013,4,4,4,-98.4575,-85.65,-106.63,9.741927855067152,20.97999999999999
682c66de8cde618ce1270230,1753441526181,13.45,43.2,0.37819001579927747,-0.6386934775833883,-0.6386934775833883,1.5815528108802437,682c66f08cde618ce127025e,6,0,6,-106.70833333333333,-91.81,-117.45,9.939664816615633,25.64,4,4,4,-99.425,-85.24,-113.08,11.822795777649212,27.840000000000003
682c66f08cde618ce127025e,1753441527796,15.19,44.54,1.1446013382518898,-0.8550733115608732,-0.8550733115608732,0.8237829506282486,682c66f08cde618ce127025e,6,4,6,-106.29833333333333,-91.86,-117.64,9.501958570035267,25.78,4,0,4,-97.835,-85.62,-106.07,9.247394227564861,20.44999999999999
682c66f08cde618ce127025e,1753441527972,15.19,44.51,0.21621892864879594,-0.16025763528810485,-0.16025763528810485,0.36875623319736234,682c66f08cde618ce127025e,6,4,6,-107.01166666666667,-91.94,-113.2,8.082505593358206,21.260000000000005,4,0,4,-98.7025,-85.67,-108.47,10.16687882292299,22.799999999999997
682c66de8cde618ce1270230,1753441529441,13.55,43.01,0.44999081471206187,-0.7368618069219002,-0.7368618069219002,1.6776045389967178,682c66f08cde618ce127025e,7,0,7,-106.79428571428572,-92.13,-116.64,8.5305253006343,24.510000000000005,4,4,4,-100.2475,-85.49,-115.93,12.880094137854742,30.440000000000012
682c66de8cde618ce1270230,1753441530040,13.57,43.01,0.4127554177218136,-0.6870242770996811,-0.6870242770996811,1.6301571762183396,682c66f08cde618ce127025e,7,0,7,-106.79428571428572,-92.13,-116.64,8.5305253006343,24.510000000000005,4,4,4,-100.2475,-85.49,-115.93,12.880094137854742,30.440000000000012
682c66f08cde618ce127025e,1753441530917,13.79,42.96,0.3213652779000857,-0.5543223756631375,-0.5543223756631375,1.4855885994477924,682c66f08cde618ce127025e,5,0,5,-104.32000000000001,-91.68,-114.23,8.942429759299202,22.549999999999997,4,4,4,-100.7475,-85.62,-116.92,13.275228497719603,31.299999999999997
682c66f08cde618ce127025e,1753441531141,13.79,42.99,0.3491896706048891,-0.5964017341038734,-0.5964017341038734,1.5370285870550666,682c66f08cde618ce127025e,6,0,6,-105.87333333333333,-92.17,-113.16,8.736195205389281,20.989999999999995,4,4,4,-100.4,-84.91,-113.37,11.96629990152902,28.460000000000008
682c66de8cde618ce1270230,1753441531361,13.77,43.01,0.34828546337287114,-0.5950569766031072,-0.5950569766031072,1.5356398247709029,682c66f08cde618ce127025e,6,0,6,-105.87333333333333,-92.17,-113.16,8.736195205389281,20.989999999999995,4,4,4,-100.4,-84.91,-113.37,11.96629990152902,28.460000000000008
682c66f08cde618ce127025e,1753441532396,13.66,43.04,0.3995936089781417,-0.6692036471672134,-0.6692036471672134,1.6154796878151676,682c66f08cde618ce127025e,7,0,7,-106.85285714285715,-91.42,-117.06,9.282409375238943,25.64,4,4,4,-98.605,-85.67,-110.7,10.523898200445181,25.03
682c66f08cde618ce127025e,1753441532689,13.65,43.06,0.41272264289662075,-0.6878027982406156,-0.6878027982406156,1.6372249811475914,682c66f08cde618ce127025e,7,0,7,-106.85285714285715,-91.42,-117.06,9.282409375238943,25.64,4,4,4,-98.605,-85.67,-110.7,10.523898200445181,25.03
682c66f08cde618ce127025e,1753441533041,13.65,43.05,0.3947554270735489,-0.6622590464582195,-0.6622590464582195,1.6068816392558871,682c66f08cde618ce127025e,7,0,7,-106.85285714285715,-91.42,-117.06,9.282409375238943,25.64,4,4,4,-98.605,-85.67,-110.7,10.523898200445181,25.03
682c66f08cde618ce127025e,1753441624863,15.42,44.26,1.004263673732641,-0.6183517152444309,-0.6183517152444309,0.5233587288235619,682c66f08cde618ce127025e,5,4,5,-103.76599999999999,-90.35,-113.13,9.230380815546022,22.78,4,0,4,-96.8,-85.94,-104.32,8.03734201503623,18.379999999999995
682c66de8cde618ce1270230,1753441626409,13.39,42.9,0.5089845336145438,-0.8095877966018342,-0.8095877966018342,1.7306689872086105,682c66f08cde618ce127025e,7,0,7,-107.06142857142856,-91.07,-116.82,9.242439123542065,25.75,4,4,4,-102.35,-93.53,-116.43,10.276354736319039,22.900000000000006
682c66f08cde618ce127025e,1753441634994,15.08,44.69,1.2400994499445708,-0.9996377724934216,-0.9996377724934216,1.0172663510196644,682c66f08cde618ce127025e,5,4,5,-105.218,-93.42,-114.41,8.458083116167634,20.989999999999995,1,0,1,-105.93,-105.93,-105.93,0,0.0
682c66f08cde618ce127025e,1753441635980,15.08,44.71,1.2563070439925803,-1.0374061584329524,-1.0374061584329524,1.0761107056102532,682c66f08cde618ce127025e,5,4,5,-105.218,-93.42,-114.41,8.458083116167634,20.989999999999995,1,0,1,-105.93,-105.93,-105.93,0,0.0
682c66f08cde618ce127025e,1753441727875,13.49,43.14,0.5409561125969039,-0.8566549816806907,-0.8566549816806907,1.8094326610925122,682c66f08cde618ce127025e,7,0,7,-106.10285714285715,-90.88,-113.23,8.664742185596591,22.35000000000001,4,4,4,-98.01,-85.58,-108.42,9.725619089120585,22.840000000000003
682c66f08cde618ce127025e,1753441728375,13.53,43.14,0.35275868497487967,-0.6017622727125008,-0.6017622727125008,1.5440029760953342,682c66f08cde618ce127025e,3,0,3,-98.00666666666666,-91.88,-101.94,5.376702831041842,10.060000000000002,4,4,4,-98.975,-85.9,-111.83,10.840247537149075,25.929999999999993
682c66f08cde618ce127025e,1753441823035,13.54,43.13,0.33482029603495134,-0.574806513889653,-0.574806513889653,1.5092040305798795,682c66f08cde618ce127025e,7,0,7,-105.96571428571428,-90.83,-113.25,8.581563294145685,22.42,4,4,4,-99.845,-86.14,-115.76,12.454400828622791,29.620000000000005
682c66f08cde618ce127025e,1753441825078,13.53,43.15,0.5515038129864999,-0.8736375523414268,-0.8736375523414268,1.8414471688057705,682c66f08cde618ce127025e,6,0,6,-106.31333333333333,-91.86,-116.83,9.53270300946519,24.97,4,4,4,-98.665,-86.29,-108.17,9.778443979829644,21.879999999999995
682c66f08cde618ce127025e,1753441825660,13.55,43.16,1.1090063308536489,-0.8133695172712505,-0.8133695172712505,0.8382796729538162,682c66f08cde618ce127025e,6,3,6,-106.72833333333334,-92.3,-121.62,10.47512943436341,29.320000000000007,4,0,4,-96.3425,-85.15,-102.75,8.072122294250333,17.599999999999994
682c66f08cde618ce127025e,1753441826363,13.56,43.14,0.3752421305581031,-0.6345461497572499,-0.6345461497572499,1.5781893303787318,682c66f08cde618ce127025e,6,0,6,-106.69333333333333,-91.47,-119.26,10.195178599056845,27.790000000000006,4,4,4,-100.50750000000001,-85.68,-116.37,12.951374122720207,30.689999999999998
682c66f08cde618ce127025e,1753441828457,13.57,43.12,0.3738875765151389,-0.6326314470762389,-0.6326314470762389,1.5766008531532205,682c66f08cde618ce127025e,4,0,4,-102.98,-91.94,-111.11,8.006926168428599,19.17,4,4,4,-99.64,-85.1,-112.72,11.842240778951707,27.620000000000005
682c66f08cde618ce127025e,1753441829954,13.57,43.11,0.40470517567285136,-0.6756492099446618,-0.6756492099446618,1.6161510393537404,682c66f08cde618ce127025e,6,0,6,-106.38,-92.08,-116.9,9.579835071649203,24.820000000000007,4,4,4,-98.2325,-85.81,-107.59,9.626714133077808,21.78
682c66f08cde618ce127025e,1753441831431,13.58,43.1,0.44317889335155797,-0.7299932777335632,-0.7299932777335632,1.6842116220731427,682c66f08cde618ce127025e,6,0,6,-105.39833333333334,-90.81,-113.37,8.76520944796339,22.560000000000002,4,4,4,-98.61,-86.35,-107.69,9.647369244168763,21.340000000000003
682c66f08cde618ce127025e,1753441832163,13.6,43.08,0.3714750799984546,-0.628864896935505,-0.628864896935505,1.5685733168537888,682c66f08cde618ce127025e,6,0,6,-105.47500000000001,-90.81,-117.95,9.985286675904703,27.14,4,4,4,-97.98,-84.93,-108.8,10.081854988046592,23.86999999999999
682c66f08cde618ce127025e,1753441832548,13.6,43.06,0.3512527312903414,-0.5993478123708909,-0.5993478123708909,1.5354981901055862,682c66f08cde618ce127025e,6,0,6,-105.47500000000001,-90.81,-117.95,9.985286675904703,27.14,4,4,4,-97.98,-84.93,-108.8,10.081854988046592,23.86999999999999
682c66de8cde618ce1270230,1753441834589,13.84,42.85,0.2733456336372579,-0.4790163277410736,-0.4790163277410736,1.3953196828723509,682c66f08cde618ce127025e,7,0,7,-107.26571428571428,-90.81,-116.57,9.459078279872825,25.75999999999999,4,4,4,-99.25750000000001,-86.84,-110.97,10.368466215726732,24.129999999999995
682c66f08cde618ce127025e,1753441835852,13.73,43.01,0.3618939265347382,-0.6151419187536967,-0.6151419187536967,1.5570122435085056,682c66f08cde618ce127025e,5,0,5,-103.888,-91.12,-113.65,8.975593016620127,22.53,4,4,4,-100.7,-85.03,-117.02,13.498525845439566,31.989999999999995
682c66f08cde618ce127025e,1753441836917,13.75,42.98,0.2848880840701288,-0.49767261096564663,-0.49767261096564663,1.4174443129446745,682c66f08cde618ce127025e,5,0,5,-103.888,-91.12,-113.65,8.975593016620127,22.53,4,4,4,-100.7,-85.03,-117.02,13.498525845439566,31.989999999999995
682c66f08cde618ce127025e,1753442124632,17.83,39.36,0.19432382033534312,0.1900836102589833,0.1900836102589833,0.7714420597336727,682c66f08cde618ce127025e,7,3,7,-106.82,-91.05,-113.74,8.821513475589096,22.689999999999998,4,0,4,-99.96000000000001,-85.77,-114.05,12.023219202859108,28.28
682c66f08cde618ce127025e,1753442125599,17.81,39.36,1.0029864759540783,-0.58746300984328,-0.58746300984328,0.5628660369243826,682c66f08cde618ce127025e,7,3,7,-110.00142857142858,-91.86,-118.72,9.141674588701695,26.86,4,0,4,-100.35249999999999,-84.92,-116.78,13.533551825001446,31.86
682c66f08cde618ce127025e,1753442125783,17.8,39.37,1.0048181886211027,-0.593077199094412,-0.593077199094412,0.5705797162637062,682c66f08cde618ce127025e,7,3,7,-110.00142857142858,-91.86,-118.72,9.141674588701695,26.86,4,0,4,-100.35249999999999,-84.92,-116.78,13.533551825001446,31.86
682c66f08cde618ce127025e,1753442126369,17.8,39.4,1.5713524056615484,-1.01992846929413,-1.01992846929413,0.8330064704795671,682c66f08cde618ce127025e,6,3,6,-106.36333333333333,-92.04,-117.28,9.469294940314544,25.239999999999995,4,0,4,-97.3375,-86.36,-104.72,8.167718469682951,18.36
682c66f08cde618ce127025e,1753442128400,17.79,39.41,0.4943203790078457,0.34501213974462075,0.34501213974462075,0.5297735539939695,682c66f08cde618ce127025e,6,3,6,-105.69166666666666,-90.73,-118.1,9.94933247342085,27.36999999999999,4,0,4,-96.5825,-85.11,-103.92,8.463097837080698,18.810000000000002
682c66f08cde618ce127025e,1753442128954,17.78,39.42,0.39681345227440024,-0.6651028178231271,-0.6651028178231271,1.6094195062658423,682c66f08cde618ce127025e,6,0,6,-106.85333333333332,-91.6,-118.21,9.961613657769844,26.61,4,4,4,-99.5,-86.47,-110.86,10.664211175703526,24.39
682c66f08cde618ce127025e,1753442130335,17.77,39.44,0.40049487372017417,-0.6710007923013708,-0.6710007923013708,1.6216231825379237,682c66f08cde618ce127025e,7,0,7,-106.64142857142858,-91.13,-117.25,9.276954292890581,26.120000000000005,4,4,4,-97.7775,-85.39,-108.05,9.625886539257912,22.659999999999997
682c66f08cde618ce127025e,1753442130583,17.76,39.46,0.40049487372017417,-0.6710007923013708,-0.6710007923013708,1.6216231825379237,682c66f08cde618ce127025e,7,0,7,-106.64142857142858,-91.13,-117.25,9.276954292890581,26.120000000000005,4,4,4,-97.7775,-85.39,-108.05,9.625886539257912,22.659999999999997
682c66f08cde618ce127025e,1753442130776,17.74,39.46,0.3061063127596996,-0.5312828405076134,-0.5312828405076134,1.456328420776269,682c66f08cde618ce127025e,6,0,6,-105.90666666666667,-91.51,-117.82,9.659166975814562,26.309999999999988,4,4,4,-99.2425,-86.89,-111.16,10.354443088194875,24.269999999999996
682c66f08cde618ce127025e,1753442130920,17.72,39.47,0.38298025458534657,-0.6457740116596766,-0.6457740116596766,1.591520173517291,682c66f08cde618ce127025e,6,0,6,-105.90666666666667,-91.51,-117.82,9.659166975814562,26.309999999999988,4,4,4,-99.2425,-86.89,-111.16,10.354443088194875,24.269999999999996
682c66f08cde618ce127025e,1753442131757,17.72,39.48,0.3977393666123589,-0.6667306746411406,-0.6667306746411406,1.613980207067429,682c66f08cde618ce127025e,6,0,6,-105.09333333333333,-91.31,-113.84,8.690925535676088,22.53,4,4,4,-100.1375,-85.76,-115.51,12.55670438451109,29.75
682c66f08cde618ce127025e,1753442132986,17.7,39.48,0.5304436667418257,-0.8453881976326982,-0.8453881976326982,1.8067421370551295,682c66f08cde618ce127025e,6,0,6,-106.53833333333333,-91.83,-117.29,9.641498673269977,25.460000000000008,4,4,4,-100.53,-85.59,-116.3,13.003453387465958,30.709999999999994
682c66f08cde618ce127025e,1753442133546,17.68,39.48,0.3824634542494144,-0.6444092279348352,-0.6444092279348352,1.5825425905828705,682c66f08cde618ce127025e,6,0,6,-105.93666666666667,-90.93,-117.23,9.837421748947568,26.299999999999997,4,4,4,-98.6225,-84.87,-110.35,10.909724637527136,25.47999999999999
682c66f08cde618ce127025e,1753442133962,17.67,39.5,0.4422999804660414,-0.7282790622882307,-0.7282790622882307,1.6793609114309798,682c66f08cde618ce127025e,6,0,6,-105.93666666666667,-90.93,-117.23,9.837421748947568,26.299999999999997,4,4,4,-98.6225,-84.87,-110.35,10.909724637527136,25.47999999999999
682c66f08cde618ce127025e,1753442134855,17.65,39.51,0.44576695050979015,-0.7338680428596962,-0.7338680428596962,1.6903534137185576,682c66f08cde618ce127025e,5,0,5,-103.936,-90.42,-114.0,9.483049614970913,23.58,4,4,4,-99.8825,-85.2,-115.21,12.629883543933937,30.00999999999999
682c66f08cde618ce127025e,1753442135260,17.65,39.53,0.4175402504302338,-0.6948943561692759,-0.6948943561692759,1.6475246295265016,682c66f08cde618ce127025e,6,0,6,-105.83833333333334,-91.17,-117.56,9.77021272371624,26.39,4,4,4,-98.8375,-85.79,-111.39,10.76191239201162,25.599999999999994
682c66f08cde618ce127025e,1753442135797,17.64,39.54,0.4611947415969936,-0.7558394333465253,-0.7558394333465253,1.719471530537472,682c66f08cde618ce127025e,6,0,6,-105.83833333333334,-91.17,-117.56,9.77021272371624,26.39,4,4,4,-98.8375,-85.79,-111.39,10.76191239201162,25.599999999999994
