map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66de8cde618ce1270230,1753437635454,21.97,33.52,0.15032926871469054,-0.20261991218524966,-0.20261991218524966,0.5384973243244112,682c66f08cde618ce127025e,12,6,12,-103.9975,-84.16,-115.44,10.00009556772516,31.28,4,0,4,-96.305,-84.16,-106.85,9.939123033078253,22.689999999999998
682c66de8cde618ce1270230,1753437635551,21.98,33.51,0.11762720352832548,-0.20221243287707152,-0.20221243287707152,0.7498894125040676,682c66f08cde618ce127025e,12,6,12,-103.9975,-84.16,-115.44,10.00009556772516,31.28,4,0,4,-96.305,-84.16,-106.85,9.939123033078253,22.689999999999998
682c66de8cde618ce1270230,1753437635902,21.97,33.49,0.17234965615861983,-0.1895774175987521,-0.1895774175987521,0.42036640583064055,682c66f08cde618ce127025e,12,6,12,-103.9975,-84.16,-115.44,10.00009556772516,31.28,4,0,4,-96.305,-84.16,-106.85,9.939123033078253,22.689999999999998
682c66de8cde618ce1270230,1753437636452,21.97,33.48,0.22784271024228767,0.4576050448488826,0.4576050448488826,1.3171668392217886,682c66f08cde618ce127025e,12,6,12,-103.9975,-84.16,-115.44,10.00009556772516,31.28,4,0,4,-96.305,-84.16,-106.85,9.939123033078253,22.689999999999998
682c66f08cde618ce127025e,1753437636542,16.06,38.07,0.334265749659426,-0.07364831457293378,-0.07364831457293378,1.6754723746826736,682c66f08cde618ce127025e,8,4,8,-101.99625,-83.83,-113.92,10.825716653941603,30.090000000000003,3,0,3,-94.32666666666667,-83.83,-108.03,12.414589535435047,24.200000000000003
682c66f08cde618ce127025e,1753437636861,16.07,38.08,0.33789920412845303,-0.07577999576040154,-0.07577999576040154,1.6570260982152802,682c66f08cde618ce127025e,8,4,8,-101.99625,-83.83,-113.92,10.825716653941603,30.090000000000003,3,0,3,-94.32666666666667,-83.83,-108.03,12.414589535435047,24.200000000000003
682c66f08cde618ce127025e,1753437822908,15.37,40.24,0.11794020359966971,0.006912104425156187,0.006912104425156187,0.7405743171220629,682c66f08cde618ce127025e,12,5,12,-104.82583333333334,-84.12,-115.24,10.158260819588552,31.11999999999999,5,0,5,-98.804,-84.12,-109.35,10.805537006553628,25.22999999999999
682c66f08cde618ce127025e,1753437823531,15.39,40.22,0.6669563275519237,-0.29351915235103226,-0.29351915235103226,0.30968376156778493,682c66f08cde618ce127025e,11,5,11,-102.99181818181818,-84.23,-115.93,11.370618996503065,31.700000000000003,5,0,5,-98.38,-84.23,-108.64,10.31274939092384,24.409999999999997
682c66de8cde618ce1270230,1753437824157,21.89,32.39,0.3055593825732533,0.4371987954584464,0.4371987954584464,0.9776643196068425,682c66f08cde618ce127025e,11,5,11,-102.99181818181818,-84.23,-115.93,11.370618996503065,31.700000000000003,5,0,5,-98.38,-84.23,-108.64,10.31274939092384,24.409999999999997
682c66f08cde618ce127025e,1753437824729,14.93,39.65,0.5942240606783719,-0.22600976886442598,-0.22600976886442598,0.5331597006818498,682c66f08cde618ce127025e,10,4,10,-102.669,-90.77,-112.65,7.750173403078009,21.88000000000001,5,0,5,-101.164,-92.92,-111.7,7.799360871250925,18.78
682c66f08cde618ce127025e,1753437825501,14.97,39.63,0.5710897430092906,-0.20068849156562676,-0.20068849156562676,0.48578320451282614,682c66f08cde618ce127025e,9,4,9,-102.41666666666667,-90.77,-112.65,8.176614519469535,21.88000000000001,3,0,3,-102.65333333333334,-94.15,-111.7,8.787606803523547,17.549999999999997
682c66f08cde618ce127025e,1753437826470,14.97,39.61,0.1825759309465841,0.0641569920578259,0.0641569920578259,0.33439056682366686,682c66f08cde618ce127025e,8,5,8,-102.9975,-91.19,-109.75,7.749904607707855,18.560000000000002,2,0,2,-101.16499999999999,-92.58,-109.75,12.141023432973022,17.17
682c66f08cde618ce127025e,1753437827287,14.97,39.63,0.21058887326122927,0.1719667134945998,0.1719667134945998,0.7236227064789481,682c66f08cde618ce127025e,9,6,9,-101.58555555555556,-90.81,-111.1,7.710326048733463,20.289999999999992,3,0,3,-97.77666666666667,-92.31,-107.83,8.717553173530593,15.519999999999996
682c66f08cde618ce127025e,1753437828030,14.99,39.63,0.13838940683994375,-0.12184521989655021,-0.12184521989655021,0.41845559155096834,682c66f08cde618ce127025e,12,5,12,-104.525,-83.68,-117.26,10.8312640914245,33.58,4,0,4,-96.345,-83.68,-108.02,10.359837514813313,24.33999999999999
682c66de8cde618ce1270230,1753437828810,21.79,33.93,0.21665500795069445,-0.13325074933981834,-0.13325074933981834,0.2545801885669442,682c66f08cde618ce127025e,13,6,13,-104.61307692307692,-84.29,-117.08,10.041300865770484,32.78999999999999,5,0,5,-98.122,-84.29,-108.33,10.193913380051841,24.039999999999992
682c66de8cde618ce1270230,1753437829152,21.81,33.91,0.18887798770387873,-0.1737754068402508,-0.1737754068402508,0.3501622711981312,682c66f08cde618ce127025e,13,6,13,-104.61307692307692,-84.29,-117.08,10.041300865770484,32.78999999999999,5,0,5,-98.122,-84.29,-108.33,10.193913380051841,24.039999999999992
682c66de8cde618ce1270230,1753437829291,21.84,33.91,0.18887798770387873,-0.1737754068402508,-0.1737754068402508,0.3501622711981312,682c66f08cde618ce127025e,13,6,13,-104.61307692307692,-84.29,-117.08,10.041300865770484,32.78999999999999,5,0,5,-98.122,-84.29,-108.33,10.193913380051841,24.039999999999992
682c66de8cde618ce1270230,1753437829408,21.85,33.89,0.23987991805097805,-0.15611808949276318,-0.15611808949276318,0.29950928096799334,682c66f08cde618ce127025e,10,5,10,-103.381,-84.22,-117.05,10.445835374285135,32.83,4,0,4,-98.3825,-84.22,-109.1,12.057314170245379,24.879999999999995
682c66de8cde618ce1270230,1753437829519,21.85,33.88,0.24042100396125762,-0.15398653810736193,-0.15398653810736193,0.29405802260545144,682c66f08cde618ce127025e,10,5,10,-103.381,-84.22,-117.05,10.445835374285135,32.83,4,0,4,-98.3825,-84.22,-109.1,12.057314170245379,24.879999999999995
682c66de8cde618ce1270230,1753437830329,21.84,33.87,0.31601089687463724,0.07365312788509408,0.07365312788509408,0.271460377771502,682c66f08cde618ce127025e,10,5,10,-102.618,-83.74,-118.56,10.529653154570457,34.82000000000001,3,0,3,-93.72,-83.74,-104.53,10.419822455301246,20.790000000000006
682c66de8cde618ce1270230,1753437830921,21.86,33.85,0.13238778932997552,-0.16662633071932903,-0.16662633071932903,1.6772830136518386,682c66f08cde618ce127025e,8,4,8,-101.14875,-84.36,-118.49,12.071350306170627,34.129999999999995,2,0,2,-88.41,-84.36,-92.46,5.727564927611031,8.099999999999994
682c66de8cde618ce1270230,1753437832148,21.85,33.83,0.15532143427571873,0.25208478458592565,0.25208478458592565,1.8443416438327587,682c66f08cde618ce127025e,8,4,8,-105.805,-92.23,-120.72,9.06929986272369,28.489999999999995,3,0,3,-103.56333333333333,-92.37,-109.72,9.709872982348083,17.349999999999994
682c66de8cde618ce1270230,1753437832330,21.87,33.83,0.23295720958601843,-0.17039966006364188,-0.17039966006364188,0.33088566781298717,682c66f08cde618ce127025e,7,5,7,-104.48,-90.78,-116.2,9.163589180373956,25.42,2,0,2,-100.66999999999999,-93.02,-108.32,10.818733752154175,15.299999999999997
682c66de8cde618ce1270230,1753437832766,21.88,33.82,0.22225259056563676,-0.18687275028666944,-0.18687275028666944,0.3764923929552384,682c66f08cde618ce127025e,7,5,7,-104.48,-90.78,-116.2,9.163589180373956,25.42,2,0,2,-100.66999999999999,-93.02,-108.32,10.818733752154175,15.299999999999997
682c66de8cde618ce1270230,1753437833285,21.89,33.82,0.20219215716200298,-0.15716098640416212,-0.15716098640416212,0.3024499780507385,682c66f08cde618ce127025e,9,6,9,-106.44666666666667,-91.2,-116.52,8.250613613544147,25.319999999999993,2,0,2,-100.84,-92.98,-108.7,11.115718600252526,15.719999999999999
682c66de8cde618ce1270230,1753437833713,21.9,33.81,0.19948702968467083,-0.16082183989902565,-0.16082183989902565,0.31131164249161153,682c66f08cde618ce127025e,9,6,9,-106.44666666666667,-91.2,-116.52,8.250613613544147,25.319999999999993,2,0,2,-100.84,-92.98,-108.7,11.115718600252526,15.719999999999999
682c66de8cde618ce1270230,1753437833975,21.91,33.79,0.2002945109130441,-0.15981278955803388,-0.15981278955803388,0.3090875930672217,682c66f08cde618ce127025e,9,6,9,-106.44666666666667,-91.2,-116.52,8.250613613544147,25.319999999999993,2,0,2,-100.84,-92.98,-108.7,11.115718600252526,15.719999999999999
682c66de8cde618ce1270230,1753437834781,21.91,33.78,0.23574463309414667,-0.16436257539049787,-0.16436257539049787,0.3162535870636411,682c66f08cde618ce127025e,9,5,9,-105.59333333333333,-92.09,-116.5,7.684695830024763,24.409999999999997,2,0,2,-100.215,-92.86,-107.57,10.40154075125411,14.709999999999994
682c66de8cde618ce1270230,1753437835013,21.91,33.77,0.21613441175906117,0.3821602115560003,0.3821602115560003,1.6937620542135405,682c66f08cde618ce127025e,8,4,8,-101.48625,-84.02,-113.1,10.615196569743103,29.08,3,0,3,-95.14333333333333,-84.02,-108.12,12.156423542034615,24.10000000000001
682c66f08cde618ce127025e,1753437835408,15.74,39.65,1.011974833186696,-0.8169421070121287,-0.8169421070121287,0.8304400997985024,682c66f08cde618ce127025e,8,4,8,-101.48625,-84.02,-113.1,10.615196569743103,29.08,3,0,3,-95.14333333333333,-84.02,-108.12,12.156423542034615,24.10000000000001
682c66f08cde618ce127025e,1753437835692,15.75,39.66,1.012395852756136,-0.828223287251308,-0.828223287251308,0.8512452433259635,682c66f08cde618ce127025e,8,4,8,-101.48625,-84.02,-113.1,10.615196569743103,29.08,3,0,3,-95.14333333333333,-84.02,-108.12,12.156423542034615,24.10000000000001
682c66de8cde618ce1270230,1753437835890,21.89,32.55,0.2717452198125536,0.43857492493798933,0.43857492493798933,1.467592258035888,682c66f08cde618ce127025e,8,4,8,-101.48625,-84.02,-113.1,10.615196569743103,29.08,3,0,3,-95.14333333333333,-84.02,-108.12,12.156423542034615,24.10000000000001
682c66de8cde618ce1270230,1753437836230,21.9,32.54,0.2358326386590309,0.3998453533901952,0.3998453533901952,1.580493367088619,682c66f08cde618ce127025e,8,4,8,-101.48625,-84.02,-113.1,10.615196569743103,29.08,3,0,3,-95.14333333333333,-84.02,-108.12,12.156423542034615,24.10000000000001
682c66de8cde618ce1270230,1753437836489,21.9,32.55,0.25916057227644723,-0.10384478218407617,-0.10384478218407617,0.2307270121509157,682c66f08cde618ce127025e,8,5,8,-101.725,-83.92,-118.08,11.228895124378253,34.16,3,0,3,-94.62666666666667,-83.92,-107.12,11.702740419804815,23.200000000000003
682c66de8cde618ce1270230,1753437836634,21.89,32.57,0.26147812448868585,-0.09588863690111107,-0.09588863690111107,0.22833043936003863,682c66f08cde618ce127025e,8,5,8,-101.725,-83.92,-118.08,11.228895124378253,34.16,3,0,3,-94.62666666666667,-83.92,-107.12,11.702740419804815,23.200000000000003
682c66de8cde618ce1270230,1753437836702,21.9,32.58,0.1844913896052037,-0.22186211178121554,-0.22186211178121554,0.5707667900842374,682c66f08cde618ce127025e,8,5,8,-101.725,-83.92,-118.08,11.228895124378253,34.16,3,0,3,-94.62666666666667,-83.92,-107.12,11.702740419804815,23.200000000000003
682c66de8cde618ce1270230,1753437921678,21.91,32.58,0.18522551596045747,0.4107111948951518,0.4107111948951518,1.6516217453867095,682c66f08cde618ce127025e,9,5,9,-101.49555555555555,-83.53,-115.06,11.005322702119086,31.53,5,0,5,-98.56400000000001,-83.53,-108.95,10.661347475811867,25.42
682c66de8cde618ce1270230,1753437922142,21.92,32.59,0.11088056340079154,0.24995550882486353,0.24995550882486353,1.8015942657819992,682c66f08cde618ce127025e,9,5,9,-101.49555555555555,-83.53,-115.06,11.005322702119086,31.53,5,0,5,-98.56400000000001,-83.53,-108.95,10.661347475811867,25.42
682c66de8cde618ce1270230,1753437923293,21.92,32.57,0.17623732850985963,0.14375589893288904,0.14375589893288904,0.3963301288623815,682c66f08cde618ce127025e,11,4,11,-102.84454545454545,-84.1,-115.3,10.26823584033437,31.200000000000003,5,0,5,-99.05,-84.1,-108.99,10.712700406526826,24.89
682c66de8cde618ce1270230,1753437924625,21.93,32.55,0.19009999306381561,0.15006433403336586,0.15006433403336586,0.3789142936365594,682c66f08cde618ce127025e,10,4,10,-102.381,-84.68,-116.45,11.056893726941977,31.769999999999996,5,0,5,-98.212,-84.68,-107.96,10.063057189542349,23.279999999999987
682c66de8cde618ce1270230,1753437925777,21.92,32.54,0.5509426432487388,0.16630458310796167,0.16630458310796167,0.20861641672376366,682c66f08cde618ce127025e,10,4,10,-102.444,-84.6,-116.83,10.66601789693688,32.230000000000004,5,0,5,-98.916,-84.6,-108.45,10.346111830054808,23.85000000000001
682c66de8cde618ce1270230,1753437926611,21.94,32.53,0.1356646800555952,0.11219098487717916,0.11219098487717916,0.45992110347418547,682c66f08cde618ce127025e,11,4,11,-101.92272727272727,-84.08,-112.33,9.980449980746451,28.25,5,0,5,-98.268,-84.08,-108.27,10.350278740207917,24.189999999999998
682c66de8cde618ce1270230,1753437928154,21.95,32.51,0.155132757076765,0.13103293189175777,0.13103293189175777,0.42779067887557304,682c66f08cde618ce127025e,10,4,10,-102.354,-83.88,-116.79,11.033104932177727,32.91000000000001,5,0,5,-99.078,-83.88,-108.95,10.714073455040339,25.070000000000007
682c66de8cde618ce1270230,1753437929532,21.94,32.49,0.3709412647581078,0.18579243249447813,0.18579243249447813,0.26395472712583645,682c66f08cde618ce127025e,8,4,8,-99.77875,-84.0,-109.7,9.585920385797973,25.700000000000003,4,0,4,-96.4675,-84.0,-107.09,10.00663238390752,23.090000000000003
682c66de8cde618ce1270230,1753437929761,21.96,32.49,0.19303254003343742,0.1497596772133377,0.1497596772133377,0.3731359492446134,682c66f08cde618ce127025e,10,4,10,-101.887,-84.05,-116.25,10.718067871071208,32.2,4,0,4,-95.8325,-84.05,-107.44,10.310057791625937,23.39
682c66de8cde618ce1270230,1753437929982,21.97,32.48,0.19249683206550397,0.1495008603971764,0.1495008603971764,0.37366879031926176,682c66f08cde618ce127025e,10,4,10,-101.887,-84.05,-116.25,10.718067871071208,32.2,4,0,4,-95.8325,-84.05,-107.44,10.310057791625937,23.39
682c66de8cde618ce1270230,1753437930629,21.98,32.47,0.19024313010068816,0.14767101801216104,0.14767101801216104,0.3747848874572807,682c66f08cde618ce127025e,10,4,10,-101.887,-84.05,-116.25,10.718067871071208,32.2,4,0,4,-95.8325,-84.05,-107.44,10.310057791625937,23.39
682c66de8cde618ce1270230,1753437931651,21.99,32.46,0.16952544325238222,0.13895089253312057,0.13895089253312057,0.4032773526751074,682c66f08cde618ce127025e,8,4,8,-98.9975,-83.7,-111.63,10.579184076018606,27.929999999999993,4,0,4,-95.67,-83.7,-108.21,10.277532129196512,24.50999999999999
682c66de8cde618ce1270230,1753437932123,22.0,32.45,0.18491305747963876,0.14892572177665012,0.14892572177665012,0.38702203024710413,682c66f08cde618ce127025e,8,4,8,-99.88875,-83.73,-112.24,10.469081604556205,28.50999999999999,4,0,4,-96.11500000000001,-83.73,-107.62,10.233775777623167,23.89
682c66de8cde618ce1270230,1753437932592,22.02,32.45,0.18319877205377702,0.14682776492178046,0.14682776492178046,0.3868580572673169,682c66f08cde618ce127025e,8,4,8,-99.88875,-83.73,-112.24,10.469081604556205,28.50999999999999,4,0,4,-96.11500000000001,-83.73,-107.62,10.233775777623167,23.89
682c66de8cde618ce1270230,1753437932769,22.02,32.42,0.1909303541803099,0.15052247683511713,0.15052247683511713,0.3781355085303316,682c66f08cde618ce127025e,8,4,8,-99.88875,-83.73,-112.24,10.469081604556205,28.50999999999999,4,0,4,-96.11500000000001,-83.73,-107.62,10.233775777623167,23.89
682c66de8cde618ce1270230,1753437932921,22.03,32.42,0.1909303541803099,0.15052247683511713,0.15052247683511713,0.3781355085303316,682c66f08cde618ce127025e,8,4,8,-99.88875,-83.73,-112.24,10.469081604556205,28.50999999999999,4,0,4,-96.11500000000001,-83.73,-107.62,10.233775777623167,23.89
682c66de8cde618ce1270230,1753437933104,22.07,32.43,0.1652319356054166,0.13583019335908036,0.13583019335908036,0.40827145635211803,682c66f08cde618ce127025e,8,4,8,-99.78375,-84.1,-111.63,9.74152076350065,27.53,4,0,4,-95.11749999999999,-84.1,-106.41,9.40192666425345,22.310000000000002
682c66de8cde618ce1270230,1753437933599,22.06,32.42,0.40875769632561015,0.18375003923784916,0.18375003923784916,0.2485815952087363,682c66f08cde618ce127025e,9,4,9,-101.18222222222222,-84.91,-111.77,9.132101042172302,26.86,4,0,4,-97.8575,-84.91,-108.11,10.293672409138864,23.200000000000003
682c66de8cde618ce1270230,1753437934009,22.05,32.4,0.42135196705375016,0.1834681797097825,0.1834681797097825,0.24431256188476042,682c66f08cde618ce127025e,9,4,9,-101.18222222222222,-84.91,-111.77,9.132101042172302,26.86,4,0,4,-97.8575,-84.91,-108.11,10.293672409138864,23.200000000000003
682c66de8cde618ce1270230,1753437935005,22.05,32.43,0.16556945344135438,0.14047329156331817,0.14047329156331817,0.41660623026114574,682c66f08cde618ce127025e,9,4,9,-102.83111111111111,-84.3,-116.48,11.303007834692105,32.18000000000001,5,0,5,-98.326,-84.3,-108.34,10.28095715388407,24.040000000000006
682c66de8cde618ce1270230,1753437935919,22.04,32.42,0.4233906745397188,0.18496874785920747,0.18496874785920747,0.2443253481531894,682c66f08cde618ce127025e,6,4,6,-99.85666666666667,-84.36,-110.67,10.658956171533244,26.310000000000002,4,0,4,-95.9275,-84.36,-108.13,10.104495286752327,23.769999999999996
682c66de8cde618ce1270230,1753437936512,22.02,32.41,0.41922992993206926,0.18527284080315873,0.18527284080315873,0.24580997523500575,682c66f08cde618ce127025e,6,4,6,-99.85666666666667,-84.36,-110.67,10.658956171533244,26.310000000000002,4,0,4,-95.9275,-84.36,-108.13,10.104495286752327,23.769999999999996
682c66f08cde618ce127025e,1753437937230,14.93,41.52,0.6912926956334159,0.39003656450114893,0.39003656450114893,1.758995627649858,682c66f08cde618ce127025e,5,3,5,-100.294,-91.88,-112.58,8.670806190891364,20.700000000000003,0,0,0,,,,,
682c66de8cde618ce1270230,1753438021738,22.61,32.54,0.20298525327173195,0.04895746645896762,0.04895746645896762,0.5264823298115063,682c66f08cde618ce127025e,6,3,6,-102.59666666666666,-91.53,-111.12,8.687486786560694,19.590000000000003,4,0,4,-102.4625,-92.57,-108.68,7.187592897950379,16.110000000000014
682c66de8cde618ce1270230,1753438022775,22.64,32.48,0.21345053569956798,0.06900499809070013,0.06900499809070013,0.4984260003084168,682c66f08cde618ce127025e,6,3,6,-103.46666666666667,-94.21,-108.77,6.672219021185282,14.560000000000002,4,0,4,-102.205,-92.67,-108.36,7.159946461624788,15.689999999999998
682c66de8cde618ce1270230,1753438024286,22.63,32.48,0.2320590182366856,0.44961677636268327,0.44961677636268327,1.4246773342415973,682c66f08cde618ce127025e,7,5,7,-98.27,-84.03,-111.74,10.791224830079917,27.709999999999994,5,0,5,-98.456,-84.03,-108.84,10.490690158421419,24.810000000000002
682c66de8cde618ce1270230,1753438024982,22.61,32.46,0.2038188392546376,0.1564971777992975,0.1564971777992975,0.3656658134722122,682c66f08cde618ce127025e,11,4,11,-103.46727272727273,-84.24,-116.97,10.375253337542262,32.730000000000004,5,0,5,-98.788,-84.24,-108.66,10.450993732655283,24.42
682c66de8cde618ce1270230,1753438026022,22.6,32.45,0.17717980780630782,0.14332354626854685,0.14332354626854685,0.39344699980556863,682c66f08cde618ce127025e,11,4,11,-102.98454545454545,-84.08,-115.25,10.147696648635456,31.17,5,0,5,-99.308,-84.08,-109.76,10.499169967192646,25.680000000000007
682c66de8cde618ce1270230,1753438027214,22.58,32.44,0.1949186067404987,0.15294689018789676,0.15294689018789676,0.3749165547845459,682c66f08cde618ce127025e,9,4,9,-102.27,-84.72,-115.94,10.702520731117506,31.22,5,0,5,-99.654,-84.72,-110.03,10.668553322733125,25.310000000000002
682c66de8cde618ce1270230,1753438028258,22.56,32.45,0.13578328218371463,0.11223465261967525,0.11223465261967525,0.4594758896884567,682c66f08cde618ce127025e,10,4,10,-101.96900000000001,-84.87,-112.15,9.971166709846726,27.28,5,0,5,-98.844,-84.87,-108.51,10.120745031864006,23.64
682c66de8cde618ce1270230,1753438029741,22.54,32.45,0.17268126909786174,0.14256579813611076,0.14256579813611076,0.4024087874906688,682c66f08cde618ce127025e,11,4,11,-103.0990909090909,-84.32,-116.33,10.353867349493576,32.010000000000005,4,0,4,-97.1225,-84.32,-108.22,10.465232518518961,23.900000000000006
682c66f08cde618ce127025e,1753438031285,22.52,40.82,1.7792267428585407,0.054248125158283006,0.054248125158283006,0.19971713085806772,682c66f08cde618ce127025e,10,4,10,-102.241,-83.88,-115.35,10.313438320948062,31.47,4,0,4,-96.4425,-83.88,-110.09,11.00585412405598,26.210000000000008
682c66de8cde618ce1270230,1753438033410,22.61,32.47,0.2145286791501916,0.07199509510680185,0.07199509510680185,0.49639632703807884,682c66f08cde618ce127025e,9,3,9,-100.77555555555556,-84.63,-109.41,9.547921385190486,24.78,3,0,3,-95.11,-84.63,-108.31,12.07205036437473,23.680000000000007
682c66de8cde618ce1270230,1753438033747,22.6,32.46,0.21472171832926218,0.07250350590565224,0.07250350590565224,0.4960428392037858,682c66f08cde618ce127025e,9,3,9,-100.77555555555556,-84.63,-109.41,9.547921385190486,24.78,3,0,3,-95.11,-84.63,-108.31,12.07205036437473,23.680000000000007
682c66de8cde618ce1270230,1753438034749,22.58,32.46,0.18923689892760434,0.15233649170006242,0.15233649170006242,0.38439103773499694,682c66f08cde618ce127025e,8,4,8,-100.1925,-84.5,-111.25,10.204158466037265,26.75,4,0,4,-96.7075,-84.5,-108.51,10.470658607110954,24.010000000000005
682c66f08cde618ce127025e,1753438123540,27.16,34.83,0.7159893904058993,0.09749616311470638,0.09749616311470638,0.35158579800560413,682c66f08cde618ce127025e,10,3,10,-103.038,-84.28,-115.29,10.487002325630417,31.010000000000005,5,0,5,-98.644,-84.28,-108.67,10.308172970997333,24.39
682c66f08cde618ce127025e,1753438126157,27.14,34.82,0.9181434597692117,0.07558461664822827,0.07558461664822827,0.3658531418369694,682c66f08cde618ce127025e,10,3,10,-101.807,-84.48,-116.42,10.335365445347778,31.939999999999998,4,0,4,-96.1925,-84.48,-107.86,10.108172848410009,23.379999999999995
682c66f08cde618ce127025e,1753438127095,27.13,34.79,0.7742103250823316,0.0945655647479505,0.0945655647479505,0.35572901410788915,682c66f08cde618ce127025e,10,3,10,-101.801,-83.58,-114.7,10.070489836922313,31.120000000000005,5,0,5,-98.69,-83.58,-108.96,10.856650035807547,25.379999999999995
682c66f08cde618ce127025e,1753438136303,27.11,34.79,1.0227940987853303,0.07026796659523814,0.07026796659523814,0.3734764075396112,682c66f08cde618ce127025e,10,3,10,-101.989,-84.15,-115.52,10.374034305793371,31.36999999999999,4,0,4,-96.505,-84.15,-109.3,10.974140816786825,25.14999999999999
682c66de8cde618ce1270230,1753438228769,21.69,32.24,0.4344609058586029,0.1848285400019871,0.1848285400019871,0.2408040236646685,682c66f08cde618ce127025e,9,4,9,-101.89222222222222,-84.03,-122.94,12.030253299263672,38.91,5,0,5,-97.872,-84.03,-108.81,9.90754359061821,24.78
682c66de8cde618ce1270230,1753438229680,21.7,32.27,0.08064180791964781,0.1091582672969738,0.1091582672969738,1.7293305457180432,682c66f08cde618ce127025e,12,5,12,-103.56,-84.48,-115.1,10.167016188726079,30.61999999999999,5,0,5,-98.414,-84.48,-108.94,10.331315501909714,24.459999999999994
682c66f08cde618ce127025e,1753438229991,14.83,40.27,0.10667397506111816,0.1478278198829158,0.1478278198829158,0.4525743729028961,682c66f08cde618ce127025e,10,6,10,-102.31700000000001,-84.13,-115.78,12.056316970322609,31.650000000000006,5,0,5,-98.724,-84.13,-108.6,10.565326781505625,24.47
682c66f08cde618ce127025e,1753438230334,14.83,40.28,0.10667609197752899,0.14783872684553284,0.14783872684553284,0.45260419120878437,682c66f08cde618ce127025e,10,6,10,-102.31700000000001,-84.13,-115.78,12.056316970322609,31.650000000000006,5,0,5,-98.724,-84.13,-108.6,10.565326781505625,24.47
682c66f08cde618ce127025e,1753438231273,14.83,40.29,0.21811218409166447,0.2075049781766788,0.2075049781766788,1.2935803199649407,682c66f08cde618ce127025e,9,5,9,-100.86,-84.0,-112.16,10.246686049645513,28.159999999999997,5,0,5,-98.88799999999999,-84.0,-109.13,10.644457243091354,25.129999999999995
682c66de8cde618ce1270230,1753438232818,21.67,32.17,0.4992773109476236,0.1762837022498971,0.1762837022498971,0.22100390755515997,682c66f08cde618ce127025e,10,4,10,-102.169,-84.45,-115.37,10.320490352260938,30.92,5,0,5,-98.928,-84.45,-109.2,10.735160455251707,24.75
682c66de8cde618ce1270230,1753438233860,21.7,32.18,0.3710247387128016,0.18768552173455982,0.18768552173455982,0.265116584487655,682c66f08cde618ce127025e,11,4,11,-102.51363636363637,-84.53,-115.9,10.096581869848105,31.370000000000005,5,0,5,-99.266,-84.53,-108.85,10.619643591006243,24.319999999999993
682c66de8cde618ce1270230,1753438234412,21.69,32.2,0.5419550063429327,0.17318335989196917,0.17318335989196917,0.2110937915708881,682c66f08cde618ce127025e,10,4,10,-102.239,-83.78,-111.76,9.773752207940522,27.980000000000004,5,0,5,-98.264,-83.78,-108.11,10.29141049613706,24.33
682c66de8cde618ce1270230,1753438234614,21.71,32.19,0.4159873218965408,0.18452656376589882,0.18452656376589882,0.2465295839024156,682c66f08cde618ce127025e,10,4,10,-101.256,-83.91,-109.62,9.675194169742653,25.710000000000008,5,0,5,-99.122,-83.91,-109.33,10.617691368654487,25.42
682c66de8cde618ce1270230,1753438234909,21.7,32.19,0.4784850633249337,0.17942578217680494,0.17942578217680494,0.22678894894405502,682c66f08cde618ce127025e,10,4,10,-101.256,-83.91,-109.62,9.675194169742653,25.710000000000008,5,0,5,-99.122,-83.91,-109.33,10.617691368654487,25.42
682c66de8cde618ce1270230,1753438235775,21.71,32.19,0.17812986800719743,0.1449423187801458,0.1449423187801458,0.3942608114881542,682c66f08cde618ce127025e,10,4,10,-102.622,-84.06,-115.89,10.591175362326673,31.83,4,0,4,-96.3925,-84.06,-109.19,10.570314959041347,25.129999999999995
682c66f08cde618ce127025e,1753438236234,13.98,34.18,0.4449673563705604,0.4701068112890502,0.4701068112890502,0.7971992992301346,682c66f08cde618ce127025e,7,6,7,-103.74857142857142,-91.61,-112.47,8.452454137845466,20.86,2,0,2,-104.125,-101.39,-106.86,3.867874093090414,5.469999999999999
682c66f08cde618ce127025e,1753438236721,13.97,34.16,0.4578182715495269,0.4848496277408627,0.4848496277408627,0.8139579565385775,682c66f08cde618ce127025e,7,6,7,-103.74857142857142,-91.61,-112.47,8.452454137845466,20.86,2,0,2,-104.125,-101.39,-106.86,3.867874093090414,5.469999999999999
682c66f08cde618ce127025e,1753438236903,13.98,34.17,0.35216726416582306,-0.06312468676158717,-0.06312468676158717,0.6479823713239856,682c66f08cde618ce127025e,7,4,7,-103.74857142857142,-91.61,-112.47,8.452454137845466,20.86,2,0,2,-104.125,-101.39,-106.86,3.867874093090414,5.469999999999999
