map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753383863051,13.77,40.09,0.5425085166045032,-0.5690678108291958,-0.5690678108291958,1.1592138706997146,682c66de8cde618ce1270230,6,0,6,-96.17833333333333,-85.31,-105.85,7.5314285940096815,20.539999999999992,4,3,4,-104.15,-96.39,-113.41,7.029589841045729,17.019999999999996
682c66f08cde618ce127025e,1753383863950,13.79,40.07,0.5027926736686201,0.07059897895331332,0.07059897895331332,0.3194365876338535,682c66de8cde618ce1270230,6,3,6,-96.17833333333333,-85.31,-105.85,7.5314285940096815,20.539999999999992,4,0,4,-104.15,-96.39,-113.41,7.029589841045729,17.019999999999996
682c66f08cde618ce127025e,1753383864281,13.79,40.09,0.590394986277949,-0.49362860151188365,-0.49362860151188365,0.7284379110408317,682c66de8cde618ce1270230,7,0,7,-98.05571428571429,-84.94,-112.52,9.559729523968162,27.58,3,3,3,-100.52666666666667,-96.01,-104.07,4.117211839744621,8.059999999999988
682c66f08cde618ce127025e,1753383864974,13.76,40.09,0.46949102321337144,0.09522302008744746,0.09522302008744746,0.31429061692586036,682c66de8cde618ce1270230,6,3,6,-95.00166666666667,-84.83,-101.34,6.164382910451514,16.510000000000005,3,0,3,-100.65333333333334,-97.1,-103.52,3.2646184054699785,6.420000000000002
682c66f08cde618ce127025e,1753383866966,13.77,40.11,0.21210800008545572,0.02773101115340284,0.02773101115340284,0.825709869269082,682c66de8cde618ce1270230,7,0,7,-96.60571428571428,-84.79,-106.92,7.495831857645634,22.129999999999995,4,3,4,-103.57,-95.69,-113.17,7.288772187412639,17.480000000000004
682c66f08cde618ce127025e,1753383867326,13.78,40.12,0.22422617195881706,-0.080770141466077,-0.080770141466077,1.2986823094479694,682c66de8cde618ce1270230,7,0,7,-96.60571428571428,-84.79,-106.92,7.495831857645634,22.129999999999995,4,3,4,-103.57,-95.69,-113.17,7.288772187412639,17.480000000000004
682c66f08cde618ce127025e,1753383954525,13.68,40.06,0.4991689228061316,0.09536962545862734,0.09536962545862734,0.30649509452568885,682c66de8cde618ce1270230,7,3,7,-99.74428571428571,-85.27,-114.43,10.830610720150023,29.16000000000001,3,0,3,-100.5,-96.26,-102.96,3.6876550814847047,6.699999999999989
682c66f08cde618ce127025e,1753383955185,13.7,40.04,0.8810289444221747,-0.778678800999477,-0.778678800999477,0.8943346703927249,682c66de8cde618ce1270230,7,4,7,-97.92857142857143,-84.34,-110.59,9.309519193763316,26.25,4,0,4,-103.4125,-96.14,-112.15,6.627857245495463,16.010000000000005
682c66f08cde618ce127025e,1753383955633,13.72,40.04,0.45220271159365494,-0.5143389755601788,-0.5143389755601788,1.212290873414124,682c66de8cde618ce1270230,7,3,7,-97.92857142857143,-84.34,-110.59,9.309519193763316,26.25,4,0,4,-103.4125,-96.14,-112.15,6.627857245495463,16.010000000000005
682c66f08cde618ce127025e,1753383956355,13.74,40.06,0.7568565573118888,-0.6719829307570555,-0.6719829307570555,0.9085360115813993,682c66de8cde618ce1270230,9,0,9,-100.08333333333333,-85.1,-116.06,9.990082582241252,30.960000000000008,3,3,3,-100.63,-97.59,-103.42,2.9230292506233995,5.829999999999998
682c66f08cde618ce127025e,1753383957871,13.71,40.07,0.08417196847870365,0.10246163298223561,0.10246163298223561,0.9894710957582759,682c66de8cde618ce1270230,8,5,8,-98.82375,-84.9,-116.62,9.540031352898467,31.72,3,0,3,-100.12666666666667,-95.65,-103.14,3.9536101645626767,7.489999999999995
682c66f08cde618ce127025e,1753383958264,13.72,40.09,0.6831043831082654,-0.6118829587023445,-0.6118829587023445,0.8467795925828988,682c66de8cde618ce1270230,8,0,8,-98.675,-84.63,-117.43,9.826192403105955,32.80000000000001,3,3,3,-102.10333333333334,-98.26,-105.1,3.4977183038851627,6.839999999999989
682c66f08cde618ce127025e,1753383958392,13.73,40.1,0.6831043831082654,-0.6118829587023445,-0.6118829587023445,0.8467795925828988,682c66de8cde618ce1270230,8,0,8,-98.675,-84.63,-117.43,9.826192403105955,32.80000000000001,3,3,3,-102.10333333333334,-98.26,-105.1,3.4977183038851627,6.839999999999989
682c66f08cde618ce127025e,1753383959282,13.71,40.13,0.7049134264021888,-0.6162552990839717,-0.6162552990839717,0.8484492258438986,682c66de8cde618ce1270230,6,0,6,-95.86333333333333,-84.6,-102.72,7.289339247604455,18.120000000000005,3,3,3,-100.58333333333333,-95.52,-103.51,4.402730213553105,7.990000000000009
682c66f08cde618ce127025e,1753383959979,13.72,40.14,0.6350940000448752,-0.538183641472591,-0.538183641472591,0.7698799552648558,682c66de8cde618ce1270230,8,0,8,-98.19625,-84.83,-111.52,8.174234673655999,26.689999999999998,3,3,3,-100.70666666666666,-96.03,-103.53,4.079048091569078,7.5
682c66f08cde618ce127025e,1753383960600,13.77,40.13,0.4931161477326021,0.08778515483354744,0.08778515483354744,0.3115987225344108,682c66de8cde618ce1270230,8,3,8,-99.81375,-84.82,-117.05,10.910423505594482,32.230000000000004,3,0,3,-100.3,-95.91,-103.06,3.843605078568821,7.150000000000006
682c66f08cde618ce127025e,1753383961064,13.79,40.12,0.4407122548978045,0.07445480042899419,0.07445480042899419,0.33303182179004115,682c66de8cde618ce1270230,8,3,8,-98.39750000000001,-84.83,-110.38,8.272972777147798,25.549999999999997,3,0,3,-100.86666666666666,-96.07,-104.03,4.223888413930151,7.960000000000008
682c66f08cde618ce127025e,1753383962050,13.78,40.11,0.4827274280565148,0.09777335426355781,0.09777335426355781,0.3096985794528293,682c66de8cde618ce1270230,8,3,8,-101.4225,-84.86,-116.8,11.112430298672615,31.939999999999998,3,0,3,-102.34,-98.53,-104.49,3.308640204071755,5.959999999999994
682c66f08cde618ce127025e,1753383962483,13.77,40.15,0.7305058252615358,-0.6401178843200899,-0.6401178843200899,0.8725687211495412,682c66de8cde618ce1270230,9,0,9,-100.8788888888889,-85.08,-117.85,10.512079295320744,32.769999999999996,3,3,3,-100.49000000000001,-95.4,-103.78,4.470581617642159,8.379999999999995
682c66f08cde618ce127025e,1753383963234,13.77,40.16,0.7648458140510033,-0.6803217013818197,-0.6803217013818197,0.9175039381693881,682c66de8cde618ce1270230,9,0,9,-100.97555555555556,-84.87,-116.84,10.176373508169686,31.97,3,3,3,-100.47666666666666,-95.99,-103.36,3.9379224641088797,7.3700000000000045
682c66f08cde618ce127025e,1753383964914,13.78,40.18,0.9621385053350422,-0.9313575296494202,-0.9313575296494202,1.2333093855774,682c66de8cde618ce1270230,9,0,9,-101.26333333333334,-84.74,-117.93,10.543244282477763,33.19000000000001,3,3,3,-99.91,-95.04,-103.32,4.32877580847056,8.279999999999987
682c66f08cde618ce127025e,1753384054934,13.72,40.03,0.48979543930819786,0.09148483636810027,0.09148483636810027,0.31062402295974945,682c66de8cde618ce1270230,9,3,9,-99.60888888888888,-85.24,-113.09,9.183267997347738,27.85000000000001,3,0,3,-100.13333333333333,-95.75,-102.85,3.8322099803290155,7.099999999999994
682c66f08cde618ce127025e,1753384055879,13.73,40.0,0.5805195583128148,0.09918775201396977,0.09918775201396977,0.28636699174421243,682c66de8cde618ce1270230,8,3,8,-98.71,-84.94,-112.6,9.057402655129275,27.659999999999997,4,0,4,-103.0775,-96.17,-111.42,6.312877711472003,15.25
682c66f08cde618ce127025e,1753384057506,13.7,40.03,0.6914446373724924,-0.5952270455972615,-0.5952270455972615,0.825214212925285,682c66de8cde618ce1270230,8,0,8,-98.06375,-84.48,-113.76,8.715304990155456,29.28,3,3,3,-99.85666666666667,-95.16,-102.97,4.138747797744306,7.810000000000002
682c66f08cde618ce127025e,1753384058100,13.7,40.02,1.21820930361787,-1.3643977614661007,-1.3643977614661007,1.9886513679863893,682c66de8cde618ce1270230,7,4,7,-98.51285714285714,-84.64,-119.62,10.989348955975078,34.980000000000004,4,0,4,-103.1875,-97.16,-111.44,6.08196993854239,14.280000000000001
682c66f08cde618ce127025e,1753384058626,13.69,40.04,0.6694660746468526,-0.588984231989979,-0.588984231989979,0.8200400194379632,682c66de8cde618ce1270230,8,0,8,-98.9025,-85.29,-113.05,9.284533606256927,27.75999999999999,3,3,3,-99.77,-95.52,-102.89,3.8127286816661927,7.3700000000000045
682c66f08cde618ce127025e,1753384060645,13.69,40.06,0.7252651975723108,-0.6420665729909061,-0.6420665729909061,0.8776996008189044,682c66de8cde618ce1270230,8,0,8,-99.75625,-84.94,-115.84,10.23974600340681,30.900000000000006,3,3,3,-100.68333333333334,-96.29,-103.11,3.811683792411605,6.819999999999993
682c66f08cde618ce127025e,1753384061479,13.69,40.05,0.9764764957734411,-1.2034899123021456,-1.2034899123021456,1.9116323352665314,682c66de8cde618ce1270230,7,3,7,-105.50714285714285,-94.96,-115.39,8.902315643107915,20.430000000000007,2,0,2,-106.66,-102.43,-110.89,5.982123368838188,8.459999999999994
682c66f08cde618ce127025e,1753384062194,13.7,40.05,0.35523917845493247,0.46485997045280614,0.46485997045280614,1.5678311878122586,682c66de8cde618ce1270230,9,0,9,-99.94333333333333,-84.54,-115.88,10.035069755612064,31.33999999999999,4,4,4,-105.0025,-96.28,-118.07,9.256084035199043,21.789999999999992
682c66f08cde618ce127025e,1753384063610,13.71,40.07,0.6704569373430507,-0.5738109243708897,-0.5738109243708897,0.8041229762401358,682c66de8cde618ce1270230,9,0,9,-101.11111111111111,-85.48,-117.6,10.56821111215664,32.11999999999999,3,3,3,-100.07666666666667,-95.77,-102.97,3.8023852163258445,7.200000000000003
682c66f08cde618ce127025e,1753384065544,13.7,40.09,0.701872848754599,-0.6073083400029108,-0.6073083400029108,0.8376244755734473,682c66de8cde618ce1270230,8,0,8,-98.00375,-84.65,-114.72,8.853748096548875,30.069999999999993,3,3,3,-100.33,-95.9,-103.46,3.9440968547945103,7.559999999999988
682c66de8cde618ce1270230,1753384067300,12.9,42.2,1.0945737324899494,-0.8367047273837257,-0.8367047273837257,0.9561850989518536,682c66de8cde618ce1270230,8,0,8,-99.75125,-84.55,-115.99,10.579599556964066,31.439999999999998,3,3,3,-100.33666666666667,-96.42,-102.89,3.4437237597306396,6.469999999999999
682c66f08cde618ce127025e,1753384154734,14.3,43.1,0.7726768127529109,-0.6881534457879304,-0.6881534457879304,0.9257372955874007,682c66de8cde618ce1270230,9,0,9,-99.73666666666666,-84.6,-117.64,10.123844378495752,33.040000000000006,3,3,3,-100.25333333333333,-96.91,-103.02,3.0955505703078625,6.109999999999999
682c66f08cde618ce127025e,1753384156248,14.32,43.13,0.9126448273696743,-0.8484319642835658,-0.8484319642835658,1.1118659464123162,682c66de8cde618ce1270230,8,0,8,-99.73125,-84.87,-117.43,10.471009553592651,32.56,3,3,3,-100.40333333333334,-96.1,-103.2,3.7821995364249834,7.1000000000000085
682c66f08cde618ce127025e,1753384160627,14.3,43.12,0.6596143782957078,-0.5632366475882509,-0.5632366475882509,0.7937778430283849,682c66de8cde618ce1270230,9,0,9,-101.01666666666667,-84.4,-116.25,10.571501785460757,31.849999999999994,3,3,3,-100.67,-96.55,-103.26,3.607173408640071,6.710000000000008
682c66f08cde618ce127025e,1753384161422,14.31,43.1,0.7046447457519687,-0.6155519819980192,-0.6155519819980192,0.8475864038036788,682c66de8cde618ce1270230,9,0,9,-100.29666666666667,-84.93,-117.32,9.947391617906673,32.389999999999986,3,3,3,-99.99,-95.42,-103.91,4.282160669568574,8.489999999999995
682c66f08cde618ce127025e,1753384162250,14.32,43.08,0.4625042344410988,0.08898589344650912,0.08898589344650912,0.31902601036231504,682c66de8cde618ce1270230,8,3,8,-99.39125,-84.88,-118.16,10.259769473182969,33.28,4,0,4,-103.3125,-96.0,-111.81,6.490980280358277,15.810000000000002
682c66f08cde618ce127025e,1753384164179,14.33,43.07,0.7745236401885216,-0.8764642128084821,-0.8764642128084821,1.1692709670230101,682c66de8cde618ce1270230,7,4,7,-97.49428571428572,-84.65,-113.26,9.06425370552343,28.61,3,0,3,-100.17999999999999,-96.38,-102.33,3.3003787661418515,5.950000000000003
682c66f08cde618ce127025e,1753384165203,14.32,43.06,0.1708242750053251,0.11528574574077001,0.11528574574077001,0.7390737242382955,682c66de8cde618ce1270230,7,3,7,-100.45428571428572,-85.53,-115.97,11.354429175646036,30.439999999999998,3,0,3,-99.81333333333333,-95.96,-102.47,3.415996682277862,6.510000000000005
682c66f08cde618ce127025e,1753384166493,14.34,43.04,0.93419897814478,-0.4502592501499417,-0.4502592501499417,0.9593517769720995,682c66de8cde618ce1270230,6,3,6,-98.71166666666667,-84.89,-115.01,10.343255612555781,30.120000000000005,3,0,3,-101.24666666666667,-98.67,-103.19,2.32560386423254,4.519999999999996
682c66f08cde618ce127025e,1753384453460,14.42,42.92,0.6692447285671071,-0.5819376241558365,-0.5819376241558365,0.8123595770377603,682c66de8cde618ce1270230,8,0,8,-99.77125,-86.66,-112.39,8.985320468885426,25.730000000000004,3,3,3,-101.52666666666667,-98.39,-104.16,2.9177445627287737,5.769999999999996
682c66f08cde618ce127025e,1753384454518,14.4,42.91,0.19894469557722133,0.15039123534713406,0.15039123534713406,0.8350786473586008,682c66de8cde618ce1270230,6,3,6,-95.41166666666666,-84.74,-102.59,6.505233021703889,17.85000000000001,3,0,3,-102.24666666666667,-100.51,-103.64,1.592995082645683,3.1299999999999955
682c66f08cde618ce127025e,1753384454809,14.37,42.91,0.6515480320716119,-0.5582044776266345,-0.5582044776266345,0.7881085528881303,682c66de8cde618ce1270230,7,0,7,-98.71428571428571,-86.13,-108.07,6.867056276510475,21.939999999999998,3,3,3,-100.79666666666667,-96.89,-104.14,3.657681414958571,7.25
682c66f08cde618ce127025e,1753384455479,14.39,42.89,0.4674951891228704,0.09394213870116491,0.09394213870116491,0.3153841762257694,682c66de8cde618ce1270230,7,3,7,-98.06857142857143,-86.96,-108.1,7.4504013953867565,21.14,3,0,3,-102.93333333333334,-96.69,-108.1,5.7806948832587,11.409999999999997
682c66f08cde618ce127025e,1753384456956,14.4,42.88,0.4771350102621034,0.09715449299709086,0.09715449299709086,0.31142976477136036,682c66de8cde618ce1270230,8,3,8,-97.4625,-86.39,-106.42,6.526451124900445,20.03,3,0,3,-100.53999999999999,-97.75,-102.8,2.566378771732651,5.049999999999997
682c66f08cde618ce127025e,1753384457792,14.4,42.86,0.6359477522864029,0.08590549001344805,0.08590549001344805,0.2810799869144167,682c66de8cde618ce1270230,7,3,7,-97.48142857142857,-87.02,-107.7,6.662430558916242,20.680000000000007,3,0,3,-100.83666666666666,-97.21,-103.49,3.2511741468788387,6.280000000000001
682c66f08cde618ce127025e,1753384459046,14.4,42.84,0.7169962135768151,0.07963863968507663,0.07963863968507663,0.2690717313314203,682c66de8cde618ce1270230,8,3,8,-100.2125,-84.37,-114.21,10.06199177953493,29.83999999999999,4,0,4,-103.58,-96.72,-111.86,6.239204009059702,15.14
682c66f08cde618ce127025e,1753384459818,14.41,42.87,0.8023701991522618,-0.7473899880401846,-0.7473899880401846,1.0097168592445904,682c66de8cde618ce1270230,7,0,7,-97.91285714285715,-86.95,-109.05,7.218387895473877,22.099999999999994,3,3,3,-101.21000000000001,-96.62,-104.45,4.085841406613819,7.829999999999998
682c66f08cde618ce127025e,1753384462761,14.39,42.86,1.8264652765313996,-0.9661907560659077,-0.9661907560659077,0.6215012920808393,682c66de8cde618ce1270230,7,6,7,-99.28,-95.0,-102.69,2.77875271779744,7.689999999999998,4,0,4,-105.905,-102.69,-112.05,4.317696144936556,9.36
682c66f08cde618ce127025e,1753384463956,14.37,42.88,0.7426377823665259,-0.6621243958139097,-0.6621243958139097,0.9003872056662219,682c66de8cde618ce1270230,7,0,7,-98.60285714285715,-84.69,-114.34,8.925407020197483,29.650000000000006,3,3,3,-101.61333333333333,-99.27,-103.25,2.0819782259508233,3.980000000000004
682c66f08cde618ce127025e,1753384464937,14.37,42.87,0.4504449719474163,-0.5104918484480271,-0.5104918484480271,1.2035240146212305,682c66de8cde618ce1270230,5,3,5,-99.892,-92.82,-111.16,7.323985936633139,18.340000000000003,3,0,3,-102.65666666666667,-101.76,-103.21,0.783602790534417,1.4499999999999886
682c66f08cde618ce127025e,1753384465337,14.35,42.86,0.4232692178435559,0.09130876634575179,0.09130876634575179,0.3294783080180941,682c66de8cde618ce1270230,7,3,7,-97.17,-84.88,-108.0,7.557722320029143,23.120000000000005,3,0,3,-100.53333333333333,-96.57,-102.66,3.4354087578239305,6.090000000000003
682c66f08cde618ce127025e,1753384466198,14.35,42.84,0.5089401210467978,0.10006005971050723,0.10006005971050723,0.3021428041546269,682c66de8cde618ce1270230,7,3,7,-97.17,-84.88,-108.0,7.557722320029143,23.120000000000005,3,0,3,-100.53333333333333,-96.57,-102.66,3.4354087578239305,6.090000000000003
682c66f08cde618ce127025e,1753384654346,16.82,40.44,0.7713632836548855,-0.768866791294724,-0.768866791294724,1.1566663540308773,682c66de8cde618ce1270230,7,3,7,-99.81857142857143,-85.02,-117.97,10.615467376382806,32.95,3,0,3,-101.95333333333333,-100.78,-103.35,1.2994742526627157,2.569999999999993
682c66f08cde618ce127025e,1753384654989,16.79,40.43,0.5131475567329,-0.14282099097574663,-0.14282099097574663,0.709811714270637,682c66de8cde618ce1270230,7,3,7,-99.81857142857143,-85.02,-117.97,10.615467376382806,32.95,3,0,3,-101.95333333333333,-100.78,-103.35,1.2994742526627157,2.569999999999993
682c66f08cde618ce127025e,1753384657784,16.79,40.46,0.7314429874654962,-0.6438029955202671,-0.6438029955202671,0.8776052680844516,682c66de8cde618ce1270230,9,0,9,-100.09333333333333,-84.76,-117.16,10.161554999113077,32.39999999999999,3,3,3,-99.89666666666668,-95.03,-103.37,4.341075135647085,8.340000000000003
682c66f08cde618ce127025e,1753384657942,16.78,40.49,0.7570885674671569,-0.6731169835483537,-0.6731169835483537,0.9102309248001257,682c66de8cde618ce1270230,9,0,9,-100.09333333333333,-84.76,-117.16,10.161554999113077,32.39999999999999,3,3,3,-99.89666666666668,-95.03,-103.37,4.341075135647085,8.340000000000003
682c66f08cde618ce127025e,1753384658556,16.77,40.5,0.6033915416839376,-0.5050810960731139,-0.5050810960731139,0.7425349458270613,682c66de8cde618ce1270230,9,0,9,-100.71111111111111,-85.06,-116.91,10.140731537276348,31.849999999999994,3,3,3,-99.76333333333334,-95.25,-103.12,4.060496685546406,7.8700000000000045
682c66f08cde618ce127025e,1753384753715,14.21,42.76,0.6377106211509057,-0.542700848234302,-0.542700848234302,0.7731311025966595,682c66de8cde618ce1270230,8,0,8,-100.11,-84.78,-117.04,10.931022694279669,32.260000000000005,4,3,4,-105.2425,-95.59,-119.92,10.357095393979916,24.33
682c66de8cde618ce1270230,1753384755900,14.25,42.94,0.7124935961283964,-0.6211518150974532,-0.6211518150974532,0.8526668887994141,682c66de8cde618ce1270230,9,0,9,-101.12666666666667,-84.75,-116.99,10.684515665204483,32.239999999999995,3,3,3,-100.60333333333334,-95.92,-103.56,4.102247351554185,7.640000000000001
682c66f08cde618ce127025e,1753384756122,14.28,42.78,0.6393613069266206,-0.545473441564627,-0.545473441564627,0.7753560488213864,682c66de8cde618ce1270230,9,0,9,-101.18444444444445,-84.84,-115.32,10.411211638314617,30.47999999999999,3,3,3,-100.74666666666667,-95.95,-103.5,4.169176577375121,7.549999999999997
682c66f08cde618ce127025e,1753384756508,14.25,42.81,0.7567130865064831,-0.6712438000836127,-0.6712438000836127,0.9074300311327201,682c66de8cde618ce1270230,9,0,9,-101.18444444444445,-84.84,-115.32,10.411211638314617,30.47999999999999,3,3,3,-100.74666666666667,-95.95,-103.5,4.169176577375121,7.549999999999997
682c66de8cde618ce1270230,1753384756787,14.31,43.18,0.8033731244473795,-0.7228036458318284,-0.7228036458318284,0.9648541937186834,682c66de8cde618ce1270230,9,0,9,-101.18444444444445,-84.84,-115.32,10.411211638314617,30.47999999999999,3,3,3,-100.74666666666667,-95.95,-103.5,4.169176577375121,7.549999999999997
682c66f08cde618ce127025e,1753384758299,13.7,40.19,0.4444776255753094,0.09051083844929345,0.09051083844929345,0.32339652692296667,682c66de8cde618ce1270230,9,3,9,-100.20666666666666,-84.87,-116.08,10.225959612672053,31.209999999999994,4,0,4,-102.91,-96.46,-111.27,6.252044998771736,14.810000000000002
682c66f08cde618ce127025e,1753384759086,13.7,40.22,0.5276277939641688,-0.09421668073335102,-0.09421668073335102,1.9321425645812413,682c66de8cde618ce1270230,8,0,8,-99.11375,-84.65,-115.76,9.620740894398041,31.11,4,4,4,-103.5475,-96.73,-111.7,6.167292085402366,14.969999999999999
682c66f08cde618ce127025e,1753384760180,13.72,40.23,0.4105637769255852,0.20469431116393638,0.20469431116393638,1.9608144163227035,682c66de8cde618ce1270230,9,0,9,-100.19,-84.97,-116.7,9.669179127516463,31.730000000000004,4,4,4,-104.52250000000001,-99.18,-113.01,5.940770853461134,13.829999999999998
682c66f08cde618ce127025e,1753384760702,13.72,40.22,0.5039246189674245,0.09199954433564161,0.09199954433564161,0.30683953143568166,682c66de8cde618ce1270230,9,3,9,-100.54666666666667,-84.65,-118.77,10.731078696943749,34.11999999999999,4,0,4,-103.3075,-96.64,-112.25,6.5788518501837885,15.61
682c66f08cde618ce127025e,1753384761183,13.71,40.21,0.4722206992551053,0.09111319107819853,0.09111319107819853,0.3153860915976719,682c66de8cde618ce1270230,9,3,9,-100.82777777777778,-84.91,-117.4,10.625699715522007,32.49000000000001,3,0,3,-100.60666666666667,-96.12,-103.56,3.9499029523943143,7.439999999999998
682c66f08cde618ce127025e,1753384761425,13.71,40.19,0.4892544920098195,0.09204576222066424,0.09204576222066424,0.31049927267880534,682c66de8cde618ce1270230,9,3,9,-100.82777777777778,-84.91,-117.4,10.625699715522007,32.49000000000001,3,0,3,-100.60666666666667,-96.12,-103.56,3.9499029523943143,7.439999999999998
682c66f08cde618ce127025e,1753384762369,13.74,40.21,0.5376205018348779,-0.5080522582697373,-0.5080522582697373,0.9671142044400084,682c66de8cde618ce1270230,8,0,8,-99.96375,-85.69,-118.12,9.695412667118111,32.43000000000001,4,3,4,-104.2025,-98.62,-112.57,5.978312889101737,13.949999999999989
682c66f08cde618ce127025e,1753384764617,13.72,40.2,0.4467018246878856,0.09688924708590685,0.09688924708590685,0.32005745691598286,682c66de8cde618ce1270230,9,3,9,-100.23777777777778,-84.95,-116.7,10.184109899468115,31.75,4,0,4,-103.53,-95.8,-112.03,6.646397520461744,16.230000000000004
682c66f08cde618ce127025e,1753384764889,13.72,40.18,0.5307071131328853,0.09060761260688094,0.09060761260688094,0.3011022197169197,682c66de8cde618ce1270230,8,3,8,-99.4075,-84.96,-116.74,10.248922939927462,31.78,4,0,4,-105.07249999999999,-96.99,-118.66,9.43433931620722,21.67
682c66f08cde618ce127025e,1753384766272,13.74,40.18,0.5026599756220388,0.0715392928152486,0.0715392928152486,0.31883581944387607,682c66de8cde618ce1270230,7,3,7,-99.19285714285714,-84.96,-116.74,11.050663199231849,31.78,4,0,4,-105.07249999999999,-96.99,-118.66,9.43433931620722,21.67
682c66f08cde618ce127025e,1753384855936,16.72,40.38,0.46645173988570815,-0.1012141534634508,-0.1012141534634508,0.6743019524375596,682c66de8cde618ce1270230,9,3,9,-99.51777777777778,-84.54,-115.9,9.48983505886401,31.36,3,0,3,-100.27333333333333,-95.96,-103.36,3.8494848140151636,7.400000000000006
682c66f08cde618ce127025e,1753384957090,13.73,40.06,0.4762421778377332,0.08991325800299066,0.08991325800299066,0.3148882091426378,682c66de8cde618ce1270230,9,3,9,-101.69666666666666,-84.74,-116.65,11.486978497411757,31.91000000000001,3,0,3,-100.39,-95.53,-103.29,4.235044273676487,7.760000000000005
682c66f08cde618ce127025e,1753384958490,13.73,40.05,0.47959184669208044,0.09068658828266749,0.09068658828266749,0.31363803102714916,682c66de8cde618ce1270230,9,3,9,-101.52777777777777,-84.74,-117.25,10.945632436933211,32.510000000000005,3,0,3,-99.89,-95.65,-103.14,3.8418875569178197,7.489999999999995
682c66f08cde618ce127025e,1753384959523,13.76,40.07,0.9988110645120661,-1.0185224845192657,-1.0185224845192657,1.3832242740187457,682c66de8cde618ce1270230,9,0,9,-101.52777777777777,-84.74,-117.25,10.945632436933211,32.510000000000005,3,3,3,-99.89,-95.65,-103.14,3.8418875569178197,7.489999999999995
682c66f08cde618ce127025e,1753385056661,14.07,42.59,0.6041964325032899,-0.50620801619333,-0.50620801619333,0.7425663589123749,682c66de8cde618ce1270230,9,0,9,-100.67999999999999,-85.66,-113.25,9.93764433857441,27.590000000000003,3,3,3,-100.39333333333333,-96.32,-102.51,3.5285171578629684,6.190000000000012
682c66f08cde618ce127025e,1753385058631,14.04,42.57,0.4750124636335782,0.09100006454556281,0.09100006454556281,0.3146959318389688,682c66de8cde618ce1270230,9,3,9,-100.07888888888888,-85.23,-116.33,9.965133521991117,31.099999999999994,4,0,4,-103.8825,-96.36,-112.58,6.688021007742125,16.22
682c66f08cde618ce127025e,1753385059082,14.03,42.54,0.5066926706110881,0.08457127256348909,0.08457127256348909,0.3099330047585461,682c66de8cde618ce1270230,9,3,9,-100.30555555555556,-84.34,-116.99,10.271699118343456,32.64999999999999,3,0,3,-99.96666666666667,-95.37,-103.14,4.075859827488344,7.769999999999996
682c66f08cde618ce127025e,1753385060686,14.04,42.56,0.8724309559936373,-0.8116602878001686,-0.8116602878001686,1.0753989959818844,682c66de8cde618ce1270230,8,0,8,-98.75125,-86.03,-116.85,9.274990084707829,30.819999999999993,3,3,3,-100.87666666666667,-96.15,-103.93,4.1511604803155135,7.780000000000001
682c66f08cde618ce127025e,1753385061618,14.06,42.57,0.6599364331519144,-0.5639425342414395,-0.5639425342414395,0.7943983316920744,682c66de8cde618ce1270230,9,0,9,-100.58,-84.5,-117.09,10.415922906780752,32.59,3,3,3,-100.85,-96.66,-103.42,3.6596038036924186,6.760000000000005
682c66f08cde618ce127025e,1753385062758,14.08,42.58,0.6350936265258684,-0.5381832612053437,-0.5381832612053437,0.7698795993399546,682c66de8cde618ce1270230,9,0,9,-100.58,-84.5,-117.09,10.415922906780752,32.59,3,3,3,-100.85,-96.66,-103.42,3.6596038036924186,6.760000000000005
682c66f08cde618ce127025e,1753385063882,14.09,42.56,0.3416098113111555,-0.46047418163817355,-0.46047418163817355,1.5995978145192933,682c66de8cde618ce1270230,9,3,9,-100.77,-85.81,-115.84,9.836081536872294,30.03,2,0,2,-99.39,-96.12,-102.66,4.624478348960015,6.539999999999992
682c66f08cde618ce127025e,1753385064766,14.11,42.57,1.0477904444148416,1.036611513631117,1.036611513631117,1.259803616306548,682c66de8cde618ce1270230,8,3,8,-100.55250000000001,-85.48,-118.2,11.26143450644087,32.72,3,0,3,-99.98,-96.13,-102.81,3.454837188638565,6.680000000000007
682c66f08cde618ce127025e,1753385065698,14.12,42.59,0.7246728273558726,-0.6404226767693009,-0.6404226767693009,0.8755094914089414,682c66de8cde618ce1270230,7,0,7,-97.34142857142857,-85.0,-109.42,7.885062731881992,24.42,3,3,3,-100.09333333333333,-94.96,-103.4,4.506765284917042,8.440000000000012
