map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753385464886,13.75,39.77,0.29493644343252123,0.1573589943445818,0.1573589943445818,0.274624247953616,682c66de8cde618ce1270230,8,4,8,-95.91375,-84.04,-110.5,8.818184033170159,26.459999999999994,4,0,4,-102.2775,-96.24,-106.95,5.291378994805297,10.710000000000008
682c66f08cde618ce127025e,1753385465474,13.74,39.79,0.2976617632618704,0.15659734968868744,0.15659734968868744,0.27246510602701673,682c66de8cde618ce1270230,8,4,8,-96.9725,-83.94,-117.65,10.738801143516906,33.71000000000001,3,0,3,-100.40333333333334,-96.14,-106.61,5.498875642650353,10.469999999999999
682c66f08cde618ce127025e,1753385465782,13.73,39.8,0.329642902952657,0.15993362902222646,0.15993362902222646,0.25815143135797963,682c66de8cde618ce1270230,8,4,8,-96.9725,-83.94,-117.65,10.738801143516906,33.71000000000001,3,0,3,-100.40333333333334,-96.14,-106.61,5.498875642650353,10.469999999999999
682c66f08cde618ce127025e,1753385555125,16.28,38.8,0.5636491231268452,0.1000167857597334,0.1000167857597334,0.13360444440427582,682c66de8cde618ce1270230,6,4,6,-95.5,-85.27,-102.43,6.783886791508245,17.16000000000001,2,0,2,-98.62,-97.98,-99.26,0.9050966799187816,1.2800000000000011
682c66f08cde618ce127025e,1753385555930,16.27,38.83,0.8564526838727645,0.09454501314203717,0.09454501314203717,0.17055975323703884,682c66de8cde618ce1270230,7,4,7,-93.65857142857143,-84.32,-102.37,6.942908680976656,18.05000000000001,4,0,4,-101.47500000000001,-95.4,-107.18,5.38653568322597,11.780000000000001
682c66f08cde618ce127025e,1753385557928,16.26,38.85,1.7411847761880517,-1.1861924986458772,-1.1861924986458772,1.0899048166771037,682c66de8cde618ce1270230,8,3,8,-96.86375,-84.05,-117.16,10.49685658729725,33.11,4,0,4,-101.6375,-96.39,-107.15,5.253896173317475,10.760000000000005
682c66f08cde618ce127025e,1753385558709,16.24,38.87,0.4458056237952924,0.08290980147470495,0.08290980147470495,0.326765911114592,682c66de8cde618ce1270230,9,3,9,-98.59,-84.49,-118.51,11.27425385557732,34.02000000000001,3,0,3,-100.39333333333333,-96.03,-105.76,4.941986779963434,9.730000000000004
682c66f08cde618ce127025e,1753385560329,16.22,38.88,0.44156461004852,0.08479203261988975,0.08479203261988975,0.3269983868257025,682c66de8cde618ce1270230,8,3,8,-96.1475,-83.71,-112.63,9.401005645294399,28.92,4,0,4,-102.41,-96.3,-107.56,5.296552337763378,11.260000000000005
682c66f08cde618ce127025e,1753385560458,16.21,38.88,0.44139355120129586,0.08390991649026763,0.08390991649026763,0.327501373641813,682c66de8cde618ce1270230,8,3,8,-96.1475,-83.71,-112.63,9.401005645294399,28.92,4,0,4,-102.41,-96.3,-107.56,5.296552337763378,11.260000000000005
682c66f08cde618ce127025e,1753385560856,16.19,38.88,0.4211863831926468,0.07885455552612958,0.07885455552612958,0.3361813958972718,682c66de8cde618ce1270230,8,3,8,-96.39625,-83.98,-115.79,10.308874037865214,31.810000000000002,3,0,3,-99.83666666666666,-95.66,-104.94,4.7088887577998,9.280000000000001
682c66f08cde618ce127025e,1753385561386,16.16,38.87,0.46211787772145235,0.08576810387811656,0.08576810387811656,0.32073972568487247,682c66de8cde618ce1270230,8,3,8,-96.39625,-83.98,-115.79,10.308874037865214,31.810000000000002,3,0,3,-99.83666666666666,-95.66,-104.94,4.7088887577998,9.280000000000001
682c66f08cde618ce127025e,1753385562873,16.15,38.88,0.4958499949364969,0.0978486135184799,0.0978486135184799,0.306285055556611,682c66de8cde618ce1270230,9,3,9,-97.69333333333333,-84.5,-113.6,10.060661012080665,29.099999999999994,3,0,3,-99.61333333333333,-95.73,-104.86,4.715212967972212,9.129999999999995
682c66f08cde618ce127025e,1753385564192,16.14,38.89,0.49713014176619263,0.09089360546470392,0.09089360546470392,0.30905235793859603,682c66de8cde618ce1270230,8,3,8,-96.23125,-84.17,-113.04,9.535805363395976,28.870000000000005,4,0,4,-101.67,-95.58,-106.63,5.115864215034118,11.049999999999997
682c66f08cde618ce127025e,1753385654550,16.13,38.91,0.23195424247257332,0.30540324128861757,0.30540324128861757,0.7205973946216726,682c66de8cde618ce1270230,7,4,7,-96.61714285714285,-83.7,-118.71,11.865445228738382,35.00999999999999,4,0,4,-102.28999999999999,-96.99,-107.48,4.71852378044942,10.490000000000009
682c66f08cde618ce127025e,1753385655268,16.13,38.94,0.17719679860363305,0.2407861522785797,0.2407861522785797,0.7100841794142717,682c66de8cde618ce1270230,7,4,7,-96.61714285714285,-83.7,-118.71,11.865445228738382,35.00999999999999,4,0,4,-102.28999999999999,-96.99,-107.48,4.71852378044942,10.490000000000009
682c66f08cde618ce127025e,1753385658315,16.15,38.98,0.3825452836559563,-0.5879641487043614,-0.5879641487043614,1.784486358257761,682c66de8cde618ce1270230,5,3,5,-101.18599999999999,-96.91,-108.22,4.593357160073666,11.310000000000002,2,0,2,-97.925,-96.91,-98.94,1.4354267658086923,2.030000000000001
682c66f08cde618ce127025e,1753385659114,16.15,38.99,0.34747041077058416,-0.5323309237320579,-0.5323309237320579,1.7126348817545616,682c66de8cde618ce1270230,5,3,5,-98.536,-91.46,-103.82,4.61562888456167,12.36,4,0,4,-102.3,-98.37,-107.83,4.479918154014275,9.459999999999994
682c66f08cde618ce127025e,1753385659835,16.16,39.02,0.32687498010738286,-0.4995533879655535,-0.4995533879655535,1.682064973205292,682c66de8cde618ce1270230,5,3,5,-98.536,-91.46,-103.82,4.61562888456167,12.36,4,0,4,-102.3,-98.37,-107.83,4.479918154014275,9.459999999999994
682c66f08cde618ce127025e,1753385661195,16.13,39.03,0.13051405092217067,-0.05905987182225568,-0.05905987182225568,1.1372955390029587,682c66de8cde618ce1270230,8,3,8,-96.7875,-83.47,-117.24,10.701162486918351,33.769999999999996,4,0,4,-101.9875,-96.01,-107.0,4.895619640726456,10.989999999999995
682c66f08cde618ce127025e,1753385663019,16.12,39.04,1.3780889650733987,-1.0471659955780792,-1.0471659955780792,1.0866934009331015,682c66de8cde618ce1270230,8,3,8,-96.7625,-84.25,-117.46,10.62619774761549,33.209999999999994,3,0,3,-100.43,-96.15,-105.77,4.896815291595135,9.61999999999999
682c66f08cde618ce127025e,1753385663555,16.11,39.06,1.7136791913281062,-1.1925949413612122,-1.1925949413612122,1.1192542920553537,682c66de8cde618ce1270230,7,3,7,-93.62142857142857,-84.26,-102.47,7.093850455550515,18.209999999999994,4,0,4,-101.6975,-95.89,-107.22,5.206357491887522,11.329999999999998
682c66f08cde618ce127025e,1753385664305,16.1,39.07,1.686186331644685,-1.1665646920054233,-1.1665646920054233,1.089739475980439,682c66de8cde618ce1270230,8,3,8,-95.85249999999999,-84.37,-110.17,8.833385938747222,25.799999999999997,3,0,3,-99.69333333333333,-96.11,-104.82,4.555483874774807,8.709999999999994
682c66f08cde618ce127025e,1753385751147,16.09,39.08,0.13522669255171355,0.06560944292703527,0.06560944292703527,1.2795328413067493,682c66de8cde618ce1270230,8,3,8,-97.32875,-83.55,-118.74,10.990742126899347,35.19,4,0,4,-103.0775,-96.87,-109.95,5.745765832332536,13.079999999999998
682c66f08cde618ce127025e,1753385754561,16.08,39.09,1.404609503838896,-1.057979355382034,-1.057979355382034,1.0867032552950606,682c66de8cde618ce1270230,8,3,8,-95.7825,-83.73,-109.16,8.664094627500653,25.429999999999993,4,0,4,-101.86,-96.55,-108.12,5.58388753468406,11.570000000000007
682c66f08cde618ce127025e,1753385755962,16.07,39.1,1.2921718662073813,-1.0081578386363934,-1.0081578386363934,1.0789612558974844,682c66de8cde618ce1270230,8,3,8,-97.00999999999999,-84.25,-119.25,11.079865909451637,35.0,4,0,4,-102.33,-95.78,-110.3,6.69984576936912,14.519999999999996
682c66f08cde618ce127025e,1753385756493,16.06,39.11,0.30448897573141814,-0.3906380735409835,-0.3906380735409835,1.008689390214748,682c66de8cde618ce1270230,7,3,7,-93.88571428571429,-84.55,-102.9,6.877181731743651,18.35000000000001,4,0,4,-102.2575,-96.5,-108.27,5.2887136117081095,11.769999999999996
682c66f08cde618ce127025e,1753385763505,16.05,39.12,0.36084732195957214,-0.4509434196595895,-0.4509434196595895,1.0222843846490073,682c66de8cde618ce1270230,8,3,8,-96.84125,-84.06,-118.77,11.05946709837323,34.709999999999994,4,0,4,-101.9775,-96.59,-108.59,5.725727755782083,12.0
682c66f08cde618ce127025e,1753385957899,13.27,40.38,0.3477052252933132,0.19138678625577493,0.19138678625577493,0.2673841675990196,682c66de8cde618ce1270230,6,4,6,-94.98166666666667,-83.56,-105.64,8.60873606673283,22.08,3,0,3,-104.24333333333334,-99.05,-108.79,4.902094790325191,9.740000000000009
682c66f08cde618ce127025e,1753385961059,13.28,40.41,1.0990714507127675,-0.9170420443224551,-0.9170420443224551,1.0624135055357928,682c66de8cde618ce1270230,8,3,8,-97.40625,-84.25,-116.19,10.174177309668405,31.939999999999998,4,0,4,-102.625,-96.48,-107.64,4.925941534366804,11.159999999999997
682c66f08cde618ce127025e,1753385962828,13.26,40.4,0.2886415669776951,0.15697880868082126,0.15697880868082126,0.2781847930667382,682c66de8cde618ce1270230,8,4,8,-95.99125000000001,-83.95,-111.87,9.27269330191766,27.92,4,0,4,-102.4925,-96.07,-108.84,6.0419995310603385,12.77000000000001
682c66f08cde618ce127025e,1753385963747,13.25,40.43,0.13527223065181213,0.06738291163290133,0.06738291163290133,1.2874081832010769,682c66de8cde618ce1270230,8,3,8,-96.77125,-84.06,-117.12,10.753004148343186,33.06,2,0,2,-97.61,-96.49,-98.73,1.5839191898578728,2.240000000000009
682c66f08cde618ce127025e,1753385965579,13.24,40.45,1.382357007115961,-1.0495405628444252,-1.0495405628444252,1.0881622335029895,682c66de8cde618ce1270230,7,3,7,-96.64571428571429,-83.33,-118.42,11.873254057113488,35.09,3,0,3,-100.3,-96.07,-105.2,4.601727936330009,9.13000000000001
682c66f08cde618ce127025e,1753385967317,13.24,40.48,0.19275453044026947,-0.24900378995879743,-0.24900378995879743,1.049768329118059,682c66de8cde618ce1270230,8,3,8,-97.05250000000001,-83.95,-119.0,11.007925391669922,35.05,4,0,4,-101.8525,-96.18,-107.32,5.588472510445047,11.139999999999986
682c66f08cde618ce127025e,1753386155861,13.31,40.24,0.2706498958445728,0.14805847677377582,0.14805847677377582,0.2833386260077988,682c66de8cde618ce1270230,8,4,8,-96.55250000000001,-83.65,-116.0,10.298451686678787,32.349999999999994,4,0,4,-101.4675,-95.48,-107.02,5.815768077677556,11.539999999999992
682c66f08cde618ce127025e,1753386156835,13.32,40.23,0.4428367496766291,0.08892465524388127,0.08892465524388127,0.32460643787545224,682c66de8cde618ce1270230,7,3,7,-94.88714285714286,-84.1,-103.79,7.40487837911764,19.690000000000012,3,0,3,-102.1,-98.21,-105.66,3.735947001765418,7.450000000000003
682c66f08cde618ce127025e,1753386157647,13.33,40.23,0.4609901969174281,0.08771420550905182,0.08771420550905182,0.32006326131180335,682c66de8cde618ce1270230,8,3,8,-96.455,-84.41,-116.13,10.256590912328381,31.72,4,0,4,-101.71000000000001,-95.49,-107.56,5.807449239267331,12.070000000000007
682c66f08cde618ce127025e,1753386160327,13.33,40.26,1.020427609656207,-0.8777246747444338,-0.8777246747444338,1.0593620023680825,682c66de8cde618ce1270230,9,3,9,-98.29555555555555,-83.54,-117.39,10.866999483655906,33.849999999999994,3,0,3,-99.91666666666667,-96.31,-105.39,4.819225387272661,9.079999999999998
682c66f08cde618ce127025e,1753386160830,13.33,40.29,0.27070584472123294,-0.3586265888456872,-0.3586265888456872,1.0313117250318586,682c66de8cde618ce1270230,7,3,7,-94.01571428571428,-84.84,-102.96,7.027512260496492,18.11999999999999,4,0,4,-103.535,-96.48,-108.6,5.08307977509698,12.11999999999999
682c66f08cde618ce127025e,1753386164791,13.35,40.29,0.4843834972325392,0.08918194638225156,0.08918194638225156,0.3131224904733034,682c66de8cde618ce1270230,8,3,8,-97.05,-83.6,-119.08,11.139177964027944,35.480000000000004,4,0,4,-101.6575,-96.83,-107.25,5.196469153826152,10.420000000000002
682c66f08cde618ce127025e,1753386257644,12.77,41.83,1.8329034724147568,-1.2260669509413726,-1.2260669509413726,1.1038948232382286,682c66de8cde618ce1270230,8,3,8,-96.85,-83.83,-118.13,10.81508866617111,34.3,3,0,3,-99.90666666666667,-95.81,-105.6,5.086554170883594,9.789999999999992
682c66f08cde618ce127025e,1753386257802,12.79,41.81,0.9182492618604584,-0.8262974795273692,-0.8262974795273692,1.0517820680676715,682c66de8cde618ce1270230,8,3,8,-97.12125,-84.02,-119.97,11.314584062173918,35.95,4,0,4,-101.535,-95.92,-107.05,5.122190286716545,11.129999999999995
682c66f08cde618ce127025e,1753386258441,12.8,41.8,1.00795821388562,-0.872644532862098,-0.872644532862098,1.056616237510953,682c66de8cde618ce1270230,8,3,8,-97.12125,-84.02,-119.97,11.314584062173918,35.95,4,0,4,-101.535,-95.92,-107.05,5.122190286716545,11.129999999999995
682c66f08cde618ce127025e,1753386259182,12.81,41.82,1.3683812709106995,-1.0427130226474248,-1.0427130226474248,1.0855947089452063,682c66de8cde618ce1270230,8,3,8,-96.38,-84.24,-116.04,10.143753883900324,31.80000000000001,4,0,4,-101.4275,-95.59,-107.57,5.470931517270767,11.97999999999999
682c66f08cde618ce127025e,1753386259499,12.81,41.79,1.3313751194160361,-1.020371774873609,-1.020371774873609,1.0672693130086528,682c66de8cde618ce1270230,8,3,8,-96.88125,-84.34,-119.35,11.158228786095806,35.00999999999999,4,0,4,-101.9325,-95.93,-107.21,5.113905063647539,11.279999999999987
682c66f08cde618ce127025e,1753386259650,12.82,41.78,1.3313751194160361,-1.020371774873609,-1.020371774873609,1.0672693130086528,682c66de8cde618ce1270230,8,3,8,-96.88125,-84.34,-119.35,11.158228786095806,35.00999999999999,4,0,4,-101.9325,-95.93,-107.21,5.113905063647539,11.279999999999987
682c66f08cde618ce127025e,1753386260840,12.83,41.77,0.48337763521880367,0.0873671333225121,0.0873671333225121,0.3142927307500625,682c66de8cde618ce1270230,8,3,8,-96.93875,-84.76,-117.98,10.674638083527034,33.22,4,0,4,-101.845,-96.55,-107.4,5.046216404396469,10.850000000000009
682c66f08cde618ce127025e,1753386261454,12.84,41.76,0.4775789358591239,0.08143193959146647,0.08143193959146647,0.31899156025832487,682c66de8cde618ce1270230,8,3,8,-96.93375,-83.75,-119.79,11.363035230203996,36.040000000000006,4,0,4,-101.62,-96.28,-106.98,5.111112077294596,10.700000000000003
682c66f08cde618ce127025e,1753386261800,12.85,41.75,0.650926927657898,0.0744331653254085,0.0744331653254085,0.2841589614811556,682c66de8cde618ce1270230,8,3,8,-96.8425,-83.77,-118.84,11.101931299167214,35.07000000000001,4,0,4,-101.92,-95.8,-106.88,5.36643891856291,11.079999999999998
682c66f08cde618ce127025e,1753386262804,12.86,41.73,0.6871379706961849,0.07989714130444003,0.07989714130444003,0.2743030074658848,682c66de8cde618ce1270230,8,3,8,-96.8425,-83.77,-118.84,11.101931299167214,35.07000000000001,4,0,4,-101.92,-95.8,-106.88,5.36643891856291,11.079999999999998
682c66f08cde618ce127025e,1753386263376,12.87,41.72,0.5818318051782553,0.0844617877183184,0.0844617877183184,0.2928736985009627,682c66de8cde618ce1270230,8,3,8,-97.0,-85.09,-116.36,10.198674983965878,31.269999999999996,4,0,4,-102.2375,-95.91,-108.96,5.776506297062266,13.049999999999997
682c66f08cde618ce127025e,1753386264631,12.88,41.71,0.4380890186355023,0.08869186172124399,0.08869186172124399,0.32611011028479264,682c66de8cde618ce1270230,8,3,8,-97.03875,-84.09,-119.94,11.405373968316113,35.849999999999994,4,0,4,-102.7925,-96.0,-110.86,6.783005110814332,14.86
682c66f08cde618ce127025e,1753386265481,12.89,41.7,0.25869275182086887,0.15342023601792137,0.15342023601792137,0.29648862874403487,682c66de8cde618ce1270230,8,4,8,-96.9075,-84.04,-119.05,11.144307643687105,35.00999999999999,4,0,4,-101.5925,-95.5,-107.19,5.464072809422168,11.689999999999998
682c66f08cde618ce127025e,1753386265928,12.9,41.68,0.4457391480478849,0.08665471402571659,0.08665471402571659,0.3248613453455634,682c66de8cde618ce1270230,8,3,8,-96.73625,-83.59,-117.4,10.676252602990301,33.81,4,0,4,-101.36,-96.14,-107.08,5.40431926024607,10.939999999999998
682c66f08cde618ce127025e,1753386266963,12.9,41.67,0.6658918425624669,0.08518937464266119,0.08518937464266119,0.18932163800633567,682c66de8cde618ce1270230,8,4,8,-96.73625,-83.59,-117.4,10.676252602990301,33.81,4,0,4,-101.36,-96.14,-107.08,5.40431926024607,10.939999999999998
682c66f08cde618ce127025e,1753386354829,12.89,41.75,1.2144686069866641,-0.9709426888159606,-0.9709426888159606,1.068085711892329,682c66de8cde618ce1270230,8,3,8,-97.175,-84.66,-119.6,11.032185381224984,34.94,4,0,4,-102.425,-96.04,-108.97,5.741907348608123,12.929999999999993
682c66f08cde618ce127025e,1753386355582,12.92,41.72,0.24779063266891746,0.14014255890614566,0.14014255890614566,0.29471843450567486,682c66de8cde618ce1270230,8,4,8,-96.6175,-84.05,-118.04,10.89248856519286,33.99000000000001,4,0,4,-101.8025,-96.52,-106.49,4.7797376148348,9.969999999999999
682c66f08cde618ce127025e,1753386356076,12.93,41.71,0.2040217944414075,0.12471794505709681,0.12471794505709681,0.3267489110863601,682c66de8cde618ce1270230,8,4,8,-97.04375,-84.83,-115.59,9.785189884280664,30.760000000000005,3,0,3,-101.26666666666667,-96.57,-106.34,4.895879219643126,9.77000000000001
682c66f08cde618ce127025e,1753386356579,12.94,41.69,0.16657249304575975,0.10325413230735213,0.10325413230735213,0.7337553191325781,682c66de8cde618ce1270230,7,3,7,-95.32,-83.52,-112.0,9.960145581265367,28.480000000000004,3,0,3,-100.13333333333334,-95.85,-105.01,4.608734461143686,9.16000000000001
682c66f08cde618ce127025e,1753386357561,12.95,41.67,0.43799159203974697,0.08526636963287679,0.08526636963287679,0.3277979291729742,682c66de8cde618ce1270230,7,3,7,-93.73714285714286,-83.81,-102.17,7.1712102983288055,18.36,4,0,4,-101.64500000000001,-96.01,-107.25,5.401539903891605,11.239999999999995
682c66f08cde618ce127025e,1753386358730,12.94,41.65,0.29145188569628644,0.15994781749553116,0.15994781749553116,0.27873325219701717,682c66de8cde618ce1270230,8,4,8,-96.9325,-84.29,-119.74,11.259962890068255,35.44999999999999,3,0,3,-100.1,-96.1,-105.55,4.889018306367854,9.450000000000003
682c66f08cde618ce127025e,1753386359445,12.94,41.63,0.448443553072249,0.09260160968182225,0.09260160968182225,0.3213159342090023,682c66de8cde618ce1270230,8,3,8,-97.0,-84.39,-119.25,11.096572186297635,34.86,3,0,3,-99.66333333333333,-96.07,-104.65,4.456470950576632,8.580000000000013
682c66f08cde618ce127025e,1753386361510,12.94,41.61,0.26761442665317425,0.15376181708961476,0.15376181708961476,0.2899230263378492,682c66de8cde618ce1270230,8,4,8,-96.92375,-83.59,-119.12,11.173364933115336,35.53,4,0,4,-102.6575,-95.53,-110.91,6.548645534256173,15.379999999999995
682c66f08cde618ce127025e,1753386361855,12.95,41.6,0.476702185230528,0.08906614388636393,0.08906614388636393,0.31517910748867817,682c66de8cde618ce1270230,9,3,9,-98.69444444444444,-85.26,-118.81,11.061063591616213,33.55,4,0,4,-103.045,-96.22,-111.26,6.819894916101472,15.040000000000006
682c66f08cde618ce127025e,1753386362312,12.96,41.59,0.5204984421776463,0.0985926039204015,0.0985926039204015,0.29993737831442574,682c66de8cde618ce1270230,8,3,8,-96.9725,-83.9,-118.25,10.87268103354195,34.349999999999994,3,0,3,-99.54,-96.29,-104.44,4.318275118609277,8.149999999999991
682c66f08cde618ce127025e,1753386363065,12.97,41.58,0.21664234459351267,0.1949260411376292,0.1949260411376292,0.7469003431585939,682c66de8cde618ce1270230,6,3,6,-96.58833333333334,-84.24,-118.93,12.902677887425803,34.69000000000001,3,0,3,-102.59666666666666,-96.5,-107.03,5.458501015236083,10.530000000000001
682c66f08cde618ce127025e,1753386364712,12.97,41.55,0.2844259941804247,0.1573345308836347,0.1573345308836347,0.2811540474850247,682c66de8cde618ce1270230,8,4,8,-97.0675,-84.41,-117.92,10.678814474061648,33.510000000000005,3,0,3,-100.32333333333334,-96.66,-104.75,4.09866238342869,8.090000000000003
682c66f08cde618ce127025e,1753386365695,12.97,41.52,0.48338674012499994,0.09838017290813847,0.09838017290813847,0.3092822159037752,682c66de8cde618ce1270230,8,3,8,-96.85375,-84.59,-118.77,10.936858960806406,34.17999999999999,4,0,4,-101.4625,-95.85,-106.59,4.860146602727127,10.740000000000009
682c66f08cde618ce127025e,1753386366566,12.98,41.5,0.44366519774490615,0.0858718612117433,0.0858718612117433,0.3258467981159273,682c66de8cde618ce1270230,7,3,7,-93.67571428571428,-84.28,-102.27,6.925443083641788,17.989999999999995,4,0,4,-101.98,-96.02,-107.05,5.016937977159641,11.030000000000001
682c66f08cde618ce127025e,1753386450753,12.98,41.51,1.096047287210731,-0.9155883345110757,-0.9155883345110757,1.0616777070370518,682c66de8cde618ce1270230,7,3,7,-96.57,-83.77,-116.58,11.23315776321749,32.81,4,0,4,-101.755,-96.66,-107.37,5.203232969350245,10.710000000000008
682c66f08cde618ce127025e,1753386453450,12.99,41.5,0.4816490325365708,0.09571161482362572,0.09571161482362572,0.31083607204354097,682c66de8cde618ce1270230,8,3,8,-96.96,-84.52,-118.21,10.927732740927683,33.69,4,0,4,-101.6,-95.8,-107.06,5.331960239911773,11.260000000000005
682c66f08cde618ce127025e,1753386454201,13.01,41.48,0.5691622272543252,0.08943504843263864,0.08943504843263864,0.29306294623956924,682c66de8cde618ce1270230,8,3,8,-97.465,-84.17,-117.57,10.506143780800695,33.39999999999999,4,0,4,-102.53,-97.05,-107.19,4.359357750861933,10.14
682c66f08cde618ce127025e,1753386456509,13.01,41.46,0.4132377133748579,-0.5079417536796302,-0.5079417536796302,1.3404071825908543,682c66de8cde618ce1270230,7,3,7,-95.67428571428572,-83.8,-116.4,10.935887187212048,32.60000000000001,4,0,4,-101.47,-95.83,-106.68,5.171595498489805,10.850000000000009
682c66f08cde618ce127025e,1753386458389,13.01,41.44,0.2700488851254,0.15120962851920133,0.15120962851920133,0.28612435866115676,682c66de8cde618ce1270230,8,4,8,-96.53125,-85.03,-116.04,10.18881941499743,31.010000000000005,4,0,4,-101.9875,-96.74,-107.35,5.058961520575804,10.61
682c66f08cde618ce127025e,1753386459111,13.02,41.42,0.2778082578232537,0.1541665946873058,0.1541665946873058,0.2830576386828867,682c66de8cde618ce1270230,8,4,8,-97.04625,-83.91,-120.24,11.402155106444944,36.33,4,0,4,-102.0175,-96.36,-108.01,5.7497383998462634,11.650000000000006
682c66f08cde618ce127025e,1753386459540,13.02,41.41,0.29445637309284883,0.15945438408127338,0.15945438408127338,0.27649672586127316,682c66de8cde618ce1270230,8,4,8,-97.04625,-83.91,-120.24,11.402155106444944,36.33,4,0,4,-102.0175,-96.36,-108.01,5.7497383998462634,11.650000000000006
682c66f08cde618ce127025e,1753386459807,13.03,41.39,0.5034997419715856,0.0998783443443714,0.0998783443443714,0.30355613588288294,682c66de8cde618ce1270230,8,3,8,-97.04625,-83.91,-120.24,11.402155106444944,36.33,4,0,4,-102.0175,-96.36,-108.01,5.7497383998462634,11.650000000000006
682c66f08cde618ce127025e,1753386460634,13.05,41.37,0.4846415785078608,0.09356835697320258,0.09356835697320258,0.31099104931471033,682c66de8cde618ce1270230,8,3,8,-96.76875,-84.49,-114.9,9.919162461043346,30.41000000000001,3,0,3,-100.41666666666666,-97.83,-104.71,3.7440797712299507,6.8799999999999955
682c66f08cde618ce127025e,1753386462441,13.04,41.36,0.26278911033557023,0.1496663580765436,0.1496663580765436,0.2902059605080984,682c66de8cde618ce1270230,8,4,8,-97.0275,-83.84,-120.45,11.506823751893608,36.61,3,0,3,-100.02333333333334,-96.28,-105.51,4.855680522165081,9.230000000000004
682c66f08cde618ce127025e,1753386463379,13.05,41.34,0.4918931664545161,0.10195405558582994,0.10195405558582994,0.30570848821604774,682c66de8cde618ce1270230,7,3,7,-95.75428571428571,-84.51,-117.08,11.077272313379403,32.56999999999999,4,0,4,-101.7475,-96.51,-106.67,5.141804968426295,10.159999999999997
682c66f08cde618ce127025e,1753386463888,13.08,41.36,0.18893168110130096,-0.4017468399760722,-0.4017468399760722,1.9692568290244712,682c66de8cde618ce1270230,8,5,8,-97.15875,-84.62,-116.01,10.111705292806523,31.39,3,0,3,-100.15666666666667,-96.13,-106.26,5.374814725488999,10.13000000000001
682c66f08cde618ce127025e,1753386464718,13.08,41.34,0.2840185312641196,0.154146890814301,0.154146890814301,0.27896593491726845,682c66de8cde618ce1270230,8,4,8,-97.01625,-84.24,-118.72,10.907411552963163,34.480000000000004,3,0,3,-99.98333333333333,-95.97,-105.32,4.813422206012403,9.349999999999994
682c66f08cde618ce127025e,1753386465328,13.09,41.32,0.32936597169894777,0.16140226280167747,0.16140226280167747,0.2592329496035136,682c66de8cde618ce1270230,8,4,8,-96.5575,-84.08,-118.36,10.926068107316295,34.28,4,0,4,-101.67,-96.16,-106.62,4.905411977262123,10.460000000000008
682c66f08cde618ce127025e,1753386465496,13.09,41.31,0.3161647735349118,0.15793274905811489,0.15793274905811489,0.26337296994066384,682c66de8cde618ce1270230,8,4,8,-96.5575,-84.08,-118.36,10.926068107316295,34.28,4,0,4,-101.67,-96.16,-106.62,4.905411977262123,10.460000000000008
682c66f08cde618ce127025e,1753386654981,12.57,39.71,1.917612934826929,1.1621739036316394,1.1621739036316394,0.9541508240896329,682c66de8cde618ce1270230,8,4,8,-96.5875,-84.37,-116.72,10.416822589309222,32.349999999999994,3,0,3,-99.85333333333332,-95.6,-104.63,4.537690308222162,9.030000000000001
682c66f08cde618ce127025e,1753386656427,12.57,39.73,1.3352450833247569,-1.0258661567593788,-1.0258661567593788,1.0778131845295056,682c66de8cde618ce1270230,8,3,8,-96.76375,-84.34,-117.76,10.777353157033902,33.42,4,0,4,-101.63749999999999,-96.41,-106.61,4.964241298191162,10.200000000000003
682c66f08cde618ce127025e,1753386657744,12.59,39.74,0.49825608215857387,0.09446001998953837,0.09446001998953837,0.30712323472030767,682c66de8cde618ce1270230,9,3,9,-99.03,-84.47,-118.97,11.174976510042427,34.5,4,0,4,-101.7525,-96.22,-107.2,5.232382344592185,10.980000000000004
682c66f08cde618ce127025e,1753386658940,12.61,39.75,0.24658346463835473,0.14027013629207735,0.14027013629207735,0.29579696760501856,682c66de8cde618ce1270230,8,4,8,-96.855,-83.98,-119.19,11.240601153217487,35.209999999999994,3,0,3,-99.49,-95.46,-104.76,4.772389338685608,9.300000000000011
682c66f08cde618ce127025e,1753386659731,12.62,39.76,0.25273626905512947,0.14263497480556192,0.14263497480556192,0.29256981115662484,682c66de8cde618ce1270230,8,4,8,-96.825,-83.72,-118.79,11.093358373369178,35.07000000000001,3,0,3,-100.02333333333334,-96.09,-105.37,4.798722052102345,9.280000000000001
