map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753435216731,17.79,40.42,0.33771509790968374,-0.23037215963579785,-0.23037215963579785,0.46352072414170453,682c66de8cde618ce1270230,8,0,8,-100.7175,-84.16,-110.42,8.843969293091359,26.260000000000005,4,4,4,-104.19999999999999,-98.77,-107.88,3.9878398496763467,9.11
682c66f08cde618ce127025e,1753435218140,17.81,40.41,0.34322392453873557,-0.19418831870255182,-0.19418831870255182,0.36897631912062695,682c66de8cde618ce1270230,8,0,8,-101.11375,-84.32,-110.54,8.72326927165007,26.220000000000013,4,4,4,-104.785,-100.35,-107.54,3.1491215706394526,7.190000000000012
682c66f08cde618ce127025e,1753435218420,17.81,40.4,0.3411979602303941,-0.19814215959671974,-0.19814215959671974,0.3842694626004289,682c66de8cde618ce1270230,9,0,9,-102.60333333333332,-83.96,-118.43,10.110129821124952,34.47000000000001,4,4,4,-104.82,-99.61,-108.32,3.8411022723518644,8.709999999999994
682c66f08cde618ce127025e,1753435218637,17.81,40.38,0.3411979602303941,-0.19814215959671974,-0.19814215959671974,0.3842694626004289,682c66de8cde618ce1270230,9,0,9,-102.60333333333332,-83.96,-118.43,10.110129821124952,34.47000000000001,4,4,4,-104.82,-99.61,-108.32,3.8411022723518644,8.709999999999994
682c66f08cde618ce127025e,1753435218784,17.81,40.37,0.33970324214226927,-0.1973280338916742,-0.1973280338916742,0.38856124368710077,682c66de8cde618ce1270230,8,0,8,-101.04625,-85.1,-113.09,8.94747999239371,27.99000000000001,4,4,4,-104.775,-100.04,-106.77,3.177215762267332,6.72999999999999
682c66f08cde618ce127025e,1753435218947,17.82,40.36,0.33970324214226927,-0.1973280338916742,-0.1973280338916742,0.38856124368710077,682c66de8cde618ce1270230,8,0,8,-101.04625,-85.1,-113.09,8.94747999239371,27.99000000000001,4,4,4,-104.775,-100.04,-106.77,3.177215762267332,6.72999999999999
682c66f08cde618ce127025e,1753435219219,17.83,40.35,0.33974435205396586,-0.19683159403314396,-0.19683159403314396,0.38741818420795054,682c66de8cde618ce1270230,8,0,8,-101.04625,-85.1,-113.09,8.94747999239371,27.99000000000001,4,4,4,-104.775,-100.04,-106.77,3.177215762267332,6.72999999999999
682c66f08cde618ce127025e,1753435219584,17.84,40.37,0.3442873553436213,-0.19201788798087233,-0.19201788798087233,0.36100467105131023,682c66de8cde618ce1270230,7,0,7,-100.42714285714285,-84.14,-108.53,9.064830784016719,24.39,4,4,4,-104.36500000000001,-98.72,-107.09,3.925255830303721,8.370000000000005
682c66f08cde618ce127025e,1753435221450,17.84,40.35,0.3385128527210601,-0.19978687503219902,-0.19978687503219902,0.39832331801950527,682c66de8cde618ce1270230,9,0,9,-101.92111111111112,-84.62,-111.19,8.375539451946429,26.569999999999993,4,4,4,-103.69,-96.91,-107.13,4.660007153070333,10.219999999999999
682c66f08cde618ce127025e,1753435222825,17.82,40.34,0.40829211176649044,-0.0759955663385865,-0.0759955663385865,0.6363429805882791,682c66de8cde618ce1270230,8,0,8,-101.41499999999999,-84.97,-108.77,8.441897213981497,23.799999999999997,4,3,4,-104.715,-97.94,-108.77,4.747255347391093,10.829999999999998
682c66f08cde618ce127025e,1753435223711,17.84,40.36,0.3422243348439415,-0.19357165942063453,-0.19357165942063453,0.3714185864980526,682c66de8cde618ce1270230,8,0,8,-101.31875,-84.82,-108.22,8.352129647153303,23.400000000000006,4,4,4,-103.8775,-96.3,-107.56,5.223896215150784,11.260000000000005
682c66f08cde618ce127025e,1753435224019,17.85,40.36,0.3422048072614545,-0.19420565438703746,-0.19420565438703746,0.3727304046311182,682c66de8cde618ce1270230,8,0,8,-101.31875,-84.82,-108.22,8.352129647153303,23.400000000000006,4,4,4,-103.8775,-96.3,-107.56,5.223896215150784,11.260000000000005
682c66f08cde618ce127025e,1753435224603,17.83,40.38,0.3443890236850226,-0.19805026270390408,-0.19805026270390408,0.3724320210596412,682c66de8cde618ce1270230,8,0,8,-100.92375,-84.23,-108.09,8.531459325009157,23.86,4,4,4,-102.5875,-96.5,-107.69,4.604145776724856,11.189999999999998
682c66f08cde618ce127025e,1753435225009,17.83,40.4,0.34550837789356054,-0.19312300378974495,-0.19312300378974495,0.3590019588843701,682c66de8cde618ce1270230,8,0,8,-101.35,-85.95,-112.53,8.729833904490967,26.58,4,4,4,-103.2875,-96.67,-107.57,4.794986096608273,10.899999999999991
682c66f08cde618ce127025e,1753435226243,17.84,40.41,0.3443994708397267,-0.19172726825923575,-0.19172726825923575,0.3600544033944492,682c66de8cde618ce1270230,8,0,8,-101.9625,-84.23,-111.94,9.33588430274742,27.709999999999994,4,4,4,-103.28999999999999,-97.16,-107.47,4.483473355929903,10.310000000000002
682c66f08cde618ce127025e,1753435227918,17.83,40.42,0.34431268122008535,-0.19582665543846567,-0.19582665543846567,0.36833583585907953,682c66de8cde618ce1270230,8,0,8,-101.9625,-84.23,-111.94,9.33588430274742,27.709999999999994,4,4,4,-103.28999999999999,-97.16,-107.47,4.483473355929903,10.310000000000002
682c66f08cde618ce127025e,1753435415771,17.9,40.33,0.22833881720681592,0.2610318838333953,0.2610318838333953,1.3680183866935234,682c66de8cde618ce1270230,8,0,8,-101.7025,-90.75,-118.92,9.79979846731554,28.17,3,3,3,-106.39999999999999,-105.46,-107.91,1.320719500878215,2.450000000000003
682c66de8cde618ce1270230,1753435416841,17.89,40.48,0.34496130612683695,-0.19195505949738328,-0.19195505949738328,0.35857718168597125,682c66de8cde618ce1270230,9,0,9,-102.71111111111111,-86.74,-118.24,9.63775316716044,31.5,4,4,4,-102.975,-97.79,-107.13,4.331854875993267,9.33999999999999
682c66f08cde618ce127025e,1753435418222,17.81,40.45,0.3448840222997152,-0.19688161071914573,-0.19688161071914573,0.36843369283853267,682c66de8cde618ce1270230,8,0,8,-100.3375,-85.74,-110.08,8.289023292454736,24.340000000000003,4,4,4,-103.2375,-97.37,-107.67,4.5593228663914545,10.299999999999997
682c66f08cde618ce127025e,1753435418710,17.79,40.47,1.8221953062055676,-1.5873062643985427,-1.5873062643985427,1.6287279123450813,682c66de8cde618ce1270230,8,0,8,-100.3375,-85.74,-110.08,8.289023292454736,24.340000000000003,3,3,3,-102.36333333333333,-97.37,-107.67,5.157143912412502,10.299999999999997
682c66f08cde618ce127025e,1753435419361,17.81,40.46,0.3448616806550132,-0.19526461249095145,-0.19526461249095145,0.3653481703898808,682c66de8cde618ce1270230,9,0,9,-102.17333333333333,-85.54,-117.39,9.61182474871447,31.849999999999994,4,4,4,-103.14,-97.56,-107.12,4.228317238177224,9.560000000000002
682c66de8cde618ce1270230,1753435420398,17.84,40.39,0.3424040399394835,-0.19550517167749185,-0.19550517167749185,0.37453798858120946,682c66de8cde618ce1270230,9,0,9,-102.05333333333333,-85.52,-116.93,9.155391853984188,31.41000000000001,4,4,4,-102.9,-98.14,-107.02,3.862926351873666,8.879999999999995
682c66f08cde618ce127025e,1753435422568,17.82,40.29,0.408600125688667,-0.07203291010493393,-0.07203291010493393,0.6272895086356867,682c66de8cde618ce1270230,9,0,9,-104.26555555555555,-85.31,-116.39,8.719181600229335,31.08,4,3,4,-103.5925,-99.01,-107.36,3.7814580521275105,8.349999999999994
682c66f08cde618ce127025e,1753435423383,17.83,40.32,0.4046355178053439,-0.08123754955968808,-0.08123754955968808,0.5874176356317957,682c66de8cde618ce1270230,9,0,9,-102.2688888888889,-85.96,-116.92,9.56954863674934,30.960000000000008,4,3,4,-103.4125,-99.25,-106.58,3.221349354954638,7.329999999999998
682c66f08cde618ce127025e,1753435425384,17.84,40.33,0.34238367918590595,-0.19364007408313622,-0.19364007408313622,0.3709628192838065,682c66de8cde618ce1270230,9,0,9,-102.28666666666666,-85.4,-117.32,9.597164945961904,31.919999999999987,4,4,4,-102.9975,-96.68,-107.33,4.572828264141712,10.649999999999991
682c66f08cde618ce127025e,1753435426602,17.85,40.35,0.3450154773671327,-0.18489218249513184,-0.18489218249513184,0.34484859169203563,682c66de8cde618ce1270230,9,0,9,-103.56111111111112,-85.1,-113.51,9.415274085819867,28.41000000000001,4,4,4,-103.1875,-97.89,-107.2,3.9866642279814166,9.310000000000002
682c66f08cde618ce127025e,1753435427427,17.83,40.36,0.4068749666737236,-0.0769199102976528,-0.0769199102976528,0.6151380413903028,682c66de8cde618ce1270230,9,0,9,-102.52666666666667,-85.2,-115.63,8.999733329382599,30.429999999999993,4,3,4,-103.0875,-97.73,-107.02,3.9834103897707194,9.289999999999992
682c66f08cde618ce127025e,1753435511212,17.84,40.37,0.41642521484538114,0.04415995784502186,0.04415995784502186,0.06509184525554129,682c66de8cde618ce1270230,7,6,7,-104.80142857142857,-84.3,-117.15,10.800375654842487,32.85000000000001,2,0,2,-105.015,-101.01,-109.02,5.66392531730424,8.009999999999991
682c66f08cde618ce127025e,1753435512200,17.83,40.36,0.33883328551428055,-0.19923019416283147,-0.19923019416283147,0.3958827193662588,682c66de8cde618ce1270230,10,0,10,-102.592,-84.83,-114.98,9.194095689928162,30.150000000000006,4,4,4,-105.235,-98.0,-110.07,5.782632042014546,12.069999999999993
682c66de8cde618ce1270230,1753435513280,17.9,40.05,0.3295354197757102,-0.19663303684200215,-0.19663303684200215,0.43792774362701364,682c66de8cde618ce1270230,7,0,7,-103.07571428571428,-85.61,-111.19,8.861523302350179,25.58,4,4,4,-105.44999999999999,-97.25,-112.77,6.945967655169914,15.519999999999996
682c66f08cde618ce127025e,1753435513848,17.84,40.32,0.3593283489068099,-0.4594403352241767,-0.4594403352241767,1.0422383471792416,682c66de8cde618ce1270230,11,0,11,-104.17363636363636,-85.03,-116.97,10.566653465243641,31.939999999999998,3,3,3,-106.71000000000001,-97.98,-114.14,8.158057366800014,16.159999999999997
682c66f08cde618ce127025e,1753435514148,17.86,40.34,0.21016594626409607,0.07669735395292959,0.07669735395292959,0.11666693553603671,682c66de8cde618ce1270230,10,6,10,-103.79,-85.03,-116.97,11.057185697796504,31.939999999999998,2,0,2,-106.06,-97.98,-114.14,11.426845583974606,16.159999999999997
682c66f08cde618ce127025e,1753435515133,17.82,40.35,0.39911160339774265,-0.16770243753640046,-0.16770243753640046,0.5608657503816338,682c66de8cde618ce1270230,7,0,7,-100.05,-85.36,-112.03,10.236757299066928,26.67,3,3,3,-101.1,-96.44,-104.2,4.108479037308091,7.760000000000005
682c66f08cde618ce127025e,1753435516443,17.83,40.37,0.4487371852041959,0.2515278126331204,0.2515278126331204,0.4981712516336614,682c66de8cde618ce1270230,4,3,4,-99.505,-85.31,-116.22,13.812753768407902,30.909999999999997,2,0,2,-107.555,-103.09,-112.02,6.314463555995864,8.929999999999993
682c66de8cde618ce1270230,1753435517474,17.87,40.19,0.41093733738298244,-0.06458228650771176,-0.06458228650771176,0.6385368380470812,682c66de8cde618ce1270230,9,0,9,-102.04777777777778,-85.06,-112.15,10.037348725856068,27.090000000000003,4,3,4,-105.83500000000001,-97.52,-111.81,6.807351418380966,14.290000000000006
682c66f08cde618ce127025e,1753435517787,17.88,40.19,0.41093733738298244,-0.06458228650771176,-0.06458228650771176,0.6385368380470812,682c66de8cde618ce1270230,9,0,9,-102.04777777777778,-85.06,-112.15,10.037348725856068,27.090000000000003,4,3,4,-105.83500000000001,-97.52,-111.81,6.807351418380966,14.290000000000006
682c66de8cde618ce1270230,1753435518134,17.92,40.22,0.33510340198298255,-0.19253674175934804,-0.19253674175934804,0.3995944101464353,682c66de8cde618ce1270230,9,0,9,-102.04777777777778,-85.06,-112.15,10.037348725856068,27.090000000000003,4,4,4,-105.83500000000001,-97.52,-111.81,6.807351418380966,14.290000000000006
682c66f08cde618ce127025e,1753435518378,17.83,40.13,0.4115430836568207,-0.06627233118885159,-0.06627233118885159,0.6527176112340959,682c66de8cde618ce1270230,6,0,6,-101.33166666666666,-85.68,-115.79,11.694893615021329,30.11,3,3,3,-104.15,-97.51,-112.19,7.439462346164536,14.679999999999993
682c66de8cde618ce1270230,1753435518892,17.85,40.05,0.41382662634794243,-0.06108916303592368,-0.06108916303592368,0.6676260152499294,682c66de8cde618ce1270230,5,0,5,-98.17399999999999,-85.21,-110.03,10.163445773948915,24.820000000000007,3,3,3,-103.36666666666666,-95.55,-111.44,7.948108789726858,15.89
682c66de8cde618ce1270230,1753435520370,17.84,40.08,0.410946366104848,-0.0690173586331298,-0.0690173586331298,0.6532910165809285,682c66de8cde618ce1270230,5,0,5,-97.14,-85.35,-110.25,10.087834257163431,24.900000000000006,3,3,3,-104.22333333333333,-95.27,-113.13,8.930091451566065,17.86
682c66f08cde618ce127025e,1753435521482,18.64,42.96,0.3259328124680559,0.28190121163471016,0.28190121163471016,0.4764407219326517,682c66de8cde618ce1270230,4,4,4,-93.8625,-85.35,-104.68,8.004529446923582,19.330000000000013,2,0,2,-99.77,-95.27,-104.27,6.363961030678928,9.0
682c66f08cde618ce127025e,1753435521925,18.63,42.93,0.4084506659766363,-0.07179674401717356,-0.07179674401717356,0.6240700032839447,682c66de8cde618ce1270230,7,0,7,-100.37714285714286,-86.13,-111.13,10.436775865955466,25.0,3,3,3,-103.44666666666667,-95.4,-112.15,8.394285754805667,16.75
682c66f08cde618ce127025e,1753435522281,18.63,42.92,0.33539065486952996,0.057186831262478074,0.057186831262478074,0.23878585642188385,682c66de8cde618ce1270230,5,0,5,-100.438,-85.13,-114.47,12.298736520472337,29.340000000000003,4,4,4,-106.00999999999999,-95.03,-114.47,8.98081288080316,19.439999999999998
682c66de8cde618ce1270230,1753435523239,17.85,40.16,0.4114861271086161,-0.0642845026190039,-0.0642845026190039,0.6454492803118728,682c66de8cde618ce1270230,4,0,4,-100.9375,-84.89,-115.89,14.97989179978725,31.0,3,3,3,-104.06666666666666,-96.01,-113.32,8.71682472769375,17.309999999999988
682c66f08cde618ce127025e,1753435524055,20.1,42.2,0.3783499516082326,-0.1176360815939428,-0.1176360815939428,1.2013085097137512,682c66de8cde618ce1270230,3,3,3,-99.99666666666667,-84.76,-111.32,13.705620501580116,26.559999999999988,2,0,2,-106.86,-101.4,-112.32,7.7216060505570905,10.919999999999987
682c66f08cde618ce127025e,1753435524608,20.09,42.16,0.4168784477305788,-0.0576518551017101,-0.0576518551017101,0.696559261257511,682c66de8cde618ce1270230,4,0,4,-102.3075,-84.76,-110.78,12.028220635932257,26.019999999999996,3,3,3,-103.80333333333333,-96.32,-111.96,7.841711122792865,15.64
682c66f08cde618ce127025e,1753435613922,18.13,42.34,0.3503665278890831,0.020782974887071363,0.020782974887071363,0.1570619264037521,682c66de8cde618ce1270230,8,4,8,-99.57,-84.94,-111.6,9.319284153992577,26.659999999999997,3,0,3,-103.42,-100.35,-108.84,4.707642722212472,8.490000000000009
682c66f08cde618ce127025e,1753435614474,18.15,42.33,0.20510650133450203,0.07529479097071788,0.07529479097071788,0.11959296897062058,682c66de8cde618ce1270230,9,6,9,-100.91,-85.03,-111.19,9.20098636016813,26.159999999999997,3,0,3,-103.07,-99.34,-108.13,4.543423819103824,8.789999999999992
682c66f08cde618ce127025e,1753435615883,18.17,42.33,0.15097725709893361,0.06694736412138645,0.06694736412138645,0.12203849741457366,682c66de8cde618ce1270230,9,7,9,-100.99222222222222,-84.96,-113.36,10.396833385432531,28.400000000000006,3,0,3,-105.01333333333334,-101.55,-109.31,3.9465470139519874,7.760000000000005
682c66f08cde618ce127025e,1753435616238,18.18,42.34,0.18223181241977815,0.144062978555023,0.144062978555023,0.20615449586713053,682c66de8cde618ce1270230,10,7,10,-101.534,-84.85,-111.06,9.152787310735217,26.210000000000008,3,0,3,-105.04666666666667,-101.79,-109.33,3.873426562274456,7.539999999999992
682c66f08cde618ce127025e,1753435616809,18.19,42.36,0.18007335338915523,0.14414637227277355,0.14414637227277355,0.20904720152024225,682c66de8cde618ce1270230,10,7,10,-101.793,-85.27,-112.55,9.878116160933162,27.28,3,0,3,-103.46333333333334,-99.03,-109.04,5.102002874688858,10.010000000000005
682c66f08cde618ce127025e,1753435617437,18.2,42.34,0.24996120631159255,-0.17249464230493505,-0.17249464230493505,0.6008571945026585,682c66de8cde618ce1270230,8,3,8,-100.0025,-84.43,-110.26,9.672118618556565,25.83,3,0,3,-104.17666666666666,-99.77,-109.5,4.9293441078234075,9.730000000000004
682c66f08cde618ce127025e,1753435617622,18.19,42.31,0.15902000670768648,-0.18156464988930865,-0.18156464988930865,0.6092677674560804,682c66de8cde618ce1270230,8,4,8,-99.76125,-84.64,-110.54,9.64034296589079,25.900000000000006,3,0,3,-105.18666666666667,-100.14,-109.52,4.730510895593976,9.379999999999995
682c66f08cde618ce127025e,1753435618111,18.21,42.3,0.10440920573291247,-0.07397383206618985,-0.07397383206618985,0.8935198741641186,682c66de8cde618ce1270230,8,5,8,-100.29125,-85.1,-110.08,9.477819878160652,24.980000000000004,3,0,3,-104.02,-99.07,-110.08,5.588300278259932,11.010000000000005
682c66f08cde618ce127025e,1753435619376,18.24,42.32,0.1908857347284669,0.12815433987121344,0.12815433987121344,0.213693278898847,682c66de8cde618ce1270230,8,6,8,-100.49375,-84.72,-110.8,9.718607980129079,26.08,3,0,3,-105.53666666666666,-101.64,-109.51,3.9355601041444346,7.8700000000000045
682c66de8cde618ce1270230,1753435619602,17.26,41.24,1.3711449943137164,-1.118588279459765,-1.118588279459765,1.1359013641274682,682c66de8cde618ce1270230,8,0,8,-100.15625,-84.75,-111.85,10.179976055963982,27.099999999999994,3,3,3,-105.07333333333334,-100.71,-109.68,4.48994803236445,8.970000000000013
682c66f08cde618ce127025e,1753435619915,18.6,41.91,0.20558083619508138,0.07581649753408048,0.07581649753408048,0.11959481800156349,682c66de8cde618ce1270230,8,6,8,-99.85625,-84.73,-111.38,9.723888019423386,26.64999999999999,3,0,3,-104.99,-98.64,-109.1,5.578180707004747,10.459999999999994
682c66f08cde618ce127025e,1753435620381,18.59,41.92,0.20554958563727102,0.07589763150839844,0.07589763150839844,0.1196995687764351,682c66de8cde618ce1270230,8,6,8,-99.85625,-84.73,-111.38,9.723888019423386,26.64999999999999,3,0,3,-104.99,-98.64,-109.1,5.578180707004747,10.459999999999994
682c66f08cde618ce127025e,1753435620583,18.59,41.9,0.20531880909138994,0.07525439799928196,0.07525439799928196,0.11934490264120362,682c66de8cde618ce1270230,8,6,8,-100.7675,-84.94,-112.27,9.90815356879662,27.33,3,0,3,-104.91333333333334,-99.59,-108.98,4.819484758076669,9.39
682c66f08cde618ce127025e,1753435620720,18.6,41.9,0.2052948763250753,0.0754664084267371,0.0754664084267371,0.11955986406908663,682c66de8cde618ce1270230,8,6,8,-100.7675,-84.94,-112.27,9.90815356879662,27.33,3,0,3,-104.91333333333334,-99.59,-108.98,4.819484758076669,9.39
682c66f08cde618ce127025e,1753435621296,18.62,41.91,0.1481119777442405,0.07001201888028745,0.07001201888028745,0.12784746684550088,682c66de8cde618ce1270230,8,7,8,-99.805,-85.05,-110.17,9.282708964213287,25.120000000000005,3,0,3,-103.86,-100.93,-109.33,4.741170741494129,8.399999999999991
682c66f08cde618ce127025e,1753435621446,18.62,41.93,0.15030414024848995,0.07063656104787469,0.07063656104787469,0.12475995100114913,682c66de8cde618ce1270230,8,7,8,-100.1075,-85.08,-111.62,9.76121150267732,26.540000000000006,3,0,3,-104.65,-99.89,-109.06,4.595008161037367,9.170000000000002
682c66f08cde618ce127025e,1753435624372,18.63,41.95,0.1914683791872343,0.1286086122837296,0.1286086122837296,0.21291419513997734,682c66de8cde618ce1270230,8,6,8,-100.79125,-85.2,-111.75,9.813638378006686,26.549999999999997,2,0,2,-104.525,-99.83,-109.22,6.639732675341682,9.39
682c66f08cde618ce127025e,1753435626364,18.63,41.97,0.21536679438422604,0.09982794394778807,0.09982794394778807,0.13753068282946165,682c66de8cde618ce1270230,8,6,8,-100.28999999999999,-84.37,-111.88,10.359011260043802,27.50999999999999,3,0,3,-102.72333333333333,-98.78,-108.93,5.4403706981540685,10.150000000000006
682c66f08cde618ce127025e,1753435713447,17.87,40.24,0.33664958486675417,-0.1945385554093437,-0.1945385554093437,0.3961926159520052,682c66de8cde618ce1270230,9,0,9,-102.39888888888889,-85.14,-120.1,11.008299646680731,34.959999999999994,4,4,4,-105.81,-99.7,-110.17,4.713491275052919,10.469999999999999
682c66f08cde618ce127025e,1753435713598,17.87,40.25,0.3367275695092454,-0.19602299506888965,-0.19602299506888965,0.39873131375715704,682c66de8cde618ce1270230,9,0,9,-100.6511111111111,-85.41,-109.98,8.950191959456017,24.570000000000007,4,4,4,-104.88,-97.43,-109.37,5.468802428320115,11.939999999999998
682c66f08cde618ce127025e,1753435714490,17.9,40.24,0.3341157472814667,-0.19139560522571275,-0.19139560522571275,0.4023317789221964,682c66de8cde618ce1270230,10,0,10,-102.162,-84.98,-113.91,9.773241018208852,28.929999999999993,4,4,4,-105.5325,-97.99,-109.86,5.597454034350499,11.870000000000005
682c66f08cde618ce127025e,1753435715603,17.91,40.24,0.4651641622289729,-0.13818396319162468,-0.13818396319162468,0.38070677893461025,682c66de8cde618ce1270230,10,0,10,-102.162,-84.98,-113.91,9.773241018208852,28.929999999999993,4,3,4,-105.5325,-97.99,-109.86,5.597454034350499,11.870000000000005
682c66f08cde618ce127025e,1753435716053,17.9,40.25,0.47621394471864525,-0.16414029692793192,-0.16414029692793192,0.4014923014354547,682c66de8cde618ce1270230,10,0,10,-102.342,-84.91,-119.58,10.470838658971985,34.67,4,3,4,-105.13,-96.86,-109.71,5.914823186988205,12.849999999999994
682c66f08cde618ce127025e,1753435717373,17.91,40.28,0.185834163616833,-0.0311989588654302,-0.0311989588654302,0.846865705099786,682c66de8cde618ce1270230,10,0,10,-102.665,-85.06,-120.98,10.461795310132535,35.92,4,3,4,-105.2625,-97.58,-109.61,5.668211799147946,12.030000000000001
682c66de8cde618ce1270230,1753435718056,17.88,40.39,0.3415115459550444,-0.1919621763790148,-0.1919621763790148,0.37095302053847684,682c66de8cde618ce1270230,8,0,8,-100.9725,-86.38,-110.43,9.124155929650232,24.05000000000001,4,4,4,-105.08500000000001,-97.4,-111.29,6.221481602748121,13.89
682c66f08cde618ce127025e,1753435718257,17.88,40.4,0.3413931774908677,-0.19222950306230582,-0.19222950306230582,0.371924628855934,682c66de8cde618ce1270230,8,0,8,-100.9725,-86.38,-110.43,9.124155929650232,24.05000000000001,4,4,4,-105.08500000000001,-97.4,-111.29,6.221481602748121,13.89
682c66f08cde618ce127025e,1753435718564,17.88,40.39,0.3413931774908677,-0.19222950306230582,-0.19222950306230582,0.371924628855934,682c66de8cde618ce1270230,8,0,8,-100.9725,-86.38,-110.43,9.124155929650232,24.05000000000001,4,4,4,-105.08500000000001,-97.4,-111.29,6.221481602748121,13.89
682c66f08cde618ce127025e,1753435719218,17.9,40.4,0.17507608047900153,0.0655507872286144,0.0655507872286144,0.15303947145704833,682c66de8cde618ce1270230,10,6,10,-104.15,-85.1,-119.5,10.433564427685617,34.400000000000006,3,0,3,-103.11666666666667,-96.95,-109.22,6.13524517304185,12.269999999999996
682c66f08cde618ce127025e,1753435719458,17.9,40.42,0.18848661243021883,-0.037687499954491596,-0.037687499954491596,0.8204094565807045,682c66de8cde618ce1270230,9,0,9,-101.11555555555556,-85.9,-112.27,9.340523420974744,26.36999999999999,4,3,4,-105.4625,-98.27,-109.8,5.48639149775758,11.530000000000001
682c66f08cde618ce127025e,1753435720054,17.9,40.44,0.34350499923144595,-0.19036537321270902,-0.19036537321270902,0.3605410595079659,682c66de8cde618ce1270230,9,0,9,-101.11555555555556,-85.9,-112.27,9.340523420974744,26.36999999999999,4,4,4,-105.4625,-98.27,-109.8,5.48639149775758,11.530000000000001
682c66de8cde618ce1270230,1753435720555,17.94,40.48,0.18616329993080794,-0.03128274936887977,-0.03128274936887977,0.8272301216905449,682c66de8cde618ce1270230,10,0,10,-102.582,-85.38,-115.18,9.997398328231869,29.80000000000001,3,3,3,-105.73666666666666,-97.99,-109.62,6.70881758086575,11.63000000000001
682c66f08cde618ce127025e,1753435721151,17.97,40.41,0.18256733847133824,-0.02080287336395695,-0.02080287336395695,0.8600937432924705,682c66de8cde618ce1270230,10,0,10,-102.483,-85.65,-112.43,9.55207952926133,26.78,4,3,4,-104.92750000000001,-98.06,-109.76,5.2579297256619935,11.700000000000003
682c66f08cde618ce127025e,1753435721813,17.96,40.39,0.3381294839876205,-0.1950960104106966,-0.1950960104106966,0.3907394306789343,682c66de8cde618ce1270230,10,0,10,-102.471,-85.59,-118.94,10.269409211612688,33.349999999999994,4,4,4,-104.6625,-97.4,-109.72,5.882325928859543,12.319999999999993
682c66f08cde618ce127025e,1753435722252,17.95,40.37,0.337579973993133,-0.1938594109697484,-0.1938594109697484,0.39070943975418104,682c66de8cde618ce1270230,10,0,10,-102.471,-85.59,-118.94,10.269409211612688,33.349999999999994,4,4,4,-104.6625,-97.4,-109.72,5.882325928859543,12.319999999999993
682c66f08cde618ce127025e,1753435722440,17.94,40.39,0.34244059980274894,-0.188682527031458,-0.188682527031458,0.36112053348791895,682c66de8cde618ce1270230,10,0,10,-103.618,-85.48,-118.2,9.581339270802502,32.72,4,4,4,-104.4775,-97.65,-109.59,5.868886180528637,11.939999999999998
682c66de8cde618ce1270230,1753435722601,17.87,40.37,0.3419690705317045,-0.19381856909121542,-0.19381856909121542,0.3728520601797859,682c66de8cde618ce1270230,10,0,10,-103.618,-85.48,-118.2,9.581339270802502,32.72,4,4,4,-104.4775,-97.65,-109.59,5.868886180528637,11.939999999999998
682c66f08cde618ce127025e,1753435722717,17.85,40.4,0.3419690705317045,-0.19381856909121542,-0.19381856909121542,0.3728520601797859,682c66de8cde618ce1270230,10,0,10,-103.618,-85.48,-118.2,9.581339270802502,32.72,4,4,4,-104.4775,-97.65,-109.59,5.868886180528637,11.939999999999998
682c66f08cde618ce127025e,1753435722834,17.83,40.39,0.3434016776031054,-0.19727965651501297,-0.19727965651501297,0.3743968104415202,682c66de8cde618ce1270230,10,0,10,-102.295,-85.39,-113.49,9.47947050795091,28.099999999999994,4,4,4,-105.005,-97.14,-110.65,6.0177099741789934,13.510000000000005
682c66f08cde618ce127025e,1753435723304,17.84,40.39,0.33951601451841806,-0.19324972694476966,-0.19324972694476966,0.38132288778606444,682c66de8cde618ce1270230,10,0,10,-102.295,-85.39,-113.49,9.47947050795091,28.099999999999994,4,4,4,-105.005,-97.14,-110.65,6.0177099741789934,13.510000000000005
682c66f08cde618ce127025e,1753435724153,17.85,40.38,0.3392786375867928,-0.1926232171484974,-0.1926232171484974,0.38107216975121116,682c66de8cde618ce1270230,9,0,9,-102.73,-85.32,-112.87,9.59690965884331,27.55000000000001,4,4,4,-105.0075,-97.92,-109.41,5.471382366459138,11.489999999999995
682c66f08cde618ce127025e,1753435724457,17.85,40.4,0.16879937324507915,-0.13066271270470298,-0.13066271270470298,0.8777725035721505,682c66de8cde618ce1270230,9,0,9,-100.75111111111111,-85.11,-112.53,9.088577232499656,27.42,4,4,4,-106.295,-103.15,-109.44,3.0674690979155192,6.289999999999992
