map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753438412937,35.24,42.48,1.4361260691171769,1.2680448839905867,1.2680448839905867,1.3217289049892007,682c66de8cde618ce1270230,8,0,8,-105.8475,-86.63,-114.45,8.836773409209627,27.820000000000007,4,3,4,-110.175,-103.76,-114.08,4.4556518415752935,10.319999999999993
682c66f08cde618ce127025e,1753438414499,35.26,42.5,0.2728081658152026,0.2832109359149283,0.2832109359149283,0.5226594438443142,682c66de8cde618ce1270230,7,0,7,-104.13428571428571,-86.69,-109.72,8.196220383288175,23.03,4,4,4,-108.6525,-102.72,-113.04,4.313246070729873,10.320000000000007
682c66f08cde618ce127025e,1753438415927,35.27,42.51,1.471642317299646,1.3073290576108223,1.3073290576108223,1.3638766969465441,682c66de8cde618ce1270230,7,0,7,-105.22,-86.95,-115.02,9.112802349808023,28.069999999999993,4,3,4,-109.615,-103.75,-113.42,4.148754833280302,9.670000000000002
682c66f08cde618ce127025e,1753438416251,35.27,42.53,1.5952075047542933,1.4291040326907052,1.4291040326907052,1.4825423294647442,682c66de8cde618ce1270230,7,0,7,-104.99571428571429,-86.6,-115.99,9.19366241339264,29.39,4,3,4,-109.43,-104.16,-113.69,3.959149740369348,9.530000000000001
682c66f08cde618ce127025e,1753438417402,35.28,42.55,1.7068484450371435,1.5414284835910212,1.5414284835910212,1.594532147120481,682c66de8cde618ce1270230,7,0,7,-105.29714285714286,-86.63,-113.82,9.143421522759255,27.189999999999998,4,3,4,-108.8075,-102.77,-112.87,4.290830339223404,10.100000000000009
682c66f08cde618ce127025e,1753438418359,35.3,42.55,0.2803546669695424,0.29024555163083154,0.29024555163083154,0.5224911615581965,682c66de8cde618ce1270230,7,0,7,-104.04571428571428,-86.96,-113.04,8.681044209738172,26.080000000000013,4,4,4,-109.47999999999999,-104.13,-113.31,3.8507921263033684,9.180000000000007
682c66f08cde618ce127025e,1753438418831,35.28,42.58,1.791384059197024,1.63500096786386,1.63500096786386,1.696387780407439,682c66de8cde618ce1270230,6,0,6,-103.28999999999999,-87.22,-111.73,8.677121642572496,24.510000000000005,4,3,4,-110.1525,-105.08,-113.44,3.608761329505366,8.36
682c66f08cde618ce127025e,1753438419727,35.29,42.59,0.2706333639608245,0.2797080563227533,0.2797080563227533,0.5187644828256555,682c66de8cde618ce1270230,6,0,6,-103.91166666666666,-86.86,-110.7,9.068134133694025,23.840000000000003,4,4,4,-109.205,-102.07,-113.41,4.929161524370383,11.340000000000003
682c66f08cde618ce127025e,1753438420522,35.3,42.61,0.2762713404956678,0.28362404227239524,0.28362404227239524,0.5146381543096518,682c66de8cde618ce1270230,7,0,7,-103.95571428571428,-87.08,-111.02,7.969660923658875,23.939999999999998,4,4,4,-109.00999999999999,-102.69,-113.81,4.73506775734695,11.120000000000005
682c66f08cde618ce127025e,1753438421481,35.31,42.62,0.27679033170789386,0.28555672747263705,0.28555672747263705,0.5186394389177055,682c66de8cde618ce1270230,7,0,7,-105.0442857142857,-86.69,-114.52,9.284468854208187,27.83,4,4,4,-109.215,-103.49,-113.12,4.072546296033154,9.63000000000001
682c66f08cde618ce127025e,1753438422443,35.32,42.61,1.550364835103063,1.3956892957432852,1.3956892957432852,1.4604048314598148,682c66de8cde618ce1270230,8,0,8,-105.21375,-86.74,-114.67,8.783913767303764,27.930000000000007,3,3,3,-107.95333333333333,-103.16,-111.39,4.279443110187744,8.230000000000004
682c66f08cde618ce127025e,1753438422688,35.34,42.61,0.5712709441784951,-0.5600414299480951,-0.5600414299480951,0.8183856602706598,682c66de8cde618ce1270230,7,0,7,-104.87,-86.64,-115.09,9.43390516523601,28.450000000000003,4,3,4,-109.21000000000001,-104.17,-113.35,3.78360498290541,9.179999999999993
682c66f08cde618ce127025e,1753438422941,35.35,42.61,0.5727200204351517,-0.561965660855627,-0.561965660855627,0.8207565425907596,682c66de8cde618ce1270230,7,0,7,-104.87,-86.64,-115.09,9.43390516523601,28.450000000000003,4,3,4,-109.21000000000001,-104.17,-113.35,3.78360498290541,9.179999999999993
682c66f08cde618ce127025e,1753438423288,35.36,42.59,0.5795672443497861,-0.5699587967239272,-0.5699587967239272,0.8292901816589225,682c66de8cde618ce1270230,7,0,7,-104.87,-86.64,-115.09,9.43390516523601,28.450000000000003,4,3,4,-109.21000000000001,-104.17,-113.35,3.78360498290541,9.179999999999993
682c66f08cde618ce127025e,1753438423896,35.37,42.62,0.27455936561354227,0.2902127373758631,0.2902127373758631,0.537721288584795,682c66de8cde618ce1270230,7,0,7,-104.01571428571428,-86.55,-110.85,8.724530277982225,24.299999999999997,4,4,4,-110.02250000000001,-104.01,-114.25,4.305944534400473,10.239999999999995
682c66de8cde618ce1270230,1753438424054,35.13,42.6,1.5659542925797212,1.388602045665803,1.388602045665803,1.4320841002435998,682c66de8cde618ce1270230,7,0,7,-104.53714285714285,-86.73,-113.93,9.115948870497453,27.200000000000003,4,3,4,-109.2775,-103.94,-113.8,4.085766961864891,9.86
682c66f08cde618ce127025e,1753438425421,36.37,43.5,0.2834568729967046,0.29754560988485446,0.29754560988485446,0.5349542503135029,682c66de8cde618ce1270230,8,0,8,-105.205,-86.68,-114.93,8.49222669773448,28.25,4,4,4,-108.925,-103.23,-113.2,4.221583431209983,9.969999999999999
682c66f08cde618ce127025e,1753438425732,36.37,43.48,0.28566656251546885,0.29733832452100084,0.29733832452100084,0.5288628202731049,682c66de8cde618ce1270230,8,0,8,-105.205,-86.68,-114.93,8.49222669773448,28.25,4,4,4,-108.925,-103.23,-113.2,4.221583431209983,9.969999999999999
682c66f08cde618ce127025e,1753438512939,35.84,42.41,0.3347686609530864,0.3431978382737795,0.3431978382737795,0.5531934484172736,682c66de8cde618ce1270230,6,0,6,-100.27333333333334,-86.9,-110.7,8.546696827819893,23.799999999999997,4,4,4,-109.1375,-103.41,-113.16,4.14111398056127,9.75
682c66f08cde618ce127025e,1753438513225,35.85,42.4,0.3891067827247307,0.31204727015836153,0.31204727015836153,0.5405348013090787,682c66de8cde618ce1270230,7,0,7,-104.71857142857142,-86.66,-111.38,8.727650368362665,24.72,3,3,3,-109.76666666666667,-104.16,-114.8,5.343120187056749,10.64
682c66f08cde618ce127025e,1753438513433,35.86,42.39,0.3891067827247307,0.31204727015836153,0.31204727015836153,0.5405348013090787,682c66de8cde618ce1270230,7,0,7,-104.71857142857142,-86.66,-111.38,8.727650368362665,24.72,3,3,3,-109.76666666666667,-104.16,-114.8,5.343120187056749,10.64
682c66f08cde618ce127025e,1753438513609,35.88,42.38,0.38864051888084783,0.31171550003680415,0.31171550003680415,0.5404831205771784,682c66de8cde618ce1270230,7,0,7,-104.71857142857142,-86.66,-111.38,8.727650368362665,24.72,3,3,3,-109.76666666666667,-104.16,-114.8,5.343120187056749,10.64
682c66f08cde618ce127025e,1753438514502,35.86,42.38,1.8390788441142263,1.053210269995337,1.053210269995337,0.8379199340792146,682c66de8cde618ce1270230,8,0,8,-105.29875,-88.29,-114.73,8.277512458462384,26.439999999999998,3,3,3,-107.98666666666666,-104.36,-110.2,3.166154344521655,5.840000000000003
682c66f08cde618ce127025e,1753438515427,35.87,42.36,0.3299605795870065,0.33716362045896014,0.33716362045896014,0.5468529393374898,682c66de8cde618ce1270230,8,0,8,-104.65125,-86.97,-113.92,8.57847711676479,26.950000000000003,4,4,4,-109.8575,-103.3,-113.88,4.599814307846206,10.579999999999998
682c66f08cde618ce127025e,1753438516219,35.88,42.37,0.28093423324111366,0.2885674917975998,0.2885674917975998,0.5164134138835889,682c66de8cde618ce1270230,8,0,8,-102.92625,-86.4,-110.64,7.672911418937216,24.239999999999995,4,4,4,-109.52250000000001,-104.13,-115.01,4.542784571897142,10.88000000000001
682c66f08cde618ce127025e,1753438516887,35.89,42.39,0.3063172968475119,0.32230776621500773,0.32230776621500773,0.5496638507495479,682c66de8cde618ce1270230,7,0,7,-104.66428571428571,-86.75,-111.6,8.731389460146758,24.849999999999994,4,4,4,-110.1375,-104.94,-113.39,3.644039654010369,8.450000000000003
682c66f08cde618ce127025e,1753438517353,35.9,42.39,0.2783530352864055,0.29083040008980066,0.29083040008980066,0.5292773412716535,682c66de8cde618ce1270230,7,0,7,-104.71857142857142,-86.6,-112.18,8.951460641652158,25.580000000000013,4,4,4,-109.495,-103.34,-113.54,4.338736375182679,10.200000000000003
682c66f08cde618ce127025e,1753438517639,35.91,42.42,0.2780654927211029,0.2851283426278468,0.2851283426278468,0.5141850371808423,682c66de8cde618ce1270230,8,0,8,-103.1925,-87.19,-110.42,7.7664328086598795,23.230000000000004,4,4,4,-108.8925,-103.17,-112.92,4.136386305299188,9.75
682c66f08cde618ce127025e,1753438517772,35.93,42.43,0.27910790395518137,0.2868542338468791,0.2868542338468791,0.5162885821217968,682c66de8cde618ce1270230,8,0,8,-103.9925,-86.84,-110.43,7.588603767680663,23.590000000000003,4,4,4,-109.38,-103.82,-113.39,4.0143990833000185,9.570000000000007
682c66f08cde618ce127025e,1753438517988,35.95,42.44,0.2790743345132196,0.2874511196173396,0.2874511196173396,0.5180172672051604,682c66de8cde618ce1270230,8,0,8,-103.9925,-86.84,-110.43,7.588603767680663,23.590000000000003,4,4,4,-109.38,-103.82,-113.39,4.0143990833000185,9.570000000000007
682c66f08cde618ce127025e,1753438518140,35.95,42.43,0.3285453893755374,0.335254180777502,0.335254180777502,0.5448457336545391,682c66de8cde618ce1270230,8,0,8,-103.1925,-87.19,-110.42,7.7664328086598795,23.230000000000004,4,4,4,-108.8925,-103.17,-112.92,4.136386305299188,9.75
682c66f08cde618ce127025e,1753438518343,35.95,42.42,0.32550323943600107,0.33244637396984433,0.33244637396984433,0.5421224357054656,682c66de8cde618ce1270230,8,0,8,-103.1925,-87.19,-110.42,7.7664328086598795,23.230000000000004,4,4,4,-108.8925,-103.17,-112.92,4.136386305299188,9.75
682c66f08cde618ce127025e,1753438518746,35.96,42.44,0.2714828529973664,0.2822060739536116,0.2822060739536116,0.5234549711713323,682c66de8cde618ce1270230,7,0,7,-105.02428571428571,-86.86,-115.31,9.311324390480761,28.450000000000003,4,4,4,-109.675,-102.55,-114.9,5.160403730975581,12.350000000000009
682c66f08cde618ce127025e,1753438519621,35.94,42.43,0.3326300813047617,0.3402272965859406,0.3402272965859406,0.5499163674177054,682c66de8cde618ce1270230,7,0,7,-103.69,-86.77,-110.37,8.16295698057185,23.60000000000001,4,4,4,-108.89,-102.48,-112.81,4.459633766727189,10.329999999999998
682c66f08cde618ce127025e,1753438520373,35.95,42.45,0.277047098635296,0.28750716943633803,0.28750716943633803,0.5233951681726786,682c66de8cde618ce1270230,7,0,7,-103.72142857142858,-86.51,-110.07,8.17985009759027,23.559999999999988,5,4,5,-108.03999999999999,-102.52,-113.02,4.159212665878003,10.5
682c66f08cde618ce127025e,1753438520902,35.93,42.44,1.0625792248661277,0.8479916604560946,0.8479916604560946,0.8846498623009549,682c66de8cde618ce1270230,7,0,7,-102.5442857142857,-86.84,-111.58,8.29773635224864,24.739999999999995,3,3,3,-108.65333333333334,-105.0,-111.58,3.3496467475441833,6.579999999999998
682c66f08cde618ce127025e,1753438521365,35.91,42.43,0.335908953244801,0.34301082195555677,0.34301082195555677,0.5521133128599196,682c66de8cde618ce1270230,6,0,6,-103.95166666666667,-86.5,-112.83,9.510119697809628,26.33,4,4,4,-108.36,-102.95,-112.63,4.013759667277881,9.679999999999993
682c66f08cde618ce127025e,1753438522427,35.91,42.45,0.28541021929611654,0.2980859195205259,0.2980859195205259,0.5315662311908519,682c66de8cde618ce1270230,6,0,6,-103.85666666666667,-86.89,-113.15,9.250724656299457,26.260000000000005,5,4,5,-109.756,-102.73,-113.27,4.3944146367861086,10.539999999999992
682c66f08cde618ce127025e,1753438523315,35.92,42.46,0.2795987399749722,0.2870745234153961,0.2870745234153961,0.5156570190035746,682c66de8cde618ce1270230,7,0,7,-101.94714285714285,-86.82,-110.47,7.94619555570613,23.650000000000006,4,4,4,-109.375,-104.12,-112.68,3.672787315740821,8.560000000000002
682c66f08cde618ce127025e,1753438523432,35.93,42.47,0.27937300930421566,0.2866105749756722,0.2866105749756722,0.5149511723683032,682c66de8cde618ce1270230,7,0,7,-101.94714285714285,-86.82,-110.47,7.94619555570613,23.650000000000006,4,4,4,-109.375,-104.12,-112.68,3.672787315740821,8.560000000000002
682c66f08cde618ce127025e,1753438523745,35.91,42.47,0.33875201662114385,0.3467129495205046,0.3467129495205046,0.555992542412832,682c66de8cde618ce1270230,5,0,5,-105.716,-101.55,-110.47,4.036803190644798,8.920000000000002,4,4,4,-109.375,-104.12,-112.68,3.672787315740821,8.560000000000002
682c66f08cde618ce127025e,1753438523931,35.92,42.48,0.21896438517116004,0.02217560865920564,0.02217560865920564,0.7851460526814337,682c66de8cde618ce1270230,6,0,6,-100.53833333333333,-86.41,-108.35,7.604334071216669,21.939999999999998,3,3,3,-108.02666666666667,-102.12,-112.84,5.442989374721701,10.719999999999999
682c66f08cde618ce127025e,1753438524444,35.9,42.47,0.3352092756756499,0.34327814018821573,0.34327814018821573,0.5530077291747052,682c66de8cde618ce1270230,7,0,7,-104.53,-86.87,-116.13,9.263643991432312,29.25999999999999,4,4,4,-109.3375,-104.34,-112.52,3.500422593535432,8.179999999999993
682c66f08cde618ce127025e,1753438526062,35.89,42.49,0.2977412559525299,0.3141572317462583,0.3141572317462583,0.5465664376773642,682c66de8cde618ce1270230,7,0,7,-103.56142857142856,-86.69,-112.94,8.771218897757652,26.25,4,4,4,-109.27,-103.15,-113.44,4.349214488464168,10.289999999999992
682c66f08cde618ce127025e,1753438526825,35.91,42.48,0.3253516252590061,0.33320546429448317,0.33320546429448317,0.5431813092528985,682c66de8cde618ce1270230,7,0,7,-103.56142857142856,-86.69,-112.94,8.771218897757652,26.25,4,4,4,-109.27,-103.15,-113.44,4.349214488464168,10.289999999999992
682c66f08cde618ce127025e,1753438615383,35.14,42.55,0.4756168872426472,0.40244542113320825,0.40244542113320825,0.6129470917725709,682c66de8cde618ce1270230,7,0,7,-104.91285714285713,-86.52,-115.94,9.590234119988441,29.42,5,3,5,-109.16,-103.8,-115.56,4.7286996098293255,11.760000000000005
682c66f08cde618ce127025e,1753438615553,35.15,42.56,0.47482178392110974,0.4019602225481317,0.4019602225481317,0.6129042664458839,682c66de8cde618ce1270230,7,0,7,-104.91285714285713,-86.52,-115.94,9.590234119988441,29.42,5,3,5,-109.16,-103.8,-115.56,4.7286996098293255,11.760000000000005
682c66f08cde618ce127025e,1753438615611,35.13,42.55,0.4772151208740426,0.4034197086629522,0.4034197086629522,0.6130351823604,682c66de8cde618ce1270230,7,0,7,-104.91285714285713,-86.52,-115.94,9.590234119988441,29.42,5,3,5,-109.16,-103.8,-115.56,4.7286996098293255,11.760000000000005
682c66f08cde618ce127025e,1753438615718,35.13,42.56,0.4772151208740426,0.4034197086629522,0.4034197086629522,0.6130351823604,682c66de8cde618ce1270230,7,0,7,-104.91285714285713,-86.52,-115.94,9.590234119988441,29.42,5,3,5,-109.16,-103.8,-115.56,4.7286996098293255,11.760000000000005
682c66de8cde618ce1270230,1753438615796,35.16,42.55,0.4039965000053239,0.4112565295261623,0.4112565295261623,0.609517491315896,682c66de8cde618ce1270230,7,0,7,-104.91285714285713,-86.52,-115.94,9.590234119988441,29.42,5,4,5,-109.16,-103.8,-115.56,4.7286996098293255,11.760000000000005
682c66de8cde618ce1270230,1753438615923,35.14,42.54,0.4039965000053239,0.4112565295261623,0.4112565295261623,0.609517491315896,682c66de8cde618ce1270230,7,0,7,-104.91285714285713,-86.52,-115.94,9.590234119988441,29.42,5,4,5,-109.16,-103.8,-115.56,4.7286996098293255,11.760000000000005
682c66f08cde618ce127025e,1753438616078,35.19,42.63,0.400340405327847,0.41016880438841186,0.41016880438841186,0.611576322129976,682c66de8cde618ce1270230,7,0,7,-104.91285714285713,-86.52,-115.94,9.590234119988441,29.42,5,4,5,-109.16,-103.8,-115.56,4.7286996098293255,11.760000000000005
682c66f08cde618ce127025e,1753438616115,35.2,42.66,0.2794509520959446,0.29083034798179463,0.29083034798179463,0.526425594783265,682c66de8cde618ce1270230,7,0,7,-103.26,-86.39,-109.88,8.403874106624873,23.489999999999995,4,4,4,-109.05,-102.32,-113.08,4.6804415746095325,10.760000000000005
682c66f08cde618ce127025e,1753438616220,35.2,42.68,0.27843077416913253,0.2865327593210394,0.2865327593210394,0.5171213047809787,682c66de8cde618ce1270230,7,0,7,-103.26,-86.39,-109.88,8.403874106624873,23.489999999999995,4,4,4,-109.05,-102.32,-113.08,4.6804415746095325,10.760000000000005
682c66f08cde618ce127025e,1753438616327,35.22,42.69,0.27843077416913253,0.2865327593210394,0.2865327593210394,0.5171213047809787,682c66de8cde618ce1270230,7,0,7,-103.26,-86.39,-109.88,8.403874106624873,23.489999999999995,4,4,4,-109.05,-102.32,-113.08,4.6804415746095325,10.760000000000005
682c66f08cde618ce127025e,1753438616442,35.23,42.7,0.28487996781928226,0.2950538360963336,0.2950538360963336,0.5244906733414736,682c66de8cde618ce1270230,7,0,7,-103.91428571428571,-86.63,-110.5,8.465770012512856,23.870000000000005,4,4,4,-109.3325,-102.25,-114.01,5.0121610442336495,11.760000000000005
682c66f08cde618ce127025e,1753438616532,35.24,42.71,0.28333973900323217,0.29242862674886766,0.29242862674886766,0.5210549052306437,682c66de8cde618ce1270230,7,0,7,-103.91428571428571,-86.63,-110.5,8.465770012512856,23.870000000000005,4,4,4,-109.3325,-102.25,-114.01,5.0121610442336495,11.760000000000005
682c66f08cde618ce127025e,1753438616667,35.25,42.73,0.28333973900323217,0.29242862674886766,0.29242862674886766,0.5210549052306437,682c66de8cde618ce1270230,7,0,7,-103.91428571428571,-86.63,-110.5,8.465770012512856,23.870000000000005,4,4,4,-109.3325,-102.25,-114.01,5.0121610442336495,11.760000000000005
682c66f08cde618ce127025e,1753438616773,35.26,42.73,0.28353377764637533,0.29267204218236853,0.29267204218236853,0.5212460294041595,682c66de8cde618ce1270230,7,0,7,-103.91428571428571,-86.63,-110.5,8.465770012512856,23.870000000000005,4,4,4,-109.3325,-102.25,-114.01,5.0121610442336495,11.760000000000005
682c66f08cde618ce127025e,1753438616858,35.28,42.74,0.28353377764637533,0.29267204218236853,0.29267204218236853,0.5212460294041595,682c66de8cde618ce1270230,7,0,7,-103.91428571428571,-86.63,-110.5,8.465770012512856,23.870000000000005,4,4,4,-109.3325,-102.25,-114.01,5.0121610442336495,11.760000000000005
682c66de8cde618ce1270230,1753438616952,36.45,43.43,0.2836984465323046,0.2914062266636728,0.2914062266636728,0.5173771046892529,682c66de8cde618ce1270230,7,0,7,-103.91428571428571,-86.63,-110.5,8.465770012512856,23.870000000000005,4,4,4,-109.3325,-102.25,-114.01,5.0121610442336495,11.760000000000005
682c66f08cde618ce127025e,1753438617091,36.45,43.42,0.2836984465323046,0.2914062266636728,0.2914062266636728,0.5173771046892529,682c66de8cde618ce1270230,7,0,7,-103.91428571428571,-86.63,-110.5,8.465770012512856,23.870000000000005,4,4,4,-109.3325,-102.25,-114.01,5.0121610442336495,11.760000000000005
682c66f08cde618ce127025e,1753438617220,36.46,43.45,0.27963301711189814,0.29104319522135585,0.29104319522135585,0.526550361859533,682c66de8cde618ce1270230,7,0,7,-103.91428571428571,-86.63,-110.5,8.465770012512856,23.870000000000005,4,4,4,-109.3325,-102.25,-114.01,5.0121610442336495,11.760000000000005
682c66de8cde618ce1270230,1753438617401,36.4,43.4,0.2867792121797328,0.29688922073884455,0.29688922073884455,0.5249176831348893,682c66de8cde618ce1270230,7,0,7,-102.62714285714286,-86.58,-110.15,7.9855175459196435,23.570000000000007,4,4,4,-108.6875,-102.96,-113.42,4.374436154142233,10.460000000000008
682c66f08cde618ce127025e,1753438617444,36.39,43.38,0.28722386390754356,0.2976079039866401,0.2976079039866401,0.5258179078540753,682c66de8cde618ce1270230,7,0,7,-102.62714285714286,-86.58,-110.15,7.9855175459196435,23.570000000000007,4,4,4,-108.6875,-102.96,-113.42,4.374436154142233,10.460000000000008
682c66f08cde618ce127025e,1753438617552,36.37,43.4,0.28722386390754356,0.2976079039866401,0.2976079039866401,0.5258179078540753,682c66de8cde618ce1270230,7,0,7,-102.62714285714286,-86.58,-110.15,7.9855175459196435,23.570000000000007,4,4,4,-108.6875,-102.96,-113.42,4.374436154142233,10.460000000000008
682c66f08cde618ce127025e,1753438617637,36.37,43.42,0.2827713681827665,0.2934233221659627,0.2934233221659627,0.5252058792426834,682c66de8cde618ce1270230,7,0,7,-101.35,-86.71,-110.36,7.3257695841460935,23.650000000000006,4,4,4,-109.5925,-103.49,-113.84,4.360943131938324,10.350000000000009
682c66f08cde618ce127025e,1753438617744,36.39,43.42,0.28173330048943385,0.29006431772893665,0.29006431772893665,0.5185337574660522,682c66de8cde618ce1270230,7,0,7,-101.35,-86.71,-110.36,7.3257695841460935,23.650000000000006,4,4,4,-109.5925,-103.49,-113.84,4.360943131938324,10.350000000000009
682c66f08cde618ce127025e,1753438617884,36.4,43.43,0.2816887936316235,0.2898920830840679,0.2898920830840679,0.518171493604855,682c66de8cde618ce1270230,7,0,7,-101.35,-86.71,-110.36,7.3257695841460935,23.650000000000006,4,4,4,-109.5925,-103.49,-113.84,4.360943131938324,10.350000000000009
682c66f08cde618ce127025e,1753438617970,36.38,43.43,0.2881274983742025,0.30000251690538,0.30000251690538,0.5302253188246944,682c66de8cde618ce1270230,7,0,7,-102.62714285714286,-86.58,-110.15,7.9855175459196435,23.570000000000007,4,4,4,-108.6875,-102.96,-113.42,4.374436154142233,10.460000000000008
682c66de8cde618ce1270230,1753438618196,36.42,43.46,0.2839039032783912,0.2944067792772671,0.2944067792772671,0.5251091476764826,682c66de8cde618ce1270230,7,0,7,-101.35,-86.71,-110.36,7.3257695841460935,23.650000000000006,4,4,4,-109.5925,-103.49,-113.84,4.360943131938324,10.350000000000009
682c66f08cde618ce127025e,1753438618388,36.42,43.45,0.2839039032783912,0.2944067792772671,0.2944067792772671,0.5251091476764826,682c66de8cde618ce1270230,7,0,7,-101.35,-86.71,-110.36,7.3257695841460935,23.650000000000006,4,4,4,-109.5925,-103.49,-113.84,4.360943131938324,10.350000000000009
682c66f08cde618ce127025e,1753438618533,36.4,43.44,1.5092786988942652,1.3427821663254687,1.3427821663254687,1.3968339890751382,682c66de8cde618ce1270230,7,0,7,-101.97428571428571,-86.62,-110.13,7.657993334076615,23.50999999999999,3,3,3,-107.86,-103.01,-110.44,4.203082202384336,7.429999999999993
682c66f08cde618ce127025e,1753438618617,36.4,43.43,1.5308702173560071,1.365464403405476,1.365464403405476,1.4202520505501903,682c66de8cde618ce1270230,7,0,7,-101.97428571428571,-86.62,-110.13,7.657993334076615,23.50999999999999,3,3,3,-107.86,-103.01,-110.44,4.203082202384336,7.429999999999993
682c66f08cde618ce127025e,1753438618748,36.38,43.42,1.5308702173560071,1.365464403405476,1.365464403405476,1.4202520505501903,682c66de8cde618ce1270230,7,0,7,-101.97428571428571,-86.62,-110.13,7.657993334076615,23.50999999999999,3,3,3,-107.86,-103.01,-110.44,4.203082202384336,7.429999999999993
682c66de8cde618ce1270230,1753438618832,35.27,42.61,1.5660118532987755,1.4022081280482834,1.4022081280482834,1.4580942067174987,682c66de8cde618ce1270230,7,0,7,-101.97428571428571,-86.62,-110.13,7.657993334076615,23.50999999999999,3,3,3,-107.86,-103.01,-110.44,4.203082202384336,7.429999999999993
682c66f08cde618ce127025e,1753438618996,35.26,42.64,1.5878902718502346,1.422358975599956,1.422358975599956,1.4764055733287846,682c66de8cde618ce1270230,7,0,7,-101.97428571428571,-86.62,-110.13,7.657993334076615,23.50999999999999,3,3,3,-107.86,-103.01,-110.44,4.203082202384336,7.429999999999993
682c66f08cde618ce127025e,1753438619256,35.24,42.64,1.4870811247739308,1.312245953639275,1.312245953639275,1.3591051088318946,682c66de8cde618ce1270230,6,0,6,-103.37333333333333,-85.99,-110.57,9.317529000044306,24.58,3,3,3,-107.74666666666667,-102.61,-110.57,4.455786499972067,7.959999999999994
682c66f08cde618ce127025e,1753438619319,35.22,42.63,1.4870811247739308,1.312245953639275,1.312245953639275,1.3591051088318946,682c66de8cde618ce1270230,6,0,6,-103.37333333333333,-85.99,-110.57,9.317529000044306,24.58,3,3,3,-107.74666666666667,-102.61,-110.57,4.455786499972067,7.959999999999994
682c66f08cde618ce127025e,1753438619402,35.21,42.61,1.502935907579908,1.331419740755488,1.331419740755488,1.3810056494819862,682c66de8cde618ce1270230,6,0,6,-103.37333333333333,-85.99,-110.57,9.317529000044306,24.58,3,3,3,-107.74666666666667,-102.61,-110.57,4.455786499972067,7.959999999999994
682c66f08cde618ce127025e,1753438619508,35.21,42.6,1.502935907579908,1.331419740755488,1.331419740755488,1.3810056494819862,682c66de8cde618ce1270230,6,0,6,-103.37333333333333,-85.99,-110.57,9.317529000044306,24.58,3,3,3,-107.74666666666667,-102.61,-110.57,4.455786499972067,7.959999999999994
682c66f08cde618ce127025e,1753438620035,35.24,42.58,1.4979513122059085,1.331004297046381,1.331004297046381,1.3847934627612843,682c66de8cde618ce1270230,6,0,6,-103.37333333333333,-85.99,-110.57,9.317529000044306,24.58,3,3,3,-107.74666666666667,-102.61,-110.57,4.455786499972067,7.959999999999994
682c66de8cde618ce1270230,1753438620214,36.63,44.24,0.2610738497887549,0.3492696330457254,0.3492696330457254,1.0346187430422662,682c66de8cde618ce1270230,5,0,5,-103.506,-86.97,-110.58,9.805306216533985,23.61,3,3,3,-108.41666666666667,-101.99,-112.75,5.677229371210342,10.760000000000005
682c66de8cde618ce1270230,1753438620673,36.64,44.26,0.19441093756343086,-0.05841769843007664,-0.05841769843007664,0.779359091335655,682c66de8cde618ce1270230,5,0,5,-103.506,-86.97,-110.58,9.805306216533985,23.61,3,3,3,-108.41666666666667,-101.99,-112.75,5.677229371210342,10.760000000000005
682c66f08cde618ce127025e,1753438620964,35.23,42.53,1.4921151749142745,1.3241847690193833,1.3241847690193833,1.3771598212509515,682c66de8cde618ce1270230,8,0,8,-103.26125,-86.65,-110.68,7.504873535624318,24.03,3,3,3,-107.72666666666667,-102.03,-110.68,4.9345752941193775,8.650000000000006
682c66f08cde618ce127025e,1753438621118,35.28,42.56,0.28665292003111553,0.2978672635317794,0.2978672635317794,0.5279125289952598,682c66de8cde618ce1270230,8,0,8,-103.26125,-86.65,-110.68,7.504873535624318,24.03,5,4,5,-108.97,-102.03,-113.43,4.2942461503737785,11.400000000000006
682c66f08cde618ce127025e,1753438621309,35.29,42.55,0.33598643465218125,0.34337929208114654,0.34337929208114654,0.5526336124272734,682c66de8cde618ce1270230,8,0,8,-103.26125,-86.65,-110.68,7.504873535624318,24.03,5,4,5,-108.97,-102.03,-113.43,4.2942461503737785,11.400000000000006
682c66f08cde618ce127025e,1753438621465,35.3,42.55,0.33576547520987937,0.3431300009543028,0.3431300009543028,0.5523930912541969,682c66de8cde618ce1270230,8,0,8,-103.26125,-86.65,-110.68,7.504873535624318,24.03,5,4,5,-108.97,-102.03,-113.43,4.2942461503737785,11.400000000000006
