map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753707085941,48.59,40.66,0.18244248587445064,0.0714509984072435,0.0714509984072435,0.5668134645939757,682c66de8cde618ce1270230,5,4,5,-100.182,-86.64,-115.56,10.985509546671015,28.92,4,0,4,-102.71,-95.63,-115.56,9.42673149435512,19.930000000000007,,0,,,,,,,0,,,,,,-115.56,0,0,0,682c66f08cde618ce127025e,4.39,,,0,,,,,,-96.14,1,0,0,682c66de8cde618ce1270230,8.55,,,0,,,,,,,0,,,,,,-95.66,0,0,0,682c66f08cde618ce127025e,10.87,,-105.98,0,0,0,682c66de8cde618ce1270230,5.4,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.59,1,0,0,682c66de8cde618ce1270230,6.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.63,0,0,0,682c66f08cde618ce127025e,0.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.56,1,0,0,682c66de8cde618ce1270230,4.88,,,0,,,,,,-103.99,0,0,0,682c66f08cde618ce127025e,6.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.64,1,0,0,682c66de8cde618ce1270230,3.69,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707086776,48.59,40.64,0.1717736151340401,0.0691588634203171,0.0691588634203171,0.5239519761389959,682c66de8cde618ce1270230,5,0,5,-100.504,-86.81,-116.34,11.264241208354871,29.53,4,4,4,-103.4725,-96.48,-116.34,9.352002904904024,19.86,,0,,,,,,,0,,,,,,-116.34,1,0,0,682c66f08cde618ce127025e,4.37,,,0,,,,,,-96.15,0,0,0,682c66de8cde618ce1270230,8.53,,,0,,,,,,,0,,,,,,-96.48,1,0,0,682c66f08cde618ce127025e,10.86,,-106.5,0,0,0,682c66de8cde618ce1270230,5.4,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.72,0,0,0,682c66de8cde618ce1270230,6.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.62,1,0,0,682c66f08cde618ce127025e,0.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-116.34,0,0,0,682c66de8cde618ce1270230,4.87,,,0,,,,,,-104.45,1,0,0,682c66f08cde618ce127025e,6.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.81,0,0,0,682c66de8cde618ce1270230,3.7,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707087226,48.6,40.64,0.3335689706081964,0.3571445811531409,0.3571445811531409,1.068671415769975,682c66de8cde618ce1270230,5,3,5,-100.42399999999999,-87.3,-115.21,10.765910551365359,27.909999999999997,4,0,4,-102.98,-95.45,-115.21,9.257465455872174,19.75999999999999,,0,,,,,,,0,,,,,,-115.21,0,0,0,682c66f08cde618ce127025e,4.37,,,0,,,,,,-96.09,0,0,0,682c66de8cde618ce1270230,8.53,,,0,,,,,,,0,,,,,,-96.17,0,0,0,682c66f08cde618ce127025e,10.88,,-106.78,0,0,0,682c66de8cde618ce1270230,5.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.74,1,0,0,682c66de8cde618ce1270230,6.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.45,0,0,0,682c66f08cde618ce127025e,0.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.21,1,0,0,682c66de8cde618ce1270230,4.86,,,0,,,,,,-105.09,0,0,0,682c66f08cde618ce127025e,6.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.3,1,0,0,682c66de8cde618ce1270230,3.69,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707087455,48.61,40.64,0.16979902913386533,0.03079964350328722,0.03079964350328722,0.5063503497081449,682c66de8cde618ce1270230,5,4,5,-100.104,-86.97,-115.25,10.72586966171042,28.28,4,0,4,-103.01,-95.98,-115.25,9.002825482406433,19.269999999999996,,0,,,,,,,0,,,,,,-115.25,0,0,0,682c66f08cde618ce127025e,4.37,,,0,,,,,,-95.62,1,0,0,682c66de8cde618ce1270230,8.53,,,0,,,,,,,0,,,,,,-96.51,0,0,0,682c66f08cde618ce127025e,10.89,,-105.53,0,0,0,682c66de8cde618ce1270230,5.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.15,1,0,0,682c66de8cde618ce1270230,6.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.98,0,0,0,682c66f08cde618ce127025e,0.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.25,1,0,0,682c66de8cde618ce1270230,4.86,,,0,,,,,,-104.3,0,0,0,682c66f08cde618ce127025e,6.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.97,1,0,0,682c66de8cde618ce1270230,3.68,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707087755,48.6,40.63,0.49429158991066907,-0.23605922446002897,-0.23605922446002897,0.31981874774127117,682c66de8cde618ce1270230,5,0,5,-100.27,-86.76,-115.28,10.913450416802192,28.519999999999996,4,3,4,-102.8625,-95.82,-115.28,9.094189995082942,19.460000000000008,,0,,,,,,,0,,,,,,-115.28,1,0,0,682c66f08cde618ce127025e,4.36,,,0,,,,,,-96.18,0,0,0,682c66de8cde618ce1270230,8.51,,,0,,,,,,,0,,,,,,-96.31,1,0,0,682c66f08cde618ce127025e,10.88,,-106.49,0,0,0,682c66de8cde618ce1270230,5.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.64,0,0,0,682c66de8cde618ce1270230,6.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.82,1,0,0,682c66f08cde618ce127025e,0.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.28,0,0,0,682c66de8cde618ce1270230,4.85,,,0,,,,,,-104.04,0,0,0,682c66f08cde618ce127025e,6.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.76,0,0,0,682c66de8cde618ce1270230,3.69,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707088653,48.61,40.63,0.17597722650047123,0.051855399503353994,0.051855399503353994,0.5373322472231806,682c66de8cde618ce1270230,5,4,5,-100.30799999999999,-86.82,-115.09,10.949710955089182,28.27000000000001,4,0,4,-102.61,-95.25,-115.09,9.291257539572708,19.840000000000003,,0,,,,,,,0,,,,,,-115.09,0,0,0,682c66f08cde618ce127025e,4.37,,,0,,,,,,-95.86,1,0,0,682c66de8cde618ce1270230,8.52,,,0,,,,,,,0,,,,,,-95.81,0,0,0,682c66f08cde618ce127025e,10.89,,-107.1,0,0,0,682c66de8cde618ce1270230,5.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.67,1,0,0,682c66de8cde618ce1270230,6.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.25,0,0,0,682c66f08cde618ce127025e,0.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.09,1,0,0,682c66de8cde618ce1270230,4.85,,,0,,,,,,-104.29,0,0,0,682c66f08cde618ce127025e,6.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.82,1,0,0,682c66de8cde618ce1270230,3.68,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707089070,48.62,40.64,0.3068708486125182,0.3127753566286993,0.3127753566286993,1.0139928082832308,682c66de8cde618ce1270230,5,3,5,-100.242,-86.74,-114.74,10.830425661071684,28.0,4,0,4,-102.6525,-95.06,-114.74,8.990896785082116,19.679999999999993,,0,,,,,,,0,,,,,,-114.74,0,0,0,682c66f08cde618ce127025e,4.37,,,0,,,,,,-96.58,0,0,0,682c66de8cde618ce1270230,8.52,,,0,,,,,,,0,,,,,,-96.62,0,0,0,682c66f08cde618ce127025e,10.9,,-107.04,0,0,0,682c66de8cde618ce1270230,5.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.11,1,0,0,682c66de8cde618ce1270230,6.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.06,0,0,0,682c66f08cde618ce127025e,0.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.74,1,0,0,682c66de8cde618ce1270230,4.85,,,0,,,,,,-104.19,0,0,0,682c66f08cde618ce127025e,6.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.74,1,0,0,682c66de8cde618ce1270230,3.66,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707091126,48.64,40.64,0.1728795266806452,0.04185360612415227,0.04185360612415227,0.5225971798485457,682c66de8cde618ce1270230,4,4,4,-98.7125,-87.1,-115.22,11.82320705223418,28.120000000000005,4,0,4,-104.6625,-95.94,-115.22,9.961808319778093,19.28,,0,,,,,,,0,,,,,,-115.22,0,0,0,682c66f08cde618ce127025e,4.36,,,0,,,,,,-96.13,1,0,0,682c66de8cde618ce1270230,8.51,,,0,,,,,,,0,,,,,,-96.38,0,0,0,682c66f08cde618ce127025e,10.92,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.4,1,0,0,682c66de8cde618ce1270230,6.26,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.94,0,0,0,682c66f08cde618ce127025e,0.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.22,1,0,0,682c66de8cde618ce1270230,4.84,,,0,,,,,,-111.11,0,0,0,682c66f08cde618ce127025e,6.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.1,1,0,0,682c66de8cde618ce1270230,3.64,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707091586,48.66,40.62,0.7131881257700233,-0.10519087363928215,-0.10519087363928215,0.18233804321723796,682c66de8cde618ce1270230,3,0,3,-99.5,-86.8,-115.74,14.791200086537941,28.939999999999998,4,4,4,-106.65,-95.93,-118.79,12.320527586106042,22.86,,0,,,,,,,0,,,,,,-115.74,1,0,0,682c66f08cde618ce127025e,4.35,,,0,,,,,,-95.96,0,0,0,682c66de8cde618ce1270230,8.49,,,0,,,,,,,0,,,,,,-96.14,1,0,0,682c66f08cde618ce127025e,10.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.93,1,0,0,682c66f08cde618ce127025e,0.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.74,0,0,0,682c66de8cde618ce1270230,4.82,,,0,,,,,,-118.79,1,0,0,682c66f08cde618ce127025e,6.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.8,0,0,0,682c66de8cde618ce1270230,3.63,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753707091922,48.49,40.61,0.446440689911114,-0.23873188262010941,-0.23873188262010941,0.3526177863898176,682c66de8cde618ce1270230,3,0,3,-99.5,-86.8,-115.74,14.791200086537941,28.939999999999998,4,3,4,-106.65,-95.93,-118.79,12.320527586106042,22.86,,0,,,,,,,0,,,,,,-115.74,1,0,0,682c66f08cde618ce127025e,4.37,,,0,,,,,,-95.96,0,0,0,682c66de8cde618ce1270230,8.53,,,0,,,,,,,0,,,,,,-96.14,1,0,0,682c66f08cde618ce127025e,10.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.93,1,0,0,682c66f08cde618ce127025e,0.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.74,0,0,0,682c66de8cde618ce1270230,4.89,,,0,,,,,,-118.79,0,0,0,682c66f08cde618ce127025e,6.59,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.8,0,0,0,682c66de8cde618ce1270230,3.8,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707093812,48.71,40.78,0.5201801968203885,-0.25001764988069997,-0.25001764988069997,0.3215901105646119,682c66de8cde618ce1270230,4,0,4,-99.1375,-87.5,-115.76,11.891179854553263,28.260000000000005,3,3,3,-102.79666666666667,-95.92,-115.76,11.233522748155782,19.840000000000003,,0,,,,,,,0,,,,,,-115.76,1,0,0,682c66f08cde618ce127025e,4.49,,,0,,,,,,-96.51,0,0,0,682c66de8cde618ce1270230,8.62,,,0,,,,,,,0,,,,,,-96.71,1,0,0,682c66f08cde618ce127025e,10.98,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.78,0,0,0,682c66de8cde618ce1270230,6.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.92,1,0,0,682c66f08cde618ce127025e,0.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.76,0,0,0,682c66de8cde618ce1270230,4.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.5,0,0,0,682c66de8cde618ce1270230,3.57,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707095252,48.7,40.75,0.46331282683207325,-0.23641740896940217,-0.23641740896940217,0.33827786742497756,682c66de8cde618ce1270230,3,0,3,-99.64333333333333,-87.01,-115.71,14.654805810154333,28.69999999999999,3,3,3,-102.62333333333333,-95.89,-115.71,11.334978311992188,19.819999999999993,,0,,,,,,,0,,,,,,-115.71,1,0,0,682c66f08cde618ce127025e,4.47,,,0,,,,,,-96.21,0,0,0,682c66de8cde618ce1270230,8.6,,,0,,,,,,,0,,,,,,-96.27,1,0,0,682c66f08cde618ce127025e,10.97,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.89,1,0,0,682c66f08cde618ce127025e,0.65,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.71,0,0,0,682c66de8cde618ce1270230,4.92,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.01,0,0,0,682c66de8cde618ce1270230,3.58,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707096426,48.69,40.74,0.40512664499638323,-0.20682289328597409,-0.20682289328597409,0.34670827441294233,682c66de8cde618ce1270230,3,0,3,-99.64333333333333,-87.01,-115.71,14.654805810154333,28.69999999999999,3,3,3,-102.62333333333333,-95.89,-115.71,11.334978311992188,19.819999999999993,,0,,,,,,,0,,,,,,-115.71,1,0,0,682c66f08cde618ce127025e,4.46,,,0,,,,,,-96.21,0,0,0,682c66de8cde618ce1270230,8.6,,,0,,,,,,,0,,,,,,-96.27,1,0,0,682c66f08cde618ce127025e,10.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.89,1,0,0,682c66f08cde618ce127025e,0.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.71,0,0,0,682c66de8cde618ce1270230,4.91,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.01,0,0,0,682c66de8cde618ce1270230,3.59,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707191132,46.56,37.71,0.4053991425913397,0.5137727781502351,0.5137727781502351,1.4756040556692251,682c66de8cde618ce1270230,4,0,4,-98.805,-86.79,-115.31,11.928331819663635,28.519999999999996,4,3,4,-102.7375,-95.72,-115.31,9.147263251924043,19.590000000000003,,0,,,,,,,0,,,,,,-115.31,1,0,0,682c66f08cde618ce127025e,3.08,,,0,,,,,,-96.56,0,0,0,682c66de8cde618ce1270230,6.95,,,0,,,,,,,0,,,,,,-96.2,1,0,0,682c66f08cde618ce127025e,9.55,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.56,0,0,0,682c66de8cde618ce1270230,7.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.72,0,0,0,682c66f08cde618ce127025e,4.37,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.31,0,0,0,682c66de8cde618ce1270230,4.54,,,0,,,,,,-103.72,1,0,0,682c66f08cde618ce127025e,7.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.79,0,0,0,682c66de8cde618ce1270230,6.57,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707191456,46.57,37.73,1.168807846419075,1.3578215211770108,1.3578215211770108,1.8494420977500026,682c66de8cde618ce1270230,5,0,5,-100.06400000000001,-86.61,-114.43,10.473200561432979,27.820000000000007,4,3,4,-102.6625,-95.79,-114.43,8.677285962019848,18.64,,0,,,,,,,0,,,,,,-114.43,1,0,0,682c66f08cde618ce127025e,3.08,,,0,,,,,,-97.22,0,0,0,682c66de8cde618ce1270230,6.96,,,0,,,,,,,0,,,,,,-96.46,1,0,0,682c66f08cde618ce127025e,9.56,,-105.58,0,0,0,682c66de8cde618ce1270230,4.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.48,0,0,0,682c66de8cde618ce1270230,7.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.79,0,0,0,682c66f08cde618ce127025e,4.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.43,0,0,0,682c66de8cde618ce1270230,4.53,,,0,,,,,,-103.97,1,0,0,682c66f08cde618ce127025e,7.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.61,0,0,0,682c66de8cde618ce1270230,6.54,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707191533,46.57,37.75,1.168807846419075,1.3578215211770108,1.3578215211770108,1.8494420977500026,682c66de8cde618ce1270230,5,0,5,-100.06400000000001,-86.61,-114.43,10.473200561432979,27.820000000000007,4,3,4,-102.6625,-95.79,-114.43,8.677285962019848,18.64,,0,,,,,,,0,,,,,,-114.43,1,0,0,682c66f08cde618ce127025e,3.08,,,0,,,,,,-97.22,0,0,0,682c66de8cde618ce1270230,6.97,,,0,,,,,,,0,,,,,,-96.46,1,0,0,682c66f08cde618ce127025e,9.56,,-105.58,0,0,0,682c66de8cde618ce1270230,4.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.48,0,0,0,682c66de8cde618ce1270230,7.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.79,0,0,0,682c66f08cde618ce127025e,4.33,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.43,0,0,0,682c66de8cde618ce1270230,4.54,,,0,,,,,,-103.97,1,0,0,682c66f08cde618ce127025e,7.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.61,0,0,0,682c66de8cde618ce1270230,6.53,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707191645,46.58,37.76,1.1696751602510242,1.3592868456927012,1.3592868456927012,1.8517529693270334,682c66de8cde618ce1270230,5,0,5,-100.06400000000001,-86.61,-114.43,10.473200561432979,27.820000000000007,4,3,4,-102.6625,-95.79,-114.43,8.677285962019848,18.64,,0,,,,,,,0,,,,,,-114.43,1,0,0,682c66f08cde618ce127025e,3.08,,,0,,,,,,-97.22,0,0,0,682c66de8cde618ce1270230,6.97,,,0,,,,,,,0,,,,,,-96.46,1,0,0,682c66f08cde618ce127025e,9.56,,-105.58,0,0,0,682c66de8cde618ce1270230,4.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.48,0,0,0,682c66de8cde618ce1270230,7.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.79,0,0,0,682c66f08cde618ce127025e,4.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.43,0,0,0,682c66de8cde618ce1270230,4.53,,,0,,,,,,-103.97,1,0,0,682c66f08cde618ce127025e,7.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.61,0,0,0,682c66de8cde618ce1270230,6.52,,,0,,,,,,,0,,,,,,,0,,,,,
