map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753441241494,50.8,41.93,0.4815351002257944,0.5685739341204411,0.5685739341204411,1.3127318629483993,682c66de8cde618ce1270230,4,3,4,-99.185,-84.95,-111.8,11.574306314707012,26.849999999999994,4,0,4,-105.26,-96.54,-111.8,7.019762579081048,15.259999999999991
682c66f08cde618ce127025e,1753441241731,50.78,41.93,0.6853570965133617,-0.22112120073127575,-0.22112120073127575,0.2459758139390235,682c66de8cde618ce1270230,6,0,6,-103.675,-85.04,-116.32,11.650299137790409,31.279999999999987,4,3,4,-103.3375,-97.6,-113.39,6.946473325844324,15.790000000000006
682c66f08cde618ce127025e,1753441242230,50.8,41.94,0.5483845007926903,0.6555252179517465,0.6555252179517465,1.411446573128812,682c66de8cde618ce1270230,5,3,5,-103.24199999999999,-85.49,-118.55,13.323643270517266,33.06,4,0,4,-103.1525,-98.61,-113.02,6.639770954884912,14.409999999999997
682c66f08cde618ce127025e,1753441242550,50.78,41.94,0.16967690420121076,0.029340881103412084,0.029340881103412084,0.5035628635834899,682c66de8cde618ce1270230,5,4,5,-100.23,-85.02,-110.72,10.169319052915982,25.700000000000003,4,0,4,-102.9725,-98.98,-110.72,5.2662407528204245,11.739999999999995
682c66f08cde618ce127025e,1753441242755,50.76,41.94,0.17989006265818097,0.0024558760830439854,0.0024558760830439854,1.4207123330375675,682c66de8cde618ce1270230,5,0,5,-101.468,-84.97,-116.19,11.710444910420781,31.22,4,3,4,-102.7575,-94.11,-116.19,9.429752117632784,22.08
682c66f08cde618ce127025e,1753441243429,50.78,41.95,0.4501222080716702,0.5255450540728763,0.5255450540728763,1.260026511401981,682c66de8cde618ce1270230,5,3,5,-100.772,-85.12,-112.69,10.649482147034188,27.569999999999993,4,0,4,-102.4675,-93.6,-112.69,7.847425798735958,19.090000000000003
682c66f08cde618ce127025e,1753441243534,50.79,41.94,0.3978751109604094,0.45256782942384705,0.45256782942384705,1.171674224036887,682c66de8cde618ce1270230,5,3,5,-100.664,-84.7,-113.68,10.971500808913976,28.980000000000004,4,0,4,-104.345,-99.63,-113.68,6.33971871089983,14.050000000000011
682c66f08cde618ce127025e,1753441243614,50.81,41.94,0.4104362598438414,0.4714498618341744,0.4714498618341744,1.2007154155306023,682c66de8cde618ce1270230,5,3,5,-100.664,-84.7,-113.68,10.971500808913976,28.980000000000004,4,0,4,-104.345,-99.63,-113.68,6.33971871089983,14.050000000000011
682c66f08cde618ce127025e,1753441243713,50.82,41.94,0.4104362598438414,0.4714498618341744,0.4714498618341744,1.2007154155306023,682c66de8cde618ce1270230,5,3,5,-100.664,-84.7,-113.68,10.971500808913976,28.980000000000004,4,0,4,-104.345,-99.63,-113.68,6.33971871089983,14.050000000000011
682c66f08cde618ce127025e,1753441245089,50.81,41.92,0.19121635972340587,-0.07951894197278067,-0.07951894197278067,0.3215950880791301,682c66de8cde618ce1270230,5,4,5,-100.378,-84.84,-112.18,10.624764467977633,27.340000000000003,4,0,4,-102.815,-95.98,-112.18,6.816355331113543,16.200000000000003
682c66f08cde618ce127025e,1753441245427,50.82,41.9,0.18867140553801498,-0.08163529328427165,-0.08163529328427165,0.3258780285807304,682c66de8cde618ce1270230,5,4,5,-100.64999999999999,-84.71,-111.13,10.903089011835133,26.42,4,0,4,-103.0425,-98.77,-111.13,5.505738672815239,12.36
682c66f08cde618ce127025e,1753441245511,50.81,41.88,0.188161580877968,-0.08134018384331465,-0.08134018384331465,0.32681873933117844,682c66de8cde618ce1270230,5,4,5,-100.64999999999999,-84.71,-111.13,10.903089011835133,26.42,4,0,4,-103.0425,-98.77,-111.13,5.505738672815239,12.36
682c66f08cde618ce127025e,1753441245713,50.81,41.87,0.20243258258179342,-0.08993978061707125,-0.08993978061707125,0.30350541136361103,682c66de8cde618ce1270230,5,4,5,-100.926,-84.84,-113.36,11.094497735364136,28.519999999999996,4,0,4,-102.86,-96.91,-113.36,7.211800514896864,16.450000000000003
682c66f08cde618ce127025e,1753441245787,50.8,41.86,0.2043646652284863,-0.09108045794166117,-0.09108045794166117,0.30077990099060203,682c66de8cde618ce1270230,5,4,5,-100.926,-84.84,-113.36,11.094497735364136,28.519999999999996,4,0,4,-102.86,-96.91,-113.36,7.211800514896864,16.450000000000003
682c66f08cde618ce127025e,1753441245983,50.78,41.85,0.2043646652284863,-0.09108045794166117,-0.09108045794166117,0.30077990099060203,682c66de8cde618ce1270230,5,4,5,-100.926,-84.84,-113.36,11.094497735364136,28.519999999999996,4,0,4,-102.86,-96.91,-113.36,7.211800514896864,16.450000000000003
682c66f08cde618ce127025e,1753441246254,50.78,41.83,0.2002446484701458,-0.0884569030580987,-0.0884569030580987,0.30669451637534273,682c66de8cde618ce1270230,5,4,5,-100.926,-84.84,-113.36,11.094497735364136,28.519999999999996,4,0,4,-102.86,-96.91,-113.36,7.211800514896864,16.450000000000003
682c66f08cde618ce127025e,1753441246380,50.8,41.84,0.5582386375105665,0.665101036662288,0.665101036662288,1.4136266747427189,682c66de8cde618ce1270230,5,3,5,-100.926,-84.84,-113.36,11.094497735364136,28.519999999999996,4,0,4,-102.86,-96.91,-113.36,7.211800514896864,16.450000000000003
682c66f08cde618ce127025e,1753441246783,50.8,41.85,0.5445723199902881,0.6493654057350742,0.6493654057350742,1.400648402367276,682c66de8cde618ce1270230,5,3,5,-100.64999999999999,-84.71,-111.13,10.903089011835133,26.42,4,0,4,-103.0425,-98.77,-111.13,5.505738672815239,12.36
682c66f08cde618ce127025e,1753441246956,50.8,41.86,0.4418425934732882,0.5146562946731206,0.5146562946731206,1.2490480342080783,682c66de8cde618ce1270230,4,3,4,-99.46000000000001,-85.06,-113.16,11.991941738795541,28.099999999999994,4,0,4,-103.80250000000001,-99.03,-113.16,6.385657757819469,14.129999999999995
682c66f08cde618ce127025e,1753441247050,50.81,41.88,0.4418425934732882,0.5146562946731206,0.5146562946731206,1.2490480342080783,682c66de8cde618ce1270230,4,3,4,-99.46000000000001,-85.06,-113.16,11.991941738795541,28.099999999999994,4,0,4,-103.80250000000001,-99.03,-113.16,6.385657757819469,14.129999999999995
682c66f08cde618ce127025e,1753441335646,48.61,40.78,0.20598222961717763,0.003869922429097094,0.003869922429097094,0.4958068262426058,682c66de8cde618ce1270230,4,0,4,-102.485,-86.61,-111.53,10.959429729689406,24.92,3,3,3,-105.56333333333333,-101.17,-111.53,5.3562051242772,10.36
682c66de8cde618ce1270230,1753441335869,48.55,40.81,0.4142250819986195,-0.25466980063448574,-0.25466980063448574,0.4019222197046182,682c66de8cde618ce1270230,3,0,3,-99.99333333333334,-85.22,-110.73,13.225393503912592,25.510000000000005,3,3,3,-104.15666666666667,-100.13,-110.73,5.740569077481202,10.600000000000009
682c66f08cde618ce127025e,1753441336107,48.52,40.78,0.4193061925612645,-0.2505244061429185,-0.2505244061429185,0.39090954725944077,682c66de8cde618ce1270230,3,0,3,-99.99333333333334,-85.22,-110.73,13.225393503912592,25.510000000000005,3,3,3,-104.15666666666667,-100.13,-110.73,5.740569077481202,10.600000000000009
682c66f08cde618ce127025e,1753441336782,48.55,40.75,0.5902816526628467,-0.23799890096862203,-0.23799890096862203,0.2821467567563943,682c66de8cde618ce1270230,4,0,4,-102.1675,-85.76,-111.64,11.348061141299276,25.879999999999995,3,3,3,-103.56,-98.17,-111.64,7.126520890308257,13.469999999999999
682c66f08cde618ce127025e,1753441337547,48.55,40.76,0.5333430718181841,-0.2533991490074087,-0.2533991490074087,0.3188898826494366,682c66de8cde618ce1270230,4,0,4,-102.1675,-85.76,-111.64,11.348061141299276,25.879999999999995,3,3,3,-103.56,-98.17,-111.64,7.126520890308257,13.469999999999999
682c66f08cde618ce127025e,1753441338306,48.55,40.74,0.21967787503589822,0.03998503472453761,0.03998503472453761,0.46522396616343215,682c66de8cde618ce1270230,5,0,5,-101.794,-84.93,-113.5,10.665297933016216,28.569999999999993,3,3,3,-107.12,-102.45,-113.5,5.720026223716111,11.049999999999997
682c66f08cde618ce127025e,1753441338473,48.54,40.74,0.4202527699139232,-0.24630104211933818,-0.24630104211933818,0.3840183828947329,682c66de8cde618ce1270230,5,0,5,-102.238,-84.96,-112.57,10.403305724624266,27.61,4,3,4,-104.415,-94.62,-112.57,7.798651592850305,17.94999999999999
682c66f08cde618ce127025e,1753441339215,48.55,40.73,0.211082148069912,-0.09530743272535179,-0.09530743272535179,0.2920258511136062,682c66de8cde618ce1270230,5,4,5,-102.238,-84.96,-112.57,10.403305724624266,27.61,4,0,4,-104.415,-94.62,-112.57,7.798651592850305,17.94999999999999
682c66f08cde618ce127025e,1753441339467,48.56,40.73,0.25876399238832765,0.0005792254301507989,0.0005792254301507989,0.4334363342230535,682c66de8cde618ce1270230,4,0,4,-102.625,-85.34,-113.86,12.19731527837171,28.519999999999996,3,3,3,-106.3,-101.41,-113.86,6.640579793963779,12.450000000000003
682c66f08cde618ce127025e,1753441339620,48.56,40.71,0.22386891163219316,0.003927872450947433,0.003927872450947433,0.4645664601606254,682c66de8cde618ce1270230,4,0,4,-102.625,-85.34,-113.86,12.19731527837171,28.519999999999996,3,3,3,-106.3,-101.41,-113.86,6.640579793963779,12.450000000000003
682c66f08cde618ce127025e,1753441339952,48.59,40.7,0.21958323649204672,0.0044718046400604484,0.0044718046400604484,0.47033491594983184,682c66de8cde618ce1270230,4,0,4,-102.625,-85.34,-113.86,12.19731527837171,28.519999999999996,3,3,3,-106.3,-101.41,-113.86,6.640579793963779,12.450000000000003
682c66f08cde618ce127025e,1753441340523,48.58,40.69,0.1801044976858822,0.07308068611476846,0.07308068611476846,0.5107289746511074,682c66de8cde618ce1270230,4,0,4,-100.44500000000001,-84.75,-113.18,11.957821707986788,28.430000000000007,4,4,4,-107.1925,-101.4,-113.18,5.0920289014628874,11.780000000000001
682c66f08cde618ce127025e,1753441340566,48.56,40.69,0.3957573239781257,-0.24728425085902125,-0.24728425085902125,0.4101428169051523,682c66de8cde618ce1270230,4,0,4,-102.75999999999999,-85.92,-111.83,11.561404182307037,25.909999999999997,4,3,4,-104.645,-100.17,-111.83,5.206012549607103,11.659999999999997
682c66de8cde618ce1270230,1753441340702,48.45,40.77,0.3957573239781257,-0.24728425085902125,-0.24728425085902125,0.4101428169051523,682c66de8cde618ce1270230,4,0,4,-102.75999999999999,-85.92,-111.83,11.561404182307037,25.909999999999997,4,3,4,-104.645,-100.17,-111.83,5.206012549607103,11.659999999999997
682c66f08cde618ce127025e,1753441341048,46.16,37.14,0.7896497020404085,0.6093818306369033,0.6093818306369033,0.9607941330376808,682c66de8cde618ce1270230,4,0,4,-102.75999999999999,-85.92,-111.83,11.561404182307037,25.909999999999997,4,3,4,-104.645,-100.17,-111.83,5.206012549607103,11.659999999999997
682c66f08cde618ce127025e,1753441341555,46.18,37.17,0.23132896009877096,-0.06818504618063455,-0.06818504618063455,0.46541146725378746,682c66de8cde618ce1270230,5,3,5,-101.758,-84.7,-113.06,10.533124892452381,28.36,3,0,3,-103.42333333333333,-96.16,-113.06,8.696380473124057,16.900000000000006
682c66f08cde618ce127025e,1753441341635,46.2,37.18,0.19779891342412417,-0.08798136818742432,-0.08798136818742432,0.31046702000819165,682c66de8cde618ce1270230,5,4,5,-101.758,-84.7,-113.06,10.533124892452381,28.36,3,0,3,-103.42333333333333,-96.16,-113.06,8.696380473124057,16.900000000000006
682c66f08cde618ce127025e,1753441341791,46.2,37.19,0.18536834738447736,-0.0776156564126534,-0.0776156564126534,0.3323712739075255,682c66de8cde618ce1270230,5,4,5,-101.758,-84.7,-113.06,10.533124892452381,28.36,3,0,3,-103.42333333333333,-96.16,-113.06,8.696380473124057,16.900000000000006
682c66f08cde618ce127025e,1753441342050,46.21,37.21,0.18536834738447736,-0.0776156564126534,-0.0776156564126534,0.3323712739075255,682c66de8cde618ce1270230,5,4,5,-101.758,-84.7,-113.06,10.533124892452381,28.36,3,0,3,-103.42333333333333,-96.16,-113.06,8.696380473124057,16.900000000000006
682c66f08cde618ce127025e,1753441342478,46.19,37.23,0.639927649701925,-0.19862158416537157,-0.19862158416537157,0.2411630380537381,682c66de8cde618ce1270230,5,0,5,-101.674,-85.08,-112.15,10.264654402365432,27.070000000000007,3,3,3,-103.04333333333334,-95.35,-112.15,8.48870622258383,16.80000000000001
682c66de8cde618ce1270230,1753441342775,46.91,38.11,1.253243822268748,1.425131277871272,1.425131277871272,1.882995073777689,682c66de8cde618ce1270230,5,0,5,-100.734,-84.81,-112.49,10.836663693222187,27.679999999999993,4,3,4,-103.1525,-98.4,-112.49,6.332100099229845,14.08999999999999
682c66f08cde618ce127025e,1753441343006,50.42,40.91,0.17325512624925493,-0.05927130064115725,-0.05927130064115725,0.36394603776360934,682c66de8cde618ce1270230,5,4,5,-100.734,-84.81,-112.49,10.836663693222187,27.679999999999993,4,0,4,-103.1525,-98.4,-112.49,6.332100099229845,14.08999999999999
682c66f08cde618ce127025e,1753441343829,50.43,40.97,0.40280961044235936,0.4610332200275891,0.4610332200275891,1.1908733353920242,682c66de8cde618ce1270230,5,3,5,-101.692,-84.71,-113.35,10.544497143059978,28.64,4,0,4,-106.38499999999999,-94.52,-116.5,10.308554699859723,21.980000000000004
682c66f08cde618ce127025e,1753441344652,50.42,40.98,0.4011096184312683,0.4585691233912459,0.4585691233912459,1.1877702501541278,682c66de8cde618ce1270230,5,3,5,-101.692,-84.71,-113.35,10.544497143059978,28.64,4,0,4,-106.38499999999999,-94.52,-116.5,10.308554699859723,21.980000000000004
682c66f08cde618ce127025e,1753441344833,50.41,40.97,0.2526968545115045,-0.08466656806092823,-0.08466656806092823,0.43264865997418894,682c66de8cde618ce1270230,4,3,4,-99.83,-84.79,-108.39,10.365844554754489,23.599999999999994,2,0,2,-98.425,-96.47,-100.38,2.7647875144393983,3.9099999999999966
682c66f08cde618ce127025e,1753441346323,50.38,40.99,0.7950351328441898,-0.1942559372707472,-0.1942559372707472,0.21578646458637743,682c66de8cde618ce1270230,4,0,4,-101.64,-84.75,-111.28,11.656657611282347,26.53,4,3,4,-102.7125,-98.73,-111.28,5.7690459927674915,12.549999999999997
682c66de8cde618ce1270230,1753441346463,48.94,40.7,0.7950351328441898,-0.1942559372707472,-0.1942559372707472,0.21578646458637743,682c66de8cde618ce1270230,4,0,4,-101.64,-84.75,-111.28,11.656657611282347,26.53,4,3,4,-102.7125,-98.73,-111.28,5.7690459927674915,12.549999999999997
682c66f08cde618ce127025e,1753441533194,50.32,40.39,0.2141998104354534,-0.09701423231057321,-0.09701423231057321,0.28825923743678694,682c66de8cde618ce1270230,5,4,5,-100.772,-84.95,-110.93,10.493425084308745,25.980000000000004,4,0,4,-103.155,-99.9,-110.93,5.205218535277843,11.030000000000001
682c66de8cde618ce1270230,1753441534629,48.7,40.83,0.5134689114231317,-0.2550896652412978,-0.2550896652412978,0.330572775603381,682c66de8cde618ce1270230,6,0,6,-103.015,-84.73,-112.98,11.1417516576165,28.25,4,3,4,-102.39,-95.28,-112.51,7.247017777449335,17.230000000000004
682c66de8cde618ce1270230,1753441535255,48.69,40.82,0.5281122763402192,0.37836686282565185,0.37836686282565185,0.6323912187611395,682c66de8cde618ce1270230,5,0,5,-101.64399999999999,-84.82,-112.3,11.617371905900235,27.480000000000004,4,4,4,-103.8725,-100.53,-112.3,5.639517562108777,11.769999999999996
682c66de8cde618ce1270230,1753441537054,48.71,40.8,1.6122766248455545,-0.05211484184018983,-0.05211484184018983,0.19358289150728716,682c66de8cde618ce1270230,5,0,5,-100.828,-84.92,-113.14,10.899943577835622,28.22,4,4,4,-103.9,-98.34,-113.14,6.4525343858053175,14.799999999999997
682c66f08cde618ce127025e,1753441537317,49.9,39.3,1.603154576765547,-0.05319905089458274,-0.05319905089458274,0.19341793569161345,682c66de8cde618ce1270230,5,0,5,-100.828,-84.92,-113.14,10.899943577835622,28.22,4,4,4,-103.9,-98.34,-113.14,6.4525343858053175,14.799999999999997
682c66de8cde618ce1270230,1753441537881,48.83,40.77,0.6296110123924504,-0.23611592346040886,-0.23611592346040886,0.26912193430452913,682c66de8cde618ce1270230,5,0,5,-101.286,-85.38,-112.96,10.78768418150995,27.58,4,3,4,-103.595,-99.41,-112.96,6.289719124624457,13.549999999999997
682c66f08cde618ce127025e,1753441538228,48.81,40.72,0.6448112389677476,-0.229039283602473,-0.229039283602473,0.2600204251501891,682c66de8cde618ce1270230,6,0,6,-102.90333333333334,-84.77,-114.56,11.01063062075314,29.790000000000006,4,3,4,-102.335,-96.66,-111.69,6.4957755503096015,15.030000000000001
682c66de8cde618ce1270230,1753441538443,48.82,40.73,0.6422648375749943,-0.2296983058152603,-0.2296983058152603,0.26110812620452273,682c66de8cde618ce1270230,6,0,6,-102.90333333333334,-84.77,-114.56,11.01063062075314,29.790000000000006,4,3,4,-102.335,-96.66,-111.69,6.4957755503096015,15.030000000000001
682c66f08cde618ce127025e,1753441538505,50.19,40.07,0.2511277240075645,-0.08170917758170528,-0.08170917758170528,0.4347737090970045,682c66de8cde618ce1270230,6,3,6,-102.90333333333334,-84.77,-114.56,11.01063062075314,29.790000000000006,4,0,4,-102.335,-96.66,-111.69,6.4957755503096015,15.030000000000001
682c66f08cde618ce127025e,1753441539501,50.2,40.09,0.23810175060599173,-0.0733128258213373,-0.0733128258213373,0.45387001461387994,682c66de8cde618ce1270230,6,3,6,-104.55166666666666,-85.12,-116.46,12.379218742177011,31.33999999999999,4,0,4,-102.8325,-97.36,-112.91,6.882641813528677,15.549999999999997
682c66de8cde618ce1270230,1753441539871,46.68,37.9,1.1248926830101922,1.3694544176153014,1.3694544176153014,1.9577772862743839,682c66de8cde618ce1270230,6,0,6,-104.55166666666666,-85.12,-116.46,12.379218742177011,31.33999999999999,4,3,4,-102.8325,-97.36,-112.91,6.882641813528677,15.549999999999997
682c66f08cde618ce127025e,1753441540244,50.18,40.15,0.24279731938450647,-0.07506805713165574,-0.07506805713165574,0.44670427692306036,682c66de8cde618ce1270230,5,3,5,-100.4,-84.73,-111.69,10.465168417182781,26.959999999999994,4,0,4,-102.96,-98.17,-111.69,6.028836261391303,13.519999999999996
682c66f08cde618ce127025e,1753441540779,50.16,40.16,0.5544523941937223,-0.24871424609007353,-0.24871424609007353,0.3049128144296051,682c66de8cde618ce1270230,5,0,5,-100.4,-84.73,-111.69,10.465168417182781,26.959999999999994,4,3,4,-102.96,-98.17,-111.69,6.028836261391303,13.519999999999996
682c66de8cde618ce1270230,1753441541378,48.83,40.86,0.611093244998649,-0.2450527343780525,-0.2450527343780525,0.28161775893305263,682c66de8cde618ce1270230,6,0,6,-104.57333333333334,-84.63,-118.74,13.021444876305651,34.11,4,3,4,-104.2525,-96.9,-118.74,9.82183070172426,21.83999999999999
682c66f08cde618ce127025e,1753441541651,50.29,40.6,0.20789502767782458,-0.03198476850701132,-0.03198476850701132,0.5259687547827007,682c66de8cde618ce1270230,5,3,5,-100.648,-85.05,-112.8,10.729707358544315,27.75,4,0,4,-102.97749999999999,-96.17,-112.8,7.017156950408523,16.629999999999995
682c66f08cde618ce127025e,1753441542327,50.28,40.56,0.21389158820202211,-0.09733774340400818,-0.09733774340400818,0.28871713725801024,682c66de8cde618ce1270230,6,4,6,-102.95,-84.8,-113.75,11.078579331304173,28.950000000000003,4,0,4,-102.3725,-96.22,-112.29,6.911292088555755,16.070000000000007
682c66f08cde618ce127025e,1753441543542,50.3,40.58,0.19519886920153603,0.03522080281362818,0.03522080281362818,0.6414920347591954,682c66de8cde618ce1270230,5,3,5,-100.248,-84.66,-111.58,10.467995032478761,26.92,4,0,4,-102.85,-96.41,-111.58,6.366699825393582,15.170000000000002
682c66f08cde618ce127025e,1753441543672,50.31,40.56,0.23461950179702487,-0.07427211843520916,-0.07427211843520916,0.4593087200239316,682c66de8cde618ce1270230,5,3,5,-100.248,-84.66,-111.58,10.467995032478761,26.92,4,0,4,-102.85,-96.41,-111.58,6.366699825393582,15.170000000000002
682c66f08cde618ce127025e,1753441545486,50.29,40.55,0.5757812066255601,-0.240542977605929,-0.240542977605929,0.2892191385759159,682c66de8cde618ce1270230,4,0,4,-101.645,-85.13,-115.34,13.966336909392767,30.210000000000008,3,3,3,-103.88666666666667,-100.13,-110.83,6.01985326509985,10.700000000000003
682c66f08cde618ce127025e,1753441545521,50.27,40.56,0.5757812066255601,-0.240542977605929,-0.240542977605929,0.2892191385759159,682c66de8cde618ce1270230,4,0,4,-101.645,-85.13,-115.34,13.966336909392767,30.210000000000008,3,3,3,-103.88666666666667,-100.13,-110.83,6.01985326509985,10.700000000000003
682c66f08cde618ce127025e,1753441545681,50.25,40.56,0.6679869324453414,-0.21491341198033,-0.21491341198033,0.24549719493287508,682c66de8cde618ce1270230,4,0,4,-99.51,-84.75,-113.34,12.22761083231989,28.590000000000003,4,3,4,-103.295,-98.26,-113.34,6.802869492598939,15.079999999999998
682c66f08cde618ce127025e,1753441545856,50.25,40.56,0.6688465125219655,-0.2152609258157307,-0.2152609258157307,0.24554367850073203,682c66de8cde618ce1270230,4,0,4,-99.51,-84.75,-113.34,12.22761083231989,28.590000000000003,4,3,4,-103.295,-98.26,-113.34,6.802869492598939,15.079999999999998
682c66de8cde618ce1270230,1753441546075,48.92,40.69,0.7532278896636734,-0.20423471676994748,-0.20423471676994748,0.22551324957371732,682c66de8cde618ce1270230,4,0,4,-99.51,-84.75,-113.34,12.22761083231989,28.590000000000003,4,3,4,-103.295,-98.26,-113.34,6.802869492598939,15.079999999999998
682c66f08cde618ce127025e,1753441546582,50.23,40.09,0.25001086162470226,-0.082172068934854,-0.082172068934854,0.4362311914251047,682c66de8cde618ce1270230,6,3,6,-102.12666666666667,-85.31,-112.36,10.05607212914996,27.049999999999997,4,0,4,-102.435,-95.68,-112.36,7.058803014676069,16.679999999999993
682c66f08cde618ce127025e,1753441546985,50.22,40.07,0.2518863668474814,-0.0829528523691699,-0.0829528523691699,0.43373479090581907,682c66de8cde618ce1270230,6,3,6,-102.12666666666667,-85.31,-112.36,10.05607212914996,27.049999999999997,4,0,4,-102.435,-95.68,-112.36,7.058803014676069,16.679999999999993
682c66f08cde618ce127025e,1753441547318,50.21,40.07,0.4910825451284878,-0.2297485948949513,-0.2297485948949513,0.31485783346054325,682c66de8cde618ce1270230,6,0,6,-102.12666666666667,-85.31,-112.36,10.05607212914996,27.049999999999997,4,3,4,-102.435,-95.68,-112.36,7.058803014676069,16.679999999999993
682c66f08cde618ce127025e,1753441635470,50.97,41.95,0.4509042813834119,0.5251756457105875,0.5251756457105875,1.2538060513006115,682c66de8cde618ce1270230,4,3,4,-100.41499999999999,-84.89,-111.84,11.410335957659909,26.950000000000003,3,0,3,-105.20333333333333,-101.75,-111.84,5.749107177060919,10.090000000000003
682c66f08cde618ce127025e,1753441734177,48.53,40.71,0.44171796729555524,-0.2465697333566382,-0.2465697333566382,0.3662114896448954,682c66de8cde618ce1270230,5,0,5,-100.574,-84.86,-112.18,10.686546682628586,27.320000000000007,4,3,4,-103.4075,-98.3,-112.18,6.054141144704181,13.88000000000001
682c66f08cde618ce127025e,1753441734990,48.54,40.76,0.4060697598408035,-0.2627641520190729,-0.2627641520190729,0.42303030419005655,682c66de8cde618ce1270230,4,0,4,-99.125,-84.88,-111.88,11.612709990925174,27.0,4,3,4,-104.0175,-98.89,-111.88,5.550779975222699,12.989999999999995
682c66f08cde618ce127025e,1753441736130,48.57,40.76,0.19670296572696516,-0.005161263310449012,-0.005161263310449012,0.579195779682115,682c66de8cde618ce1270230,6,3,6,-103.82333333333334,-84.7,-117.93,12.03411096286995,33.230000000000004,4,0,4,-103.275,-98.17,-113.28,6.790397631950576,15.11
682c66f08cde618ce127025e,1753441738300,48.58,40.77,0.18933849140014022,-0.07924391831996039,-0.07924391831996039,0.32489784715799375,682c66de8cde618ce1270230,5,4,5,-100.928,-85.11,-112.97,10.827119653906113,27.86,4,0,4,-102.9475,-94.78,-112.97,7.541195197049337,18.189999999999998
682c66f08cde618ce127025e,1753441739327,48.58,40.79,0.37516382542997967,-0.26404362095361494,-0.26404362095361494,0.4640278743446018,682c66de8cde618ce1270230,5,0,5,-100.70400000000001,-84.79,-112.52,10.846841936711346,27.72999999999999,4,3,4,-103.9675,-99.46,-112.52,5.862476012744103,13.060000000000002
682c66f08cde618ce127025e,1753441739788,48.57,40.8,0.39886473348976054,-0.2499923457345787,-0.2499923457345787,0.41087681638253387,682c66de8cde618ce1270230,5,0,5,-100.456,-84.66,-112.33,10.717729703626603,27.67,4,3,4,-103.81,-98.89,-112.33,5.904489817079879,13.439999999999998
682c66f08cde618ce127025e,1753441740116,48.57,40.78,0.5837907802563423,-0.22457133046762384,-0.22457133046762384,0.2731001927836212,682c66de8cde618ce1270230,5,0,5,-100.472,-84.69,-112.55,10.780882153144983,27.86,4,3,4,-103.315,-98.34,-112.55,6.301272358288705,14.209999999999994
682c66f08cde618ce127025e,1753441741734,48.55,40.78,0.38993138774435726,-0.2511289124865957,-0.2511289124865957,0.4228528068474166,682c66de8cde618ce1270230,5,0,5,-100.766,-84.84,-112.1,10.788585634827205,27.25999999999999,4,3,4,-102.6075,-94.74,-112.1,7.182234448043774,17.36
682c66de8cde618ce1270230,1753441743120,48.76,40.71,0.573337763030645,-0.23911203070679185,-0.23911203070679185,0.28879851324580125,682c66de8cde618ce1270230,4,0,4,-101.7675,-84.8,-111.61,11.747593725241495,26.810000000000002,4,3,4,-101.6325,-93.96,-111.61,7.3370628773826585,17.650000000000006
682c66f08cde618ce127025e,1753441744890,46.46,36.3,0.7433255258605752,0.7069629228055478,0.7069629228055478,1.4248925017493803,682c66de8cde618ce1270230,4,0,4,-104.9225,-95.52,-111.52,6.935754585239206,16.0,4,3,4,-101.8925,-95.09,-111.52,6.9033633107348455,16.429999999999993
682c66f08cde618ce127025e,1753441746263,46.48,36.31,0.45037933385386664,-0.2587823867907737,-0.2587823867907737,0.28140379978465424,682c66de8cde618ce1270230,6,0,6,-103.30666666666667,-85.38,-112.87,11.00434944313687,27.49000000000001,5,4,5,-104.312,-94.84,-112.87,7.9870000626017275,18.03
682c66f08cde618ce127025e,1753441832529,46.48,36.33,0.3013486224876024,-0.2551975845093129,-0.2551975845093129,0.5956240978330375,682c66de8cde618ce1270230,5,0,5,-100.92,-84.75,-112.59,10.898704051399875,27.840000000000003,4,3,4,-103.0375,-94.22,-112.59,7.606805615149285,18.370000000000005
682c66f08cde618ce127025e,1753441833639,46.48,36.35,0.4163639008999596,-0.2477004623201249,-0.2477004623201249,0.38962400172480116,682c66de8cde618ce1270230,5,0,5,-103.94800000000001,-84.6,-118.34,13.630178648865908,33.74000000000001,4,3,4,-103.025,-96.84,-112.15,6.483149954561698,15.310000000000002
682c66f08cde618ce127025e,1753441834622,46.5,36.36,0.3317361713822986,0.35459273413503417,0.35459273413503417,1.0641213708292456,682c66de8cde618ce1270230,5,3,5,-100.668,-84.56,-112.73,11.017525584268004,28.17,4,0,4,-102.5125,-95.66,-112.73,7.234834137697978,17.070000000000007
