map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66de8cde618ce1270230,1753439919338,21.88,35.22,0.23033418714953355,-0.08908612283206115,-0.08908612283206115,0.12088194907429185,682c66f08cde618ce127025e,10,6,10,-104.041,-91.27,-112.22,7.595588558864648,20.950000000000003,5,0,5,-100.474,-87.37,-107.6,7.846810179939358,20.22999999999999
682c66f08cde618ce127025e,1753439920814,23.72,35.8,0.32118841064218256,-0.13398379515062017,-0.13398379515062017,0.12570488260727541,682c66f08cde618ce127025e,11,6,11,-104.79545454545455,-90.74,-116.96,8.367911762962565,26.22,5,0,5,-100.17,-87.34,-109.43,8.028810621754634,22.090000000000003
682c66de8cde618ce1270230,1753439922682,22.74,37.46,0.19422480737042327,0.10031054599289353,0.10031054599289353,0.15707377647882645,682c66f08cde618ce127025e,11,7,11,-103.66545454545455,-91.16,-112.99,7.094730951398176,21.83,4,0,4,-102.81,-100.43,-107.5,3.1807022285442965,7.069999999999993
682c66de8cde618ce1270230,1753439924130,22.74,37.43,0.2579809899349266,-0.06074257494745106,-0.06074257494745106,0.08585481464289578,682c66f08cde618ce127025e,10,6,10,-102.894,-91.12,-113.37,6.802156847484316,22.25,5,0,5,-100.544,-87.25,-109.45,8.249741208062227,22.200000000000003
682c66f08cde618ce127025e,1753439925348,22.52,35.87,0.19486428094488933,-0.03668063722246653,-0.03668063722246653,0.07464666263850182,682c66f08cde618ce127025e,10,7,10,-102.949,-91.22,-112.95,7.2438225789672375,21.730000000000004,5,0,5,-100.16,-87.21,-106.96,7.751132175366384,19.75
682c66f08cde618ce127025e,1753439926332,22.48,35.9,0.4321292029457652,-0.042901535596366065,-0.042901535596366065,0.11805502289143513,682c66f08cde618ce127025e,10,4,10,-102.954,-90.15,-111.11,7.3003184101030065,20.959999999999994,5,0,5,-100.49,-87.4,-107.39,7.907831561180344,19.989999999999995
682c66f08cde618ce127025e,1753439927603,22.5,35.9,0.2558622355151827,-0.056059933644650464,-0.056059933644650464,0.0833967973909279,682c66f08cde618ce127025e,9,6,9,-103.92,-90.86,-119.78,9.528722369761855,28.92,5,0,5,-99.594,-87.09,-107.23,7.528547668707423,20.14
682c66f08cde618ce127025e,1753440015917,27.64,35.48,0.3983760104445001,0.07285975327461654,0.07285975327461654,0.38508481592354143,682c66f08cde618ce127025e,4,3,4,-102.61500000000001,-90.93,-110.2,8.233826570920714,19.269999999999996,1,0,1,-105.34,-105.34,-105.34,0,0.0
682c66f08cde618ce127025e,1753440016210,27.66,35.47,0.38354305892628004,0.07883137688185646,0.07883137688185646,0.38771470287431464,682c66f08cde618ce127025e,4,3,4,-102.61500000000001,-90.93,-110.2,8.233826570920714,19.269999999999996,1,0,1,-105.34,-105.34,-105.34,0,0.0
682c66f08cde618ce127025e,1753440016335,27.66,35.47,0.38354305892628004,0.07883137688185646,0.07883137688185646,0.38771470287431464,682c66f08cde618ce127025e,4,3,4,-102.61500000000001,-90.93,-110.2,8.233826570920714,19.269999999999996,1,0,1,-105.34,-105.34,-105.34,0,0.0
682c66f08cde618ce127025e,1753440016513,27.68,35.47,0.29692153083610245,0.13108407689669108,0.13108407689669108,0.45471113502695487,682c66f08cde618ce127025e,4,3,4,-102.61500000000001,-90.93,-110.2,8.233826570920714,19.269999999999996,1,0,1,-105.34,-105.34,-105.34,0,0.0
682c66f08cde618ce127025e,1753440016647,27.69,35.48,0.3163833922739075,0.12314406120433706,0.12314406120433706,0.43148060829843965,682c66f08cde618ce127025e,4,3,4,-102.61500000000001,-90.93,-110.2,8.233826570920714,19.269999999999996,1,0,1,-105.34,-105.34,-105.34,0,0.0
682c66f08cde618ce127025e,1753440016818,27.71,35.49,0.6070886501671346,-0.10176282887327348,-0.10176282887327348,0.21638821469117808,682c66f08cde618ce127025e,4,3,4,-102.61500000000001,-90.93,-110.2,8.233826570920714,19.269999999999996,1,0,1,-105.34,-105.34,-105.34,0,0.0
682c66f08cde618ce127025e,1753440017102,27.69,35.49,1.7163764665466437,-0.7494452339936591,-0.7494452339936591,0.5344257046496848,682c66f08cde618ce127025e,4,3,4,-102.61500000000001,-90.93,-110.2,8.233826570920714,19.269999999999996,1,0,1,-105.34,-105.34,-105.34,0,0.0
682c66f08cde618ce127025e,1753440017379,27.7,35.5,0.2732518941904467,0.13986606874133561,0.13986606874133561,0.4937023604715934,682c66f08cde618ce127025e,4,3,4,-102.61500000000001,-90.93,-110.2,8.233826570920714,19.269999999999996,1,0,1,-105.34,-105.34,-105.34,0,0.0
682c66f08cde618ce127025e,1753440018984,27.68,35.51,1.9456823971229755,0.42466447031731397,0.42466447031731397,0.18646259515097294,682c66f08cde618ce127025e,7,4,7,-102.39142857142856,-92.57,-111.74,7.462371000719608,19.17,4,0,4,-100.10249999999999,-87.37,-109.14,9.140537456845738,21.769999999999996
682c66f08cde618ce127025e,1753440113917,24.17,37.05,0.4837011179581633,-0.09258038816238082,-0.09258038816238082,0.12305164359994407,682c66f08cde618ce127025e,7,5,7,-103.82571428571428,-90.25,-112.32,7.479230925576186,22.069999999999993,2,0,2,-100.88999999999999,-99.82,-101.96,1.513208511739212,2.1400000000000006
682c66f08cde618ce127025e,1753440114803,24.21,37.04,0.5043730220603729,-0.10244820516138994,-0.10244820516138994,0.12886009322755201,682c66f08cde618ce127025e,7,5,7,-105.41285714285713,-91.63,-112.72,7.555026393701335,21.090000000000003,3,0,3,-96.27333333333334,-87.34,-101.7,7.7958279440565725,14.36
682c66f08cde618ce127025e,1753440115159,24.23,37.08,0.5043730220603729,-0.10244820516138994,-0.10244820516138994,0.12886009322755201,682c66f08cde618ce127025e,7,5,7,-105.41285714285713,-91.63,-112.72,7.555026393701335,21.090000000000003,3,0,3,-96.27333333333334,-87.34,-101.7,7.7958279440565725,14.36
682c66de8cde618ce1270230,1753440116012,21.88,35.14,0.29057549209733957,0.067908070065271,0.067908070065271,1.878658682945629,682c66f08cde618ce127025e,10,0,10,-103.829,-90.35,-118.42,8.81979900249685,28.070000000000007,5,4,5,-100.016,-87.12,-107.16,7.782495101187019,20.039999999999992
682c66f08cde618ce127025e,1753440116361,21.86,35.09,0.29439074786380054,0.07492463753397949,0.07492463753397949,1.950970303451277,682c66f08cde618ce127025e,11,0,11,-104.31727272727272,-90.35,-118.42,8.522469232457329,28.070000000000007,5,4,5,-100.016,-87.12,-107.16,7.782495101187019,20.039999999999992
682c66f08cde618ce127025e,1753440117658,21.88,35.11,0.1792292007770741,0.07415305937720391,0.07415305937720391,0.1662922799825137,682c66f08cde618ce127025e,10,8,10,-102.293,-90.51,-110.03,6.8522503197449245,19.519999999999996,4,0,4,-98.095,-87.17,-102.9,7.40092111384342,15.730000000000004
682c66f08cde618ce127025e,1753440118627,21.86,35.11,0.294587915064389,0.07850245722525341,0.07850245722525341,1.9581959546758612,682c66f08cde618ce127025e,9,0,9,-102.68777777777778,-91.2,-112.41,7.569223503401418,21.209999999999994,5,4,5,-100.342,-86.97,-107.8,8.038063821592859,20.83
682c66f08cde618ce127025e,1753440120241,21.84,35.11,0.2945608082580722,0.08601121234123785,0.08601121234123785,1.9648389130524906,682c66f08cde618ce127025e,11,0,11,-104.04363636363637,-90.56,-111.72,7.52799611148581,21.159999999999997,4,4,4,-99.3175,-87.33,-107.4,8.57460348937489,20.070000000000007
682c66f08cde618ce127025e,1753440120649,21.84,35.14,0.18779273752508024,0.08610861541470369,0.08610861541470369,0.11691877868569646,682c66f08cde618ce127025e,12,8,12,-103.72333333333333,-90.27,-112.4,7.2340323639326,22.13000000000001,5,0,5,-99.41,-86.54,-107.0,7.657127398705075,20.459999999999994
682c66de8cde618ce1270230,1753440223089,26.76,31.03,0.5522030116319199,0.030868658045965766,0.030868658045965766,0.23623433970400914,682c66f08cde618ce127025e,11,4,11,-103.12818181818182,-90.43,-112.36,7.152225972635119,21.929999999999993,5,0,5,-100.24,-87.33,-109.55,8.052645528023694,22.22
682c66f08cde618ce127025e,1753440223477,23.47,35.63,0.3459876485985114,-0.6804439631170223,-0.6804439631170223,1.9238307976323967,682c66f08cde618ce127025e,11,5,11,-104.18363636363637,-91.16,-116.69,7.307352834956407,25.53,5,0,5,-100.502,-87.58,-106.55,7.5206030343317565,18.97
682c66f08cde618ce127025e,1753440223598,23.49,35.59,0.33591291403945145,-0.6608589615270976,-0.6608589615270976,1.8850244722788636,682c66f08cde618ce127025e,11,5,11,-104.18363636363637,-91.16,-116.69,7.307352834956407,25.53,5,0,5,-100.502,-87.58,-106.55,7.5206030343317565,18.97
682c66de8cde618ce1270230,1753440223840,23.35,34.99,0.14392861263767295,-0.17283187525268437,-0.17283187525268437,0.5743935479684745,682c66f08cde618ce127025e,11,6,11,-104.18363636363637,-91.16,-116.69,7.307352834956407,25.53,5,0,5,-100.502,-87.58,-106.55,7.5206030343317565,18.97
682c66de8cde618ce1270230,1753440224020,23.36,35.02,0.14620078867700267,-0.17447440076718967,-0.17447440076718967,0.5816450044215364,682c66f08cde618ce127025e,11,6,11,-104.18363636363637,-91.16,-116.69,7.307352834956407,25.53,5,0,5,-100.502,-87.58,-106.55,7.5206030343317565,18.97
682c66de8cde618ce1270230,1753440224116,23.36,35.04,0.15637806605187038,-0.17934930536392193,-0.17934930536392193,0.5703701706919619,682c66f08cde618ce127025e,11,6,11,-104.18363636363637,-91.16,-116.69,7.307352834956407,25.53,5,0,5,-100.502,-87.58,-106.55,7.5206030343317565,18.97
682c66de8cde618ce1270230,1753440224665,23.36,35.02,0.13509970448212202,0.11476070815574638,0.11476070815574638,0.7328324520620696,682c66f08cde618ce127025e,10,6,10,-102.869,-90.81,-113.42,7.411391307380222,22.61,5,0,5,-100.54599999999999,-87.57,-109.25,7.944232499115319,21.680000000000007
682c66de8cde618ce1270230,1753440224771,23.36,35.0,0.1356398513675881,0.11307362347790031,0.11307362347790031,0.7250311084272981,682c66f08cde618ce127025e,10,6,10,-102.869,-90.81,-113.42,7.411391307380222,22.61,5,0,5,-100.54599999999999,-87.57,-109.25,7.944232499115319,21.680000000000007
682c66de8cde618ce1270230,1753440224869,23.36,34.98,0.13883118842758457,0.10264168154115084,0.10264168154115084,0.6819945010093063,682c66f08cde618ce127025e,10,6,10,-102.869,-90.81,-113.42,7.411391307380222,22.61,5,0,5,-100.54599999999999,-87.57,-109.25,7.944232499115319,21.680000000000007
682c66de8cde618ce1270230,1753440224977,23.37,34.96,0.13831967376404886,0.09459656698151404,0.09459656698151404,0.6648579492580201,682c66f08cde618ce127025e,11,6,11,-104.82,-90.41,-116.51,8.738425487466264,26.10000000000001,5,0,5,-99.526,-87.11,-107.51,7.561513076097933,20.400000000000006
682c66de8cde618ce1270230,1753440225233,23.34,34.94,0.13804786318938433,0.09951586822071104,0.09951586822071104,0.6777609920301434,682c66f08cde618ce127025e,11,6,11,-104.82,-90.41,-116.51,8.738425487466264,26.10000000000001,5,0,5,-99.526,-87.11,-107.51,7.561513076097933,20.400000000000006
682c66de8cde618ce1270230,1753440225384,23.33,34.93,0.1394400336847069,0.10817863473337963,0.10817863473337963,0.6931031824857373,682c66f08cde618ce127025e,11,6,11,-103.39272727272727,-90.36,-113.15,7.303919620189001,22.790000000000006,5,0,5,-99.566,-87.26,-106.82,7.291699390402757,19.559999999999988
682c66de8cde618ce1270230,1753440225477,23.34,34.91,0.1396256531140363,0.10563826570953415,0.10563826570953415,0.6859036223110305,682c66f08cde618ce127025e,11,6,11,-103.39272727272727,-90.36,-113.15,7.303919620189001,22.790000000000006,5,0,5,-99.566,-87.26,-106.82,7.291699390402757,19.559999999999988
682c66de8cde618ce1270230,1753440225654,23.33,34.9,0.1396256531140363,0.10563826570953415,0.10563826570953415,0.6859036223110305,682c66f08cde618ce127025e,11,6,11,-103.39272727272727,-90.36,-113.15,7.303919620189001,22.790000000000006,5,0,5,-99.566,-87.26,-106.82,7.291699390402757,19.559999999999988
682c66de8cde618ce1270230,1753440225754,23.32,34.88,0.1399971593295209,0.10737511315159795,0.10737511315159795,0.6885815097084743,682c66f08cde618ce127025e,11,6,11,-103.39272727272727,-90.36,-113.15,7.303919620189001,22.790000000000006,5,0,5,-99.566,-87.26,-106.82,7.291699390402757,19.559999999999988
682c66de8cde618ce1270230,1753440225932,23.34,34.86,0.14028639625100858,0.10595921235028409,0.10595921235028409,0.6838107356918102,682c66f08cde618ce127025e,11,6,11,-103.39272727272727,-90.36,-113.15,7.303919620189001,22.790000000000006,5,0,5,-99.566,-87.26,-106.82,7.291699390402757,19.559999999999988
682c66de8cde618ce1270230,1753440226086,23.33,34.85,0.1421251299449182,0.10667538959173078,0.10667538959173078,0.6777784810088737,682c66f08cde618ce127025e,11,6,11,-103.39272727272727,-90.36,-113.15,7.303919620189001,22.790000000000006,5,0,5,-99.566,-87.26,-106.82,7.291699390402757,19.559999999999988
682c66de8cde618ce1270230,1753440226296,23.33,34.85,0.14205592812225146,0.10420464496544171,0.10420464496544171,0.6722107551673454,682c66f08cde618ce127025e,11,6,11,-103.39272727272727,-90.36,-113.15,7.303919620189001,22.790000000000006,5,0,5,-99.566,-87.26,-106.82,7.291699390402757,19.559999999999988
682c66de8cde618ce1270230,1753440226497,23.31,34.83,0.14409030778347898,0.12087184844194157,0.12087184844194157,0.7044959688144468,682c66f08cde618ce127025e,11,6,11,-103.39272727272727,-90.36,-113.15,7.303919620189001,22.790000000000006,5,0,5,-99.566,-87.26,-106.82,7.291699390402757,19.559999999999988
682c66f08cde618ce127025e,1753440313578,21.9,35.1,0.17565299877750912,-0.09721582997849837,-0.09721582997849837,1.695651901807192,682c66f08cde618ce127025e,11,0,11,-103.23545454545454,-89.97,-113.39,7.351174550554985,23.42,5,5,5,-100.44,-87.4,-107.55,7.869539376609024,20.14999999999999
682c66f08cde618ce127025e,1753440313799,21.9,35.08,0.1773308256260948,-0.09797389577092107,-0.09797389577092107,1.7549977630741593,682c66f08cde618ce127025e,11,0,11,-103.39545454545454,-90.4,-112.15,7.269169641212624,21.75,5,5,5,-100.11,-86.83,-107.32,7.833189005762596,20.489999999999995
682c66f08cde618ce127025e,1753440314043,21.88,35.07,0.1773308256260948,-0.09797389577092107,-0.09797389577092107,1.7549977630741593,682c66f08cde618ce127025e,11,0,11,-103.39545454545454,-90.4,-112.15,7.269169641212624,21.75,5,5,5,-100.11,-86.83,-107.32,7.833189005762596,20.489999999999995
682c66f08cde618ce127025e,1753440315147,21.88,35.08,0.14900927419728338,-0.06292310389023183,-0.06292310389023183,1.1770409622821376,682c66f08cde618ce127025e,11,0,11,-103.63363636363637,-90.54,-113.21,7.825377016767016,22.669999999999987,5,5,5,-98.786,-87.43,-107.24,7.267195470055827,19.809999999999988
682c66f08cde618ce127025e,1753440315334,21.9,35.09,0.17452548972646198,-0.09841222971359448,-0.09841222971359448,1.638429146499457,682c66f08cde618ce127025e,10,0,10,-103.297,-90.59,-110.62,7.208499689795218,20.03,5,5,5,-100.226,-87.21,-107.51,7.728772865080204,20.30000000000001
682c66f08cde618ce127025e,1753440316095,21.9,35.07,0.178070669916724,-0.10263145166335338,-0.10263145166335338,1.7385854494786717,682c66f08cde618ce127025e,10,0,10,-103.477,-91.42,-112.27,7.267640683957284,20.849999999999994,5,5,5,-100.234,-87.57,-108.13,7.716144114776501,20.560000000000002
682c66f08cde618ce127025e,1753440317301,21.91,35.08,0.1763621375868099,-0.10125274173644391,-0.10125274173644391,1.6825030251030215,682c66f08cde618ce127025e,10,0,10,-104.688,-92.11,-112.35,5.895849387492865,20.239999999999995,5,5,5,-100.138,-87.9,-107.42,7.330055934302273,19.519999999999996
682c66f08cde618ce127025e,1753440318018,21.91,35.1,0.1757291357839305,-0.09806245587666694,-0.09806245587666694,1.6901563073927581,682c66f08cde618ce127025e,12,0,12,-104.39,-91.23,-118.77,8.020073679099328,27.539999999999992,5,5,5,-99.858,-87.63,-107.51,7.353391734431129,19.88000000000001
682c66f08cde618ce127025e,1753440318356,21.9,35.12,0.17174112931783403,-0.08686233469960847,-0.08686233469960847,1.6456761213023754,682c66f08cde618ce127025e,11,0,11,-103.78272727272727,-90.58,-117.16,8.279167942382967,26.58,5,5,5,-99.44200000000001,-87.37,-106.78,7.263192824096024,19.409999999999997
682c66f08cde618ce127025e,1753440318590,21.89,35.13,0.17174112931783403,-0.08686233469960847,-0.08686233469960847,1.6456761213023754,682c66f08cde618ce127025e,11,0,11,-103.78272727272727,-90.58,-117.16,8.279167942382967,26.58,5,5,5,-99.44200000000001,-87.37,-106.78,7.263192824096024,19.409999999999997
682c66de8cde618ce1270230,1753440318853,21.86,35.18,0.1729069711672685,-0.09001522500994576,-0.09001522500994576,1.659619935994064,682c66f08cde618ce127025e,11,0,11,-103.78272727272727,-90.58,-117.16,8.279167942382967,26.58,5,5,5,-99.44200000000001,-87.37,-106.78,7.263192824096024,19.409999999999997
682c66f08cde618ce127025e,1753440319024,21.86,35.1,0.17474998165930258,-0.09335955618017502,-0.09335955618017502,1.69787015083382,682c66f08cde618ce127025e,11,0,11,-103.78272727272727,-90.58,-117.16,8.279167942382967,26.58,5,5,5,-99.44200000000001,-87.37,-106.78,7.263192824096024,19.409999999999997
682c66f08cde618ce127025e,1753440319632,21.85,35.15,0.17198717239922906,-0.08744565580203725,-0.08744565580203725,1.6493389595759613,682c66f08cde618ce127025e,10,0,10,-102.693,-90.36,-112.5,7.3425215922960225,22.14,5,5,5,-99.512,-87.08,-106.95,7.452638458962036,19.870000000000005
682c66f08cde618ce127025e,1753440320300,21.86,35.15,0.19043568485699638,-0.0547586402255541,-0.0547586402255541,0.17551680456546093,682c66f08cde618ce127025e,7,6,7,-100.77,-91.21,-109.49,6.793725045952332,18.28,4,0,4,-99.21000000000001,-87.29,-107.79,8.603766617011411,20.5
682c66f08cde618ce127025e,1753440320856,21.87,35.16,0.17326160604710805,-0.09719991582510983,-0.09719991582510983,1.601227348099467,682c66f08cde618ce127025e,11,0,11,-103.71909090909091,-91.07,-115.85,8.03910996882796,24.78,5,5,5,-99.11200000000001,-87.26,-106.92,7.215599074228001,19.659999999999997
682c66f08cde618ce127025e,1753440322375,21.88,35.17,0.1728315386686812,-0.09197290235804823,-0.09197290235804823,1.6382584879059374,682c66f08cde618ce127025e,12,0,12,-103.37416666666667,-90.58,-112.81,7.044079988102626,22.230000000000004,5,5,5,-99.516,-86.81,-107.96,7.796546030134111,21.14999999999999
682c66de8cde618ce1270230,1753440322839,21.91,35.05,0.17764234135644985,-0.10115780225670436,-0.10115780225670436,1.7360803902457955,682c66f08cde618ce127025e,11,0,11,-102.87181818181818,-90.63,-111.58,7.014700019504496,20.950000000000003,5,5,5,-99.444,-87.65,-107.01,7.127708607960906,19.36
682c66f08cde618ce127025e,1753440323874,21.87,35.21,0.17190033086854967,-0.08974122451804434,-0.08974122451804434,1.6249727927955813,682c66f08cde618ce127025e,10,0,10,-104.04,-90.24,-112.83,8.061283327664952,22.590000000000003,5,5,5,-100.268,-87.89,-107.35,7.526879831643387,19.459999999999994
682c66f08cde618ce127025e,1753440325169,21.86,35.23,0.16789663276722724,-0.08171606525553152,-0.08171606525553152,1.5570413980492135,682c66f08cde618ce127025e,8,0,8,-105.75625,-90.24,-112.83,7.520216443503664,22.590000000000003,5,5,5,-100.268,-87.89,-107.35,7.526879831643387,19.459999999999994
682c66f08cde618ce127025e,1753440325709,21.86,35.22,0.18063550286400532,-0.09349399970483387,-0.09349399970483387,1.925281902801853,682c66f08cde618ce127025e,12,0,12,-104.62333333333333,-90.46,-117.13,7.906096995165801,26.67,5,5,5,-99.974,-87.55,-107.16,7.525731193711346,19.61
682c66de8cde618ce1270230,1753440412898,22.96,31.59,0.13577319303552354,0.11949903012484422,0.11949903012484422,0.7430496620576268,682c66f08cde618ce127025e,12,6,12,-105.69500000000001,-90.43,-118.25,8.967619021183431,27.819999999999993,5,0,5,-99.918,-87.36,-106.9,7.575432000882856,19.540000000000006
682c66de8cde618ce1270230,1753440413026,22.96,31.62,0.13408985505005291,0.12465222673402794,0.12465222673402794,0.7693524358351816,682c66f08cde618ce127025e,12,6,12,-105.69500000000001,-90.43,-118.25,8.967619021183431,27.819999999999993,5,0,5,-99.918,-87.36,-106.9,7.575432000882856,19.540000000000006
682c66de8cde618ce1270230,1753440413214,22.97,31.64,0.13425709414366377,0.1211140543374204,0.1211140543374204,0.7569635570892977,682c66f08cde618ce127025e,12,6,12,-105.69500000000001,-90.43,-118.25,8.967619021183431,27.819999999999993,5,0,5,-99.918,-87.36,-106.9,7.575432000882856,19.540000000000006
682c66de8cde618ce1270230,1753440421179,28.67,33.57,0.1723538192186398,-0.08161813203484886,-0.08161813203484886,0.34260635562529895,682c66f08cde618ce127025e,5,4,5,-101.028,-90.5,-108.5,6.683178136186405,18.0,5,0,5,-99.784,-87.43,-107.87,7.516340865075239,20.439999999999998
682c66de8cde618ce1270230,1753440421329,28.64,33.58,0.17684196750997178,-0.08537357485886732,-0.08537357485886732,0.33661135644143747,682c66f08cde618ce127025e,5,4,5,-101.028,-90.5,-108.5,6.683178136186405,18.0,5,0,5,-99.784,-87.43,-107.87,7.516340865075239,20.439999999999998
682c66de8cde618ce1270230,1753440421428,28.66,33.56,0.15998014026623883,-0.07113019216908409,-0.07113019216908409,0.36251140506306573,682c66f08cde618ce127025e,5,4,5,-101.028,-90.5,-108.5,6.683178136186405,18.0,5,0,5,-99.784,-87.43,-107.87,7.516340865075239,20.439999999999998
682c66de8cde618ce1270230,1753440421508,28.68,33.55,0.15998014026623883,-0.07113019216908409,-0.07113019216908409,0.36251140506306573,682c66f08cde618ce127025e,5,4,5,-101.028,-90.5,-108.5,6.683178136186405,18.0,5,0,5,-99.784,-87.43,-107.87,7.516340865075239,20.439999999999998
682c66de8cde618ce1270230,1753440421672,28.69,33.56,0.1573424569667046,-0.06775265747404052,-0.06775265747404052,0.36819481854657266,682c66f08cde618ce127025e,5,4,5,-101.028,-90.5,-108.5,6.683178136186405,18.0,5,0,5,-99.784,-87.43,-107.87,7.516340865075239,20.439999999999998
682c66de8cde618ce1270230,1753440421832,28.71,33.57,0.16698825424399524,-0.07534960638807929,-0.07534960638807929,0.35139293652052356,682c66f08cde618ce127025e,5,4,5,-104.522,-91.48,-113.77,8.292114929256586,22.289999999999992,4,0,4,-100.19500000000001,-87.45,-107.18,8.784192241369343,19.730000000000004
682c66de8cde618ce1270230,1753440421948,28.7,33.56,0.1656646014784677,-0.07945807152761633,-0.07945807152761633,0.35170091452742547,682c66f08cde618ce127025e,6,4,6,-105.28666666666666,-91.13,-116.89,8.856748086440456,25.760000000000005,3,0,3,-98.26666666666667,-87.08,-107.04,10.196496130207349,19.960000000000008
682c66de8cde618ce1270230,1753440422093,28.69,33.54,0.16522904478047612,-0.07869650735776368,-0.07869650735776368,0.3524457215498983,682c66f08cde618ce127025e,6,4,6,-105.28666666666666,-91.13,-116.89,8.856748086440456,25.760000000000005,3,0,3,-98.26666666666667,-87.08,-107.04,10.196496130207349,19.960000000000008
682c66de8cde618ce1270230,1753440422189,28.68,33.56,0.21328420584136956,-0.09293431248884021,-0.09293431248884021,0.2980060614679998,682c66f08cde618ce127025e,6,4,6,-104.95333333333333,-91.19,-112.93,7.456944861447394,21.74000000000001,3,0,3,-99.83666666666667,-86.77,-107.93,11.423087732015956,21.16000000000001
682c66de8cde618ce1270230,1753440422347,28.69,33.58,0.21744446599347692,-0.09292854382727042,-0.09292854382727042,0.2943058376250099,682c66f08cde618ce127025e,6,4,6,-104.95333333333333,-91.19,-112.93,7.456944861447394,21.74000000000001,3,0,3,-99.83666666666667,-86.77,-107.93,11.423087732015956,21.16000000000001
682c66de8cde618ce1270230,1753440422491,28.69,33.6,0.2185050656909179,-0.09266416358602536,-0.09266416358602536,0.2933494588266553,682c66f08cde618ce127025e,6,4,6,-104.95333333333333,-91.19,-112.93,7.456944861447394,21.74000000000001,3,0,3,-99.83666666666667,-86.77,-107.93,11.423087732015956,21.16000000000001
682c66de8cde618ce1270230,1753440422567,28.69,33.62,0.22154806713571334,-0.09250276589379201,-0.09250276589379201,0.2907384342746563,682c66f08cde618ce127025e,6,4,6,-104.95333333333333,-91.19,-112.93,7.456944861447394,21.74000000000001,3,0,3,-99.83666666666667,-86.77,-107.93,11.423087732015956,21.16000000000001
682c66de8cde618ce1270230,1753440422664,28.7,33.63,0.22107404636537945,-0.09229981535424557,-0.09229981535424557,0.2911125418847953,682c66f08cde618ce127025e,6,4,6,-104.95333333333333,-91.19,-112.93,7.456944861447394,21.74000000000001,3,0,3,-99.83666666666667,-86.77,-107.93,11.423087732015956,21.16000000000001
682c66f08cde618ce127025e,1753440422813,28.21,34.36,0.2765825775101178,-0.10822231854868739,-0.10822231854868739,0.25975190234248213,682c66f08cde618ce127025e,6,4,6,-104.95333333333333,-91.19,-112.93,7.456944861447394,21.74000000000001,3,0,3,-99.83666666666667,-86.77,-107.93,11.423087732015956,21.16000000000001
682c66de8cde618ce1270230,1753440422938,28.21,34.34,0.2740329033064584,-0.10796860341525652,-0.10796860341525652,0.2609320038177659,682c66f08cde618ce127025e,6,4,6,-104.95333333333333,-91.19,-112.93,7.456944861447394,21.74000000000001,3,0,3,-99.83666666666667,-86.77,-107.93,11.423087732015956,21.16000000000001
682c66de8cde618ce1270230,1753440423047,28.2,34.36,0.24324802817532323,0.16858919445433948,0.16858919445433948,0.6327419336982943,682c66f08cde618ce127025e,3,3,3,-101.75999999999999,-91.6,-109.16,9.099538449833597,17.560000000000002,3,0,3,-99.95333333333333,-86.82,-108.52,11.548304348835519,21.700000000000003
682c66de8cde618ce1270230,1753440423229,28.2,34.37,0.24324802817532323,0.16858919445433948,0.16858919445433948,0.6327419336982943,682c66f08cde618ce127025e,3,3,3,-101.75999999999999,-91.6,-109.16,9.099538449833597,17.560000000000002,3,0,3,-99.95333333333333,-86.82,-108.52,11.548304348835519,21.700000000000003
682c66de8cde618ce1270230,1753440423345,28.18,34.39,0.24324802817532323,0.16858919445433948,0.16858919445433948,0.6327419336982943,682c66f08cde618ce127025e,3,3,3,-101.75999999999999,-91.6,-109.16,9.099538449833597,17.560000000000002,3,0,3,-99.95333333333333,-86.82,-108.52,11.548304348835519,21.700000000000003
682c66f08cde618ce127025e,1753440423423,28.1,35.91,0.2415015294130562,0.16883341771314808,0.16883341771314808,0.6396000876553711,682c66f08cde618ce127025e,3,3,3,-101.75999999999999,-91.6,-109.16,9.099538449833597,17.560000000000002,3,0,3,-99.95333333333333,-86.82,-108.52,11.548304348835519,21.700000000000003
682c66f08cde618ce127025e,1753440423824,28.13,35.88,0.27121194227426626,0.13820206400109147,0.13820206400109147,0.4934977901061019,682c66f08cde618ce127025e,3,3,3,-101.75999999999999,-91.6,-109.16,9.099538449833597,17.560000000000002,3,0,3,-99.95333333333333,-86.82,-108.52,11.548304348835519,21.700000000000003
682c66de8cde618ce1270230,1753440423935,28.67,33.68,0.17881675793756008,-0.08275185940393881,-0.08275185940393881,0.3344492680346625,682c66f08cde618ce127025e,6,4,6,-102.96666666666667,-91.85,-109.58,6.542231015996507,17.730000000000004,5,0,5,-99.604,-86.9,-106.98,7.55176005974766,20.08
